date, weight 
1991-01-01, 1.43712e-05
1991-01-02, 5.03344e-06
1991-01-03, 2.87400e-06
1991-01-04, 4.94480e-06
1991-01-05, 6.73441e-06
1991-01-06, 3.42122e-06
1991-01-07, 1.44596e-06
1991-01-08, 8.72340e-07
1991-01-09, 8.17039e-07
1991-01-10, 4.97267e-06
1991-01-11, 1.89640e-05
1991-01-12, 2.81564e-05
1991-01-13, 1.24392e-05
1991-01-14, 5.28029e-06
1991-01-15, 2.53714e-06
1991-01-16, 1.64143e-06
1991-01-17, 9.31197e-07
1991-01-18, 7.96902e-07
1991-01-19, 7.29090e-07
1991-01-20, 5.02955e-07
1991-01-21, 6.33485e-07
1991-01-22, 7.37647e-07
1991-01-23, 3.83506e-07
1991-01-24, 7.77873e-07
1991-01-25, 1.62232e-06
1991-01-26, 7.57349e-07
1991-01-27, 3.62650e-07
1991-01-28, 3.13020e-07
1991-01-29, 4.16553e-07
1991-01-30, 6.51287e-07
1991-01-31, 6.39766e-07
1991-02-01, 4.58039e-06
1991-02-02, 1.20374e-05
1991-02-03, 5.41708e-06
1991-02-04, 6.18500e-06
1991-02-05, 1.76241e-05
1991-02-06, 1.86612e-05
1991-02-07, 2.50243e-05
1991-02-08, 1.44707e-05
1991-02-09, 6.49804e-06
1991-02-10, 8.93554e-06
1991-02-11, 9.54801e-06
1991-02-12, 1.71082e-05
1991-02-13, 1.90316e-05
1991-02-14, 7.96915e-06
1991-02-15, 1.62585e-05
1991-02-16, 1.22870e-05
1991-02-17, 7.60787e-06
1991-02-18, 1.28497e-05
1991-02-19, 3.93074e-05
1991-02-20, 3.90594e-05
1991-02-21, 1.91435e-05
1991-02-22, 1.07690e-05
1991-02-23, 7.39668e-06
1991-02-24, 6.88235e-06
1991-02-25, 1.70925e-05
1991-02-26, 5.18071e-05
1991-02-27, 8.51671e-05
1991-02-28, 8.73324e-05
1991-03-01, 1.08477e-04
1991-03-02, 9.28164e-05
1991-03-03, 6.13170e-05
1991-03-04, 3.77817e-05
1991-03-05, 1.64500e-05
1991-03-06, 2.04372e-05
1991-03-07, 3.87902e-05
1991-03-08, 6.84576e-05
1991-03-09, 8.58005e-05
1991-03-10, 3.92255e-05
1991-03-11, 2.35646e-05
1991-03-12, 4.85677e-05
1991-03-13, 9.00988e-05
1991-03-14, 1.77996e-04
1991-03-15, 3.93771e-04
1991-03-16, 4.46070e-04
1991-03-17, 3.19903e-04
1991-03-18, 2.78358e-04
1991-03-19, 3.13977e-04
1991-03-20, 2.77471e-04
1991-03-21, 2.44669e-04
1991-03-22, 2.83692e-04
1991-03-23, 3.05463e-04
1991-03-24, 4.64568e-04
1991-03-25, 4.51527e-04
1991-03-26, 3.42266e-04
1991-03-27, 2.86818e-04
1991-03-28, 2.62432e-04
1991-03-29, 2.92490e-04
1991-03-30, 3.97694e-04
1991-03-31, 4.83066e-04
1991-04-01, 6.75922e-04
1991-04-02, 7.25019e-04
1991-04-03, 5.15655e-04
1991-04-04, 6.23461e-04
1991-04-05, 5.63993e-04
1991-04-06, 8.13664e-04
1991-04-07, 8.22662e-04
1991-04-08, 5.86234e-04
1991-04-09, 4.14983e-04
1991-04-10, 3.15724e-04
1991-04-11, 3.27183e-04
1991-04-12, 4.94745e-04
1991-04-13, 5.75344e-04
1991-04-14, 4.15584e-04
1991-04-15, 2.69598e-04
1991-04-16, 2.83209e-04
1991-04-17, 2.86920e-04
1991-04-18, 1.92031e-04
1991-04-19, 1.11749e-04
1991-04-20, 1.58790e-04
1991-04-21, 2.78658e-04
1991-04-22, 3.19873e-04
1991-04-23, 2.68150e-04
1991-04-24, 1.90071e-04
1991-04-25, 1.21487e-04
1991-04-26, 1.68606e-04
1991-04-27, 2.02902e-04
1991-04-28, 1.16691e-04
1991-04-29, 6.92740e-05
1991-04-30, 1.55669e-04
1991-05-01, 2.77454e-04
1991-05-02, 1.24825e-04
1991-05-03, 6.27879e-05
1991-05-04, 3.56674e-05
1991-05-05, 5.57745e-05
1991-05-06, 1.82064e-04
1991-05-07, 2.08991e-04
1991-05-08, 1.35575e-04
1991-05-09, 2.36670e-04
1991-05-10, 1.81298e-04
1991-05-11, 1.00948e-04
1991-05-12, 1.45132e-04
1991-05-13, 1.58665e-04
1991-05-14, 1.43703e-04
1991-05-15, 1.64021e-04
1991-05-16, 9.29075e-05
1991-05-17, 1.09246e-04
1991-05-18, 7.60447e-05
1991-05-19, 7.68090e-05
1991-05-20, 5.08077e-05
1991-05-21, 2.95717e-05
1991-05-22, 2.73931e-05
1991-05-23, 6.37797e-05
1991-05-24, 1.93039e-04
1991-05-25, 1.90944e-04
1991-05-26, 9.81098e-05
1991-05-27, 7.42340e-05
1991-05-28, 7.00494e-05
1991-05-29, 1.03398e-04
1991-05-30, 1.74378e-04
1991-05-31, 1.75806e-04
1991-06-01, 1.35761e-04
1991-06-02, 2.06763e-04
1991-06-03, 7.41995e-04
1991-06-04, 4.75993e-04
1991-06-05, 2.23032e-04
1991-06-06, 2.81701e-04
1991-06-07, 2.97435e-04
1991-06-08, 2.44053e-04
1991-06-09, 2.03706e-04
1991-06-10, 1.12918e-04
1991-06-11, 1.07439e-04
1991-06-12, 1.39838e-04
1991-06-13, 1.67429e-04
1991-06-14, 1.26313e-04
1991-06-15, 1.92666e-04
1991-06-16, 2.34407e-04
1991-06-17, 3.14504e-04
1991-06-18, 2.46832e-04
1991-06-19, 1.20043e-04
1991-06-20, 1.19089e-04
1991-06-21, 2.58441e-04
1991-06-22, 2.26044e-04
1991-06-23, 2.01208e-04
1991-06-24, 3.98093e-04
1991-06-25, 4.02717e-04
1991-06-26, 1.82646e-04
1991-06-27, 1.57927e-04
1991-06-28, 1.50740e-04
1991-06-29, 1.49572e-04
1991-06-30, 2.77240e-04
1991-07-01, 4.14290e-04
1991-07-02, 2.64026e-04
1991-07-03, 1.73789e-04
1991-07-04, 1.72169e-04
1991-07-05, 3.74712e-04
1991-07-06, 4.07671e-04
1991-07-07, 3.61617e-04
1991-07-08, 3.50009e-04
1991-07-09, 3.33260e-04
1991-07-10, 2.56957e-04
1991-07-11, 2.46742e-04
1991-07-12, 2.60820e-04
1991-07-13, 2.10305e-04
1991-07-14, 7.52138e-05
1991-07-15, 7.37576e-05
1991-07-16, 6.96808e-05
1991-07-17, 8.68094e-05
1991-07-18, 9.26879e-05
1991-07-19, 1.52331e-04
1991-07-20, 2.01714e-04
1991-07-21, 1.40555e-04
1991-07-22, 8.87315e-05
1991-07-23, 4.79880e-05
1991-07-24, 4.05080e-05
1991-07-25, 8.80295e-05
1991-07-26, 2.90740e-04
1991-07-27, 1.96437e-04
1991-07-28, 2.05418e-04
1991-07-29, 2.30894e-04
1991-07-30, 1.12695e-04
1991-07-31, 8.16184e-05
1991-08-01, 5.28098e-05
1991-08-02, 4.19679e-05
1991-08-03, 8.41527e-05
1991-08-04, 1.17211e-04
1991-08-05, 6.44996e-05
1991-08-06, 4.88814e-05
1991-08-07, 1.06067e-04
1991-08-08, 1.80233e-04
1991-08-09, 9.43467e-05
1991-08-10, 7.28135e-05
1991-08-11, 6.55383e-05
1991-08-12, 1.90774e-04
1991-08-13, 4.84450e-04
1991-08-14, 3.47795e-04
1991-08-15, 1.30035e-04
1991-08-16, 6.48803e-05
1991-08-17, 7.58377e-05
1991-08-18, 8.40245e-05
1991-08-19, 1.35498e-04
1991-08-20, 1.27471e-04
1991-08-21, 6.64369e-05
1991-08-22, 5.25115e-05
1991-08-23, 8.82121e-05
1991-08-24, 8.27652e-05
1991-08-25, 1.81617e-04
1991-08-26, 1.40251e-04
1991-08-27, 7.95405e-05
1991-08-28, 4.26747e-05
1991-08-29, 4.07967e-05
1991-08-30, 7.26550e-05
1991-08-31, 8.90878e-05
1991-09-01, 1.07768e-04
1991-09-02, 1.84383e-04
1991-09-03, 5.01730e-04
1991-09-04, 3.20929e-04
1991-09-05, 3.41599e-04
1991-09-06, 2.97072e-04
1991-09-07, 1.65596e-04
1991-09-08, 3.14523e-04
1991-09-09, 3.43385e-04
1991-09-10, 1.98754e-04
1991-09-11, 1.54215e-04
1991-09-12, 9.48464e-05
1991-09-13, 7.78860e-05
1991-09-14, 9.04267e-05
1991-09-15, 1.53499e-04
1991-09-16, 1.53533e-04
1991-09-17, 1.05404e-04
1991-09-18, 9.45189e-05
1991-09-19, 8.27860e-05
1991-09-20, 1.23368e-04
1991-09-21, 2.14427e-04
1991-09-22, 1.76055e-04
1991-09-23, 1.58240e-04
1991-09-24, 1.43668e-04
1991-09-25, 9.61717e-05
1991-09-26, 7.32832e-05
1991-09-27, 7.31343e-05
1991-09-28, 5.15374e-05
1991-09-29, 3.60987e-05
1991-09-30, 2.09994e-04
1991-10-01, 5.37317e-04
1991-10-02, 2.38717e-04
1991-10-03, 2.34994e-04
1991-10-04, 1.35703e-04
1991-10-05, 1.89263e-04
1991-10-06, 3.17329e-04
1991-10-07, 1.62198e-04
1991-10-08, 1.36294e-04
1991-10-09, 7.24278e-05
1991-10-10, 1.03539e-04
1991-10-11, 1.42583e-04
1991-10-12, 9.78188e-05
1991-10-13, 1.68099e-04
1991-10-14, 1.28827e-04
1991-10-15, 4.25259e-05
