date, weight 
1991-01-01, 5.48714e-05
1991-01-02, 4.05858e-04
1991-01-03, 4.82695e-04
1991-01-04, 2.71388e-04
1991-01-05, 9.81828e-05
1991-01-06, 5.19645e-05
1991-01-07, 3.13803e-05
1991-01-08, 2.73126e-05
1991-01-09, 4.64536e-05
1991-01-10, 6.23632e-05
1991-01-11, 4.05024e-05
1991-01-12, 1.93354e-05
1991-01-13, 1.51879e-05
1991-01-14, 2.72473e-05
1991-01-15, 9.49712e-05
1991-01-16, 1.50259e-04
1991-01-17, 1.02591e-04
1991-01-18, 6.72454e-05
1991-01-19, 9.27221e-05
1991-01-20, 6.92125e-05
1991-01-21, 3.46599e-05
1991-01-22, 2.24720e-05
1991-01-23, 3.22160e-05
1991-01-24, 8.19730e-05
1991-01-25, 1.23928e-04
1991-01-26, 8.22827e-05
1991-01-27, 5.44115e-05
1991-01-28, 6.89552e-05
1991-01-29, 4.53820e-05
1991-01-30, 2.41923e-05
1991-01-31, 8.35078e-05
1991-02-01, 1.14786e-04
1991-02-02, 9.59455e-05
1991-02-03, 6.10844e-05
1991-02-04, 2.08866e-04
1991-02-05, 2.61195e-04
1991-02-06, 9.05085e-05
1991-02-07, 6.31948e-05
1991-02-08, 3.40893e-05
1991-02-09, 2.10838e-05
1991-02-10, 2.48677e-05
1991-02-11, 3.25753e-05
1991-02-12, 1.18588e-05
1991-02-13, 1.70953e-05
1991-02-14, 2.65400e-05
1991-02-15, 2.16368e-05
1991-02-16, 5.19806e-05
1991-02-17, 2.26979e-04
1991-02-18, 1.71861e-04
1991-02-19, 4.55672e-05
1991-02-20, 2.26213e-05
1991-02-21, 2.82478e-05
1991-02-22, 2.74528e-05
1991-02-23, 3.63733e-05
1991-02-24, 1.01182e-04
1991-02-25, 1.19210e-04
1991-02-26, 3.13949e-04
1991-02-27, 1.98007e-04
1991-02-28, 9.69592e-05
1991-03-01, 6.90939e-05
1991-03-02, 5.59261e-05
1991-03-03, 1.00113e-04
1991-03-04, 1.18921e-04
1991-03-05, 1.21877e-04
1991-03-06, 6.93864e-05
1991-03-07, 2.14550e-05
1991-03-08, 1.84040e-05
1991-03-09, 7.19937e-05
1991-03-10, 1.15597e-04
1991-03-11, 7.04731e-05
1991-03-12, 9.11994e-05
1991-03-13, 1.61044e-04
1991-03-14, 1.30303e-04
1991-03-15, 1.09510e-04
1991-03-16, 6.46054e-05
1991-03-17, 5.44268e-05
1991-03-18, 1.01245e-04
1991-03-19, 2.42674e-04
1991-03-20, 2.79709e-04
1991-03-21, 2.06117e-04
1991-03-22, 6.97294e-05
1991-03-23, 5.20530e-05
1991-03-24, 3.47063e-05
1991-03-25, 3.29016e-05
1991-03-26, 2.63642e-05
1991-03-27, 4.39860e-05
1991-03-28, 4.93677e-05
1991-03-29, 6.64960e-05
1991-03-30, 1.62297e-04
1991-03-31, 2.17336e-04
1991-04-01, 1.42825e-04
1991-04-02, 1.40219e-04
1991-04-03, 7.70051e-05
1991-04-04, 4.15099e-05
1991-04-05, 3.63652e-05
1991-04-06, 2.70427e-05
1991-04-07, 6.58301e-05
1991-04-08, 1.20147e-04
1991-04-09, 4.84498e-05
1991-04-10, 5.82540e-05
1991-04-11, 6.35723e-05
1991-04-12, 3.70306e-05
1991-04-13, 1.12389e-04
1991-04-14, 8.58140e-05
1991-04-15, 4.59763e-05
1991-04-16, 5.98452e-05
1991-04-17, 5.68566e-05
1991-04-18, 4.14474e-05
1991-04-19, 2.37694e-05
1991-04-20, 2.78151e-05
1991-04-21, 4.70091e-05
1991-04-22, 4.87969e-05
1991-04-23, 4.03193e-05
1991-04-24, 8.78256e-05
