date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01617, 0.13460, 0.10532, 0.11094, 0.00032, 0.00064, 0.03868, 0.01167, 0.11564, 0.39140, 0.07463
1991-01-02, 0.01597, 0.12805, 0.11095, 0.09489, 0.00032, 0.00073, 0.03279, 0.01329, 0.12325, 0.40326, 0.07650
1991-01-03, 0.01832, 0.14946, 0.09594, 0.11286, 0.00028, 0.00083, 0.06750, 0.01024, 0.10500, 0.37135, 0.06821
1991-01-04, 0.01742, 0.13871, 0.10003, 0.10992, 0.00036, 0.00104, 0.05850, 0.01111, 0.10796, 0.38482, 0.07012
1991-01-05, 0.01899, 0.14494, 0.10141, 0.08915, 0.00036, 0.00099, 0.07646, 0.01071, 0.10315, 0.38092, 0.07292
1991-01-06, 0.01871, 0.16633, 0.09865, 0.09703, 0.00035, 0.00101, 0.07238, 0.01086, 0.10067, 0.36462, 0.06939
1991-01-07, 0.01798, 0.16624, 0.10101, 0.09174, 0.00041, 0.00133, 0.06326, 0.01109, 0.10595, 0.36989, 0.07111
1991-01-08, 0.01538, 0.14261, 0.10947, 0.08663, 0.00050, 0.00189, 0.05668, 0.01214, 0.11576, 0.38167, 0.07726
1991-01-09, 0.01406, 0.13075, 0.11225, 0.09737, 0.00052, 0.00218, 0.05360, 0.01214, 0.11851, 0.37974, 0.07887
1991-01-10, 0.01457, 0.12449, 0.11247, 0.08973, 0.00063, 0.00228, 0.05700, 0.01276, 0.11938, 0.38941, 0.07728
1991-01-11, 0.01575, 0.15648, 0.10680, 0.08797, 0.00069, 0.00197, 0.06307, 0.01123, 0.10576, 0.37506, 0.07523
1991-01-12, 0.01625, 0.16969, 0.10534, 0.09399, 0.00067, 0.00137, 0.05756, 0.01166, 0.10061, 0.37081, 0.07205
1991-01-13, 0.01750, 0.16422, 0.10562, 0.09401, 0.00065, 0.00122, 0.05960, 0.01262, 0.09972, 0.37486, 0.06997
1991-01-14, 0.01808, 0.17517, 0.08140, 0.12101, 0.00065, 0.00130, 0.08560, 0.00793, 0.09344, 0.35003, 0.06540
1991-01-15, 0.01739, 0.13848, 0.08439, 0.15761, 0.00060, 0.00130, 0.06929, 0.00828, 0.09203, 0.36188, 0.06876
