date, weight 
1991-01-01, 2.68748e-05
1991-01-02, 1.89186e-05
1991-01-03, 1.40981e-05
1991-01-04, 1.42453e-05
1991-01-05, 3.11451e-05
1991-01-06, 2.26948e-05
1991-01-07, 7.93374e-06
1991-01-08, 1.84037e-05
1991-01-09, 6.38929e-05
1991-01-10, 1.04408e-04
1991-01-11, 7.24741e-05
1991-01-12, 1.99965e-05
1991-01-13, 9.91978e-06
1991-01-14, 1.37992e-05
1991-01-15, 2.40864e-05
1991-01-16, 2.54427e-05
1991-01-17, 1.65946e-05
1991-01-18, 1.58256e-05
1991-01-19, 2.85211e-05
1991-01-20, 1.63280e-05
1991-01-21, 8.22161e-06
1991-01-22, 7.60422e-06
1991-01-23, 6.27850e-06
1991-01-24, 6.96455e-06
1991-01-25, 1.41557e-05
1991-01-26, 2.19348e-05
1991-01-27, 1.71090e-05
1991-01-28, 9.91153e-06
1991-01-29, 1.14863e-05
1991-01-30, 1.57253e-05
1991-01-31, 4.06539e-05
1991-02-01, 3.82753e-05
1991-02-02, 1.04786e-05
1991-02-03, 3.65967e-05
1991-02-04, 7.73102e-05
1991-02-05, 5.56855e-05
1991-02-06, 6.37855e-05
1991-02-07, 7.87794e-05
1991-02-08, 4.57842e-05
1991-02-09, 3.65344e-05
1991-02-10, 4.69602e-05
1991-02-11, 4.59239e-05
1991-02-12, 3.78754e-05
1991-02-13, 3.33333e-05
1991-02-14, 1.97030e-05
1991-02-15, 2.37912e-05
1991-02-16, 3.11042e-05
1991-02-17, 1.80222e-05
1991-02-18, 4.23934e-05
1991-02-19, 6.87061e-05
1991-02-20, 6.14232e-05
1991-02-21, 9.67414e-05
1991-02-22, 1.19478e-04
1991-02-23, 7.64938e-05
1991-02-24, 1.09610e-04
1991-02-25, 1.70003e-04
1991-02-26, 7.32801e-05
1991-02-27, 2.74063e-05
1991-02-28, 1.86686e-05
1991-03-01, 1.56549e-05
1991-03-02, 6.96194e-05
1991-03-03, 7.64434e-05
1991-03-04, 5.86551e-05
1991-03-05, 1.43657e-04
1991-03-06, 1.24685e-04
1991-03-07, 5.99020e-05
1991-03-08, 9.49705e-05
1991-03-09, 1.70254e-04
1991-03-10, 1.54773e-04
1991-03-11, 1.72951e-04
1991-03-12, 2.17481e-04
1991-03-13, 2.06631e-04
1991-03-14, 1.89050e-04
1991-03-15, 1.95236e-04
1991-03-16, 2.86655e-04
1991-03-17, 3.35929e-04
1991-03-18, 2.46053e-04
1991-03-19, 1.33518e-04
1991-03-20, 8.39780e-05
1991-03-21, 5.61049e-05
1991-03-22, 5.01947e-05
1991-03-23, 7.79220e-05
1991-03-24, 1.92721e-04
1991-03-25, 2.20882e-04
1991-03-26, 1.29421e-04
1991-03-27, 1.29929e-04
1991-03-28, 1.47688e-04
1991-03-29, 2.10767e-04
1991-03-30, 1.68907e-04
1991-03-31, 2.47374e-04
1991-04-01, 1.99838e-04
1991-04-02, 1.02821e-04
1991-04-03, 9.35539e-05
1991-04-04, 7.66357e-05
1991-04-05, 9.83763e-05
1991-04-06, 1.25261e-04
1991-04-07, 1.70862e-04
1991-04-08, 2.01373e-04
1991-04-09, 1.71159e-04
1991-04-10, 1.17173e-04
1991-04-11, 1.29245e-04
1991-04-12, 2.34417e-04
1991-04-13, 1.66247e-04
1991-04-14, 1.37327e-04
1991-04-15, 9.23279e-05
1991-04-16, 1.21596e-04
1991-04-17, 7.77800e-05
1991-04-18, 7.82718e-05
1991-04-19, 1.91024e-04
1991-04-20, 2.04215e-04
1991-04-21, 1.87502e-04
1991-04-22, 1.73987e-04
1991-04-23, 8.11681e-05
1991-04-24, 1.08211e-04
1991-04-25, 3.14636e-04
1991-04-26, 3.48015e-04
1991-04-27, 3.40577e-04
1991-04-28, 2.58909e-04
1991-04-29, 1.24218e-04
1991-04-30, 1.63608e-04
1991-05-01, 1.57822e-04
1991-05-02, 1.25450e-04
1991-05-03, 7.27893e-05
1991-05-04, 8.50000e-05
1991-05-05, 1.37804e-04
1991-05-06, 1.16781e-04
1991-05-07, 5.81567e-04
1991-05-08, 5.49804e-04
1991-05-09, 3.57409e-04
1991-05-10, 3.98187e-04
1991-05-11, 3.51333e-04
1991-05-12, 3.67360e-04
1991-05-13, 3.34784e-04
1991-05-14, 2.17554e-04
1991-05-15, 1.23187e-04
1991-05-16, 1.31245e-04
1991-05-17, 8.82583e-05
1991-05-18, 8.81444e-05
1991-05-19, 7.07093e-05
1991-05-20, 4.77041e-05
1991-05-21, 5.56473e-05
1991-05-22, 7.28714e-05
1991-05-23, 2.04735e-04
1991-05-24, 2.82302e-04
1991-05-25, 1.77264e-04
1991-05-26, 1.27882e-04
1991-05-27, 1.65457e-04
1991-05-28, 1.91074e-04
1991-05-29, 1.07932e-04
1991-05-30, 1.21121e-04
1991-05-31, 2.49766e-04
1991-06-01, 2.47402e-04
1991-06-02, 2.42173e-04
1991-06-03, 2.58357e-04
1991-06-04, 1.41193e-04
1991-06-05, 2.09203e-04
1991-06-06, 2.49332e-04
1991-06-07, 1.41252e-04
1991-06-08, 9.25960e-05
1991-06-09, 1.05468e-04
1991-06-10, 9.45116e-05
1991-06-11, 1.86805e-04
1991-06-12, 3.78365e-04
1991-06-13, 3.77028e-04
1991-06-14, 2.95227e-04
1991-06-15, 3.93080e-04
1991-06-16, 2.66981e-04
1991-06-17, 1.02008e-04
1991-06-18, 7.59910e-05
1991-06-19, 1.35569e-04
1991-06-20, 1.53020e-04
1991-06-21, 1.05030e-04
1991-06-22, 8.75787e-05
1991-06-23, 1.21590e-04
1991-06-24, 1.59768e-04
1991-06-25, 2.34712e-04
1991-06-26, 4.63787e-04
1991-06-27, 4.70126e-04
1991-06-28, 1.97006e-04
1991-06-29, 9.43744e-05
1991-06-30, 9.01657e-05
1991-07-01, 1.23798e-04
1991-07-02, 5.85580e-05
1991-07-03, 6.75981e-05
1991-07-04, 9.99782e-05
1991-07-05, 7.29335e-04
1991-07-06, 9.40230e-04
1991-07-07, 3.22797e-04
1991-07-08, 3.02138e-04
1991-07-09, 3.13528e-04
1991-07-10, 1.92981e-04
1991-07-11, 1.72683e-04
1991-07-12, 2.41182e-04
1991-07-13, 2.25639e-04
1991-07-14, 2.38498e-04
1991-07-15, 1.02092e-04
1991-07-16, 7.87129e-05
1991-07-17, 5.72599e-05
1991-07-18, 1.54600e-04
1991-07-19, 2.50727e-04
1991-07-20, 3.61588e-04
1991-07-21, 2.90600e-04
1991-07-22, 1.58496e-04
1991-07-23, 1.20385e-04
1991-07-24, 1.25490e-04
1991-07-25, 1.71863e-04
1991-07-26, 1.53729e-04
1991-07-27, 1.67424e-04
1991-07-28, 2.55072e-04
1991-07-29, 2.56319e-04
1991-07-30, 1.43434e-04
1991-07-31, 1.50506e-04
1991-08-01, 1.03654e-04
1991-08-02, 4.08113e-05
1991-08-03, 7.83771e-05
1991-08-04, 3.32595e-04
1991-08-05, 3.15139e-04
1991-08-06, 9.61739e-05
1991-08-07, 1.19821e-04
1991-08-08, 3.25892e-04
1991-08-09, 3.12824e-04
1991-08-10, 1.85054e-04
1991-08-11, 1.85698e-04
1991-08-12, 2.06321e-04
1991-08-13, 2.27161e-04
1991-08-14, 2.38193e-04
1991-08-15, 1.97356e-04
1991-08-16, 8.57930e-05
1991-08-17, 1.33874e-04
1991-08-18, 1.20299e-04
1991-08-19, 3.22203e-04
1991-08-20, 3.24115e-04
1991-08-21, 1.18085e-04
1991-08-22, 6.72199e-05
1991-08-23, 8.24101e-05
1991-08-24, 4.80661e-04
1991-08-25, 3.45987e-04
1991-08-26, 1.15163e-04
1991-08-27, 3.82389e-04
1991-08-28, 4.40338e-04
1991-08-29, 1.19208e-04
1991-08-30, 6.78136e-05
1991-08-31, 5.41430e-05
1991-09-01, 5.47828e-05
1991-09-02, 1.51293e-04
1991-09-03, 1.51377e-04
1991-09-04, 1.05109e-04
1991-09-05, 1.17345e-04
1991-09-06, 5.60751e-05
1991-09-07, 5.72429e-05
1991-09-08, 2.51168e-04
1991-09-09, 2.17023e-04
1991-09-10, 6.04945e-05
1991-09-11, 5.47941e-05
1991-09-12, 1.38521e-04
1991-09-13, 4.76854e-04
1991-09-14, 4.45301e-04
1991-09-15, 0.00120
1991-09-16, 0.00112
1991-09-17, 2.24682e-04
1991-09-18, 8.98793e-05
1991-09-19, 1.61111e-04
1991-09-20, 2.00722e-04
1991-09-21, 1.01865e-04
1991-09-22, 1.38199e-04
1991-09-23, 1.96306e-04
1991-09-24, 1.66422e-04
1991-09-25, 9.48270e-05
1991-09-26, 1.60975e-04
1991-09-27, 1.41710e-04
1991-09-28, 9.41273e-05
1991-09-29, 5.31225e-05
1991-09-30, 5.95328e-05
1991-10-01, 5.30572e-05
1991-10-02, 6.75180e-05
1991-10-03, 1.41879e-04
1991-10-04, 9.94830e-05
1991-10-05, 1.46460e-04
1991-10-06, 1.17060e-04
1991-10-07, 5.85836e-05
1991-10-08, 5.20500e-05
1991-10-09, 4.32347e-05
1991-10-10, 3.69817e-05
1991-10-11, 1.52349e-05
1991-10-12, 1.64006e-05
1991-10-13, 1.68635e-04
1991-10-14, 1.93428e-04
1991-10-15, 9.67471e-05
1991-10-16, 4.11256e-05
1991-10-17, 2.59723e-05
1991-10-18, 1.26020e-04
1991-10-19, 1.33646e-04
1991-10-20, 3.34474e-05
1991-10-21, 2.28896e-05
1991-10-22, 4.52902e-05
1991-10-23, 3.02782e-04
1991-10-24, 2.27448e-04
1991-10-25, 1.27534e-04
1991-10-26, 1.30411e-04
1991-10-27, 8.92737e-05
1991-10-28, 4.39198e-05
1991-10-29, 2.29141e-05
1991-10-30, 4.57071e-05
1991-10-31, 4.69916e-05
1991-11-01, 8.27898e-05
1991-11-02, 2.32429e-04
1991-11-03, 3.42150e-04
1991-11-04, 3.04099e-04
1991-11-05, 9.30499e-05
1991-11-06, 1.14824e-04
1991-11-07, 1.17030e-04
1991-11-08, 5.01514e-05
1991-11-09, 3.06516e-05
1991-11-10, 2.75294e-05
1991-11-11, 2.96872e-05
1991-11-12, 3.46387e-05
1991-11-13, 1.00897e-04
1991-11-14, 7.24245e-05
1991-11-15, 4.11289e-05
1991-11-16, 8.37031e-05
1991-11-17, 1.00762e-04
1991-11-18, 6.81790e-05
1991-11-19, 2.57128e-05
1991-11-20, 5.25646e-05
1991-11-21, 9.30535e-05
1991-11-22, 5.42469e-05
1991-11-23, 7.95530e-05
1991-11-24, 8.44481e-05
1991-11-25, 2.54712e-05
1991-11-26, 2.19179e-05
1991-11-27, 1.92305e-05
1991-11-28, 6.67815e-05
1991-11-29, 1.03182e-04
1991-11-30, 5.08534e-05
1991-12-01, 4.78571e-05
1991-12-02, 2.11323e-05
1991-12-03, 1.30625e-05
1991-12-04, 1.19667e-05
1991-12-05, 8.70860e-06
1991-12-06, 1.32588e-05
1991-12-07, 1.72517e-05
1991-12-08, 9.21771e-06
1991-12-09, 4.16903e-06
1991-12-10, 1.09950e-05
1991-12-11, 1.21350e-05
1991-12-12, 6.24526e-06
1991-12-13, 1.04831e-05
1991-12-14, 1.55799e-05
1991-12-15, 4.70354e-05
1991-12-16, 4.19905e-05
1991-12-17, 2.92466e-05
1991-12-18, 1.52541e-05
1991-12-19, 6.35037e-06
1991-12-20, 3.95916e-06
1991-12-21, 9.43263e-06
1991-12-22, 1.92857e-05
1991-12-23, 2.74890e-05
1991-12-24, 3.95669e-05
1991-12-25, 4.26263e-05
1991-12-26, 4.70763e-05
1991-12-27, 2.22454e-05
1991-12-28, 1.02339e-05
1991-12-29, 2.45909e-05
1991-12-30, 3.38222e-05
1991-12-31, 3.32312e-05
