date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03429, 0.13121, 0.09676, 0.11070, 0.00089, 0.00400, 0.04999, 0.00681, 0.10337, 0.36837, 0.09362
1991-01-02, 0.03155, 0.14587, 0.09494, 0.11194, 0.00081, 0.00313, 0.06003, 0.00604, 0.10371, 0.34999, 0.09200
1991-01-03, 0.02736, 0.14369, 0.10179, 0.10317, 0.00090, 0.00325, 0.04561, 0.00717, 0.11104, 0.35845, 0.09758
1991-01-04, 0.02915, 0.16186, 0.09457, 0.11423, 0.00094, 0.00250, 0.04223, 0.00614, 0.10277, 0.35513, 0.09048
1991-01-05, 0.02787, 0.13253, 0.10612, 0.10053, 0.00091, 0.00283, 0.03039, 0.00604, 0.11501, 0.37562, 0.10213
1991-01-06, 0.03087, 0.15356, 0.10181, 0.08661, 0.00101, 0.00279, 0.02917, 0.00626, 0.11017, 0.37952, 0.09822
1991-01-07, 0.03356, 0.17126, 0.09606, 0.09882, 0.00116, 0.00265, 0.03494, 0.00747, 0.11004, 0.35203, 0.09201
1991-01-08, 0.02933, 0.16935, 0.10153, 0.08171, 0.00109, 0.00245, 0.03267, 0.00807, 0.11360, 0.36210, 0.09809
1991-01-09, 0.03062, 0.15271, 0.10270, 0.07799, 0.00114, 0.00295, 0.03144, 0.00932, 0.11505, 0.37826, 0.09781
1991-01-10, 0.02789, 0.13704, 0.11007, 0.05946, 0.00119, 0.00346, 0.02301, 0.00934, 0.11798, 0.40510, 0.10545
1991-01-11, 0.03229, 0.15231, 0.10160, 0.07829, 0.00096, 0.00310, 0.04767, 0.00925, 0.10940, 0.36955, 0.09559
1991-01-12, 0.02920, 0.12244, 0.10630, 0.08293, 0.00084, 0.00278, 0.03728, 0.00992, 0.11424, 0.39336, 0.10070
1991-01-13, 0.02842, 0.14284, 0.10227, 0.08588, 0.00089, 0.00282, 0.03212, 0.01113, 0.10858, 0.39015, 0.09492
1991-01-14, 0.02982, 0.11353, 0.10823, 0.06932, 0.00090, 0.00336, 0.05434, 0.01007, 0.11148, 0.39488, 0.10407
1991-01-15, 0.03472, 0.10059, 0.10605, 0.07277, 0.00094, 0.00390, 0.05341, 0.00979, 0.11011, 0.40595, 0.10177
1991-01-16, 0.03641, 0.12283, 0.10044, 0.08875, 0.00099, 0.00380, 0.05439, 0.01099, 0.11116, 0.37636, 0.09388
1991-01-17, 0.02692, 0.10396, 0.10599, 0.08910, 0.00092, 0.00349, 0.05752, 0.01049, 0.11632, 0.38414, 0.10115
1991-01-18, 0.02502, 0.12103, 0.10217, 0.08337, 0.00076, 0.00311, 0.06466, 0.00878, 0.10733, 0.38443, 0.09933
1991-01-19, 0.02456, 0.11412, 0.10049, 0.08155, 0.00082, 0.00347, 0.07267, 0.00772, 0.10632, 0.38892, 0.09935
1991-01-20, 0.02501, 0.09370, 0.10892, 0.08292, 0.00081, 0.00358, 0.05514, 0.00825, 0.11200, 0.40228, 0.10739
1991-01-21, 0.02246, 0.09330, 0.10659, 0.08903, 0.00093, 0.00435, 0.04246, 0.00955, 0.10848, 0.41870, 0.10414
1991-01-22, 0.02525, 0.11014, 0.10384, 0.08933, 0.00101, 0.00494, 0.04508, 0.01012, 0.10409, 0.40564, 0.10055
1991-01-23, 0.02681, 0.11517, 0.10728, 0.07934, 0.00109, 0.00543, 0.04404, 0.01074, 0.10665, 0.39986, 0.10359
1991-01-24, 0.02319, 0.11549, 0.10970, 0.06993, 0.00082, 0.00459, 0.05449, 0.00900, 0.10743, 0.39783, 0.10754
1991-01-25, 0.01852, 0.13211, 0.11359, 0.04055, 0.00071, 0.00311, 0.03917, 0.00903, 0.10967, 0.42197, 0.11156
1991-01-26, 0.01987, 0.12122, 0.10380, 0.06027, 0.00085, 0.00316, 0.06296, 0.00811, 0.10148, 0.41586, 0.10243
1991-01-27, 0.02351, 0.11717, 0.09740, 0.11381, 0.00105, 0.00385, 0.06172, 0.00832, 0.09608, 0.38180, 0.09527
1991-01-28, 0.02280, 0.10732, 0.10189, 0.10951, 0.00140, 0.00505, 0.05944, 0.00957, 0.10022, 0.38410, 0.09869
1991-01-29, 0.01852, 0.09514, 0.11053, 0.08459, 0.00153, 0.00588, 0.05459, 0.01101, 0.10763, 0.40408, 0.10649
1991-01-30, 0.02305, 0.11135, 0.10624, 0.09295, 0.00144, 0.00550, 0.05729, 0.01153, 0.10368, 0.38657, 0.10040
1991-01-31, 0.02563, 0.11860, 0.09991, 0.10546, 0.00096, 0.00409, 0.07535, 0.01145, 0.09973, 0.36486, 0.09396
1991-02-01, 0.02609, 0.10987, 0.10049, 0.09728, 0.00114, 0.00367, 0.07043, 0.01203, 0.10126, 0.38394, 0.09380
1991-02-02, 0.02684, 0.10280, 0.09979, 0.12140, 0.00161, 0.00367, 0.06045, 0.01278, 0.10352, 0.37449, 0.09264
1991-02-03, 0.02890, 0.09516, 0.09900, 0.13693, 0.00184, 0.00355, 0.06054, 0.01310, 0.10717, 0.36294, 0.09088
1991-02-04, 0.02291, 0.08208, 0.10426, 0.12386, 0.00188, 0.00320, 0.06745, 0.01157, 0.10730, 0.37919, 0.09629
1991-02-05, 0.02425, 0.07840, 0.10805, 0.11501, 0.00090, 0.00240, 0.06690, 0.01144, 0.10804, 0.38422, 0.10037
1991-02-06, 0.03162, 0.11445, 0.09882, 0.12300, 0.00058, 0.00226, 0.07064, 0.01213, 0.09779, 0.35883, 0.08989
1991-02-07, 0.03911, 0.12985, 0.08903, 0.14838, 0.00052, 0.00207, 0.09336, 0.01012, 0.08900, 0.31734, 0.08122
1991-02-08, 0.03477, 0.11582, 0.09254, 0.14886, 0.00053, 0.00238, 0.08464, 0.01129, 0.09204, 0.33306, 0.08408
1991-02-09, 0.03197, 0.10681, 0.09838, 0.13799, 0.00060, 0.00289, 0.07494, 0.01315, 0.09775, 0.34729, 0.08823
1991-02-10, 0.02831, 0.09714, 0.10337, 0.11550, 0.00073, 0.00283, 0.06970, 0.01255, 0.10433, 0.37143, 0.09411
1991-02-11, 0.02661, 0.08052, 0.10539, 0.12241, 0.00092, 0.00283, 0.06696, 0.01329, 0.10369, 0.38102, 0.09635
1991-02-12, 0.03317, 0.09057, 0.10212, 0.12747, 0.00092, 0.00286, 0.06693, 0.01311, 0.10287, 0.36711, 0.09285
1991-02-13, 0.03473, 0.10686, 0.09733, 0.12643, 0.00086, 0.00275, 0.07624, 0.01193, 0.10861, 0.34568, 0.08857
1991-02-14, 0.02937, 0.13022, 0.09506, 0.13273, 0.00088, 0.00279, 0.06960, 0.01103, 0.10208, 0.33958, 0.08666
1991-02-15, 0.02715, 0.12542, 0.09900, 0.12576, 0.00088, 0.00269, 0.06694, 0.01272, 0.10183, 0.34884, 0.08876
1991-02-16, 0.02641, 0.13102, 0.10096, 0.10833, 0.00104, 0.00292, 0.06458, 0.01428, 0.10236, 0.35888, 0.08924
1991-02-17, 0.02400, 0.12807, 0.09983, 0.13389, 0.00128, 0.00299, 0.06426, 0.01276, 0.10167, 0.34159, 0.08966
1991-02-18, 0.02419, 0.13510, 0.09957, 0.12398, 0.00121, 0.00259, 0.06583, 0.01217, 0.10179, 0.34392, 0.08966
