date, weight 
1991-01-01, 2.26800e-05
1991-01-02, 3.94126e-05
1991-01-03, 4.13957e-05
1991-01-04, 3.53336e-05
1991-01-05, 7.03982e-05
1991-01-06, 9.28102e-05
1991-01-07, 4.26575e-05
1991-01-08, 2.86073e-05
1991-01-09, 1.15676e-04
1991-01-10, 2.17448e-04
1991-01-11, 1.14838e-04
1991-01-12, 4.35868e-05
1991-01-13, 3.26904e-05
1991-01-14, 3.95174e-05
1991-01-15, 6.27181e-05
1991-01-16, 4.81890e-05
1991-01-17, 2.13916e-05
1991-01-18, 1.22966e-05
1991-01-19, 8.20890e-06
1991-01-20, 7.83099e-06
1991-01-21, 7.57496e-06
1991-01-22, 5.32699e-06
1991-01-23, 1.17291e-05
1991-01-24, 4.04306e-05
1991-01-25, 4.92740e-05
1991-01-26, 2.77771e-05
1991-01-27, 1.45366e-05
1991-01-28, 1.50291e-05
1991-01-29, 2.85702e-05
1991-01-30, 6.87110e-05
1991-01-31, 4.77530e-05
1991-02-01, 2.57130e-05
1991-02-02, 1.07333e-05
1991-02-03, 8.64292e-06
1991-02-04, 1.46824e-05
1991-02-05, 4.25398e-05
1991-02-06, 8.70519e-05
1991-02-07, 6.73793e-05
1991-02-08, 7.93738e-05
1991-02-09, 8.92242e-05
1991-02-10, 6.91343e-05
1991-02-11, 9.21548e-05
1991-02-12, 1.28476e-04
1991-02-13, 2.70393e-04
1991-02-14, 2.30956e-04
1991-02-15, 7.47713e-05
1991-02-16, 4.13435e-05
1991-02-17, 3.90797e-05
1991-02-18, 7.73442e-05
1991-02-19, 7.11801e-05
1991-02-20, 6.20814e-05
1991-02-21, 1.43081e-04
1991-02-22, 2.23153e-04
1991-02-23, 1.21887e-04
1991-02-24, 5.39322e-05
1991-02-25, 1.01338e-04
1991-02-26, 1.30276e-04
1991-02-27, 1.28867e-04
1991-02-28, 9.32474e-05
1991-03-01, 4.56325e-05
1991-03-02, 5.03869e-05
1991-03-03, 1.36536e-04
1991-03-04, 1.44386e-04
1991-03-05, 1.18185e-04
1991-03-06, 1.11854e-04
1991-03-07, 6.04551e-05
1991-03-08, 9.09652e-05
1991-03-09, 2.60829e-04
1991-03-10, 2.26573e-04
1991-03-11, 1.38361e-04
1991-03-12, 1.36213e-04
1991-03-13, 2.44350e-04
1991-03-14, 3.90128e-04
1991-03-15, 4.24537e-04
1991-03-16, 3.69840e-04
1991-03-17, 3.18844e-04
1991-03-18, 2.20888e-04
1991-03-19, 2.43347e-04
1991-03-20, 3.76881e-04
1991-03-21, 3.56997e-04
1991-03-22, 2.09790e-04
1991-03-23, 2.13897e-04
1991-03-24, 2.80169e-04
1991-03-25, 2.49000e-04
1991-03-26, 1.59090e-04
1991-03-27, 1.41205e-04
1991-03-28, 1.99269e-04
1991-03-29, 2.92589e-04
1991-03-30, 3.41493e-04
1991-03-31, 3.73476e-04
1991-04-01, 5.96042e-04
1991-04-02, 4.74602e-04
1991-04-03, 3.62421e-04
1991-04-04, 3.33295e-04
1991-04-05, 2.71925e-04
1991-04-06, 2.54569e-04
1991-04-07, 3.59355e-04
1991-04-08, 5.97613e-04
1991-04-09, 7.70389e-04
1991-04-10, 8.65003e-04
1991-04-11, 5.86734e-04
1991-04-12, 3.47871e-04
1991-04-13, 2.79764e-04
1991-04-14, 2.06572e-04
1991-04-15, 1.48841e-04
1991-04-16, 1.72575e-04
1991-04-17, 1.66946e-04
1991-04-18, 1.07093e-04
1991-04-19, 1.40376e-04
1991-04-20, 1.82842e-04
1991-04-21, 2.76225e-04
1991-04-22, 1.85791e-04
1991-04-23, 1.31152e-04
1991-04-24, 1.57265e-04
1991-04-25, 1.49188e-04
1991-04-26, 2.90887e-04
1991-04-27, 2.74429e-04
1991-04-28, 1.43680e-04
1991-04-29, 8.77371e-05
1991-04-30, 5.74412e-05
1991-05-01, 1.32530e-04
1991-05-02, 2.45869e-04
1991-05-03, 9.68482e-05
1991-05-04, 5.18191e-05
1991-05-05, 4.98741e-05
1991-05-06, 5.13616e-05
1991-05-07, 7.56638e-05
1991-05-08, 8.93425e-05
1991-05-09, 1.43441e-04
1991-05-10, 1.52670e-04
1991-05-11, 1.32516e-04
1991-05-12, 2.29883e-04
1991-05-13, 3.19135e-04
1991-05-14, 1.94630e-04
1991-05-15, 1.26451e-04
1991-05-16, 7.71676e-05
1991-05-17, 7.21807e-05
1991-05-18, 1.40019e-04
1991-05-19, 1.97155e-04
1991-05-20, 1.50947e-04
1991-05-21, 1.05392e-04
1991-05-22, 1.16478e-04
1991-05-23, 1.56342e-04
1991-05-24, 1.37734e-04
1991-05-25, 8.63556e-05
1991-05-26, 6.33242e-05
1991-05-27, 6.47529e-05
1991-05-28, 5.09891e-05
1991-05-29, 5.36205e-05
