date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02259, 0.11963, 0.10087, 0.12769, 0.00025, 0.00054, 0.03062, 0.01452, 0.14537, 0.36859, 0.06934
1991-01-02, 0.02643, 0.13769, 0.10128, 0.12182, 0.00042, 0.00058, 0.02851, 0.01529, 0.14196, 0.35846, 0.06756
1991-01-03, 0.02293, 0.11045, 0.10207, 0.12096, 0.00052, 0.00052, 0.02815, 0.01412, 0.15334, 0.37580, 0.07114
1991-01-04, 0.02283, 0.09365, 0.10263, 0.12447, 0.00050, 0.00049, 0.02774, 0.01407, 0.16420, 0.37708, 0.07235
1991-01-05, 0.02396, 0.09295, 0.10400, 0.11506, 0.00046, 0.00058, 0.05412, 0.01612, 0.16114, 0.36259, 0.06903
1991-01-06, 0.02252, 0.09156, 0.10361, 0.11109, 0.00047, 0.00066, 0.06806, 0.01484, 0.15268, 0.36329, 0.07122
1991-01-07, 0.01864, 0.08327, 0.11450, 0.08679, 0.00045, 0.00074, 0.03854, 0.01592, 0.15858, 0.40351, 0.07906
1991-01-08, 0.02058, 0.08993, 0.11305, 0.09557, 0.00045, 0.00071, 0.03732, 0.01667, 0.16475, 0.38560, 0.07537
1991-01-09, 0.02174, 0.08573, 0.10766, 0.12721, 0.00034, 0.00059, 0.04020, 0.01680, 0.15483, 0.37514, 0.06974
1991-01-10, 0.02414, 0.06513, 0.11076, 0.13052, 0.00046, 0.00074, 0.04873, 0.01657, 0.16221, 0.36693, 0.07381
1991-01-11, 0.01838, 0.05630, 0.11209, 0.14197, 0.00045, 0.00084, 0.03256, 0.01562, 0.14823, 0.39662, 0.07695
1991-01-12, 0.02134, 0.06188, 0.11380, 0.12086, 0.00048, 0.00070, 0.03634, 0.01644, 0.15090, 0.40067, 0.07658
1991-01-13, 0.02200, 0.06930, 0.11344, 0.10033, 0.00049, 0.00074, 0.04670, 0.01667, 0.14874, 0.40602, 0.07557
1991-01-14, 0.02178, 0.05750, 0.11789, 0.11097, 0.00056, 0.00111, 0.03212, 0.01760, 0.14947, 0.41274, 0.07825
1991-01-15, 0.02402, 0.04536, 0.10711, 0.12748, 0.00070, 0.00126, 0.03093, 0.01060, 0.13888, 0.43112, 0.08253
1991-01-16, 0.02746, 0.05134, 0.10329, 0.14373, 0.00079, 0.00119, 0.03164, 0.01006, 0.13408, 0.41712, 0.07929
1991-01-17, 0.03143, 0.05839, 0.09542, 0.17826, 0.00076, 0.00100, 0.03443, 0.01067, 0.12712, 0.39246, 0.07006
1991-01-18, 0.03084, 0.08268, 0.09446, 0.18333, 0.00069, 0.00098, 0.03808, 0.01192, 0.14315, 0.34732, 0.06655
1991-01-19, 0.02802, 0.09223, 0.10151, 0.14037, 0.00063, 0.00098, 0.03386, 0.01242, 0.14477, 0.37320, 0.07200
1991-01-20, 0.02483, 0.09227, 0.10175, 0.13198, 0.00058, 0.00084, 0.03303, 0.01275, 0.13766, 0.39286, 0.07143
1991-01-21, 0.03253, 0.08501, 0.09406, 0.16267, 0.00057, 0.00075, 0.04005, 0.01129, 0.12644, 0.38092, 0.06570
1991-01-22, 0.02998, 0.07784, 0.10036, 0.15590, 0.00063, 0.00090, 0.03469, 0.01241, 0.13787, 0.37985, 0.06957
1991-01-23, 0.02845, 0.09409, 0.08844, 0.16321, 0.00059, 0.00084, 0.03984, 0.00918, 0.13953, 0.36639, 0.06943
1991-01-24, 0.03133, 0.07305, 0.09234, 0.15179, 0.00060, 0.00066, 0.04566, 0.01084, 0.15603, 0.36801, 0.06969
1991-01-25, 0.02292, 0.07194, 0.09797, 0.14507, 0.00067, 0.00072, 0.03579, 0.01250, 0.16216, 0.37874, 0.07152
1991-01-26, 0.01783, 0.07296, 0.09710, 0.13422, 0.00060, 0.00089, 0.04027, 0.01026, 0.14577, 0.40562, 0.07451
1991-01-27, 0.01700, 0.08209, 0.09244, 0.16057, 0.00049, 0.00079, 0.04360, 0.00977, 0.13184, 0.39160, 0.06980
1991-01-28, 0.01696, 0.10103, 0.09522, 0.14811, 0.00043, 0.00059, 0.04103, 0.01171, 0.14524, 0.37176, 0.06792
1991-01-29, 0.01751, 0.08224, 0.09060, 0.17982, 0.00037, 0.00062, 0.04755, 0.01088, 0.13759, 0.36643, 0.06640
1991-01-30, 0.01851, 0.08799, 0.09275, 0.17007, 0.00033, 0.00059, 0.03809, 0.01134, 0.13704, 0.37618, 0.06711
1991-01-31, 0.01807, 0.08250, 0.09597, 0.14476, 0.00036, 0.00050, 0.03826, 0.01138, 0.14402, 0.39448, 0.06969
1991-02-01, 0.01684, 0.07669, 0.09913, 0.15342, 0.00032, 0.00037, 0.03626, 0.01263, 0.13974, 0.39453, 0.07007
1991-02-02, 0.01838, 0.08301, 0.10069, 0.15379, 0.00020, 0.00035, 0.03701, 0.01221, 0.12603, 0.39671, 0.07163
1991-02-03, 0.01895, 0.07060, 0.09418, 0.15346, 0.00018, 0.00056, 0.03821, 0.00824, 0.11578, 0.42440, 0.07545
1991-02-04, 0.02367, 0.06965, 0.09255, 0.17492, 0.00020, 0.00056, 0.03860, 0.00960, 0.12074, 0.39909, 0.07042
1991-02-05, 0.02470, 0.06264, 0.09138, 0.19887, 0.00023, 0.00050, 0.04309, 0.00897, 0.13142, 0.36853, 0.06966
1991-02-06, 0.02604, 0.04827, 0.09268, 0.19874, 0.00026, 0.00058, 0.04121, 0.01000, 0.13349, 0.38045, 0.06827
1991-02-07, 0.02353, 0.05292, 0.09934, 0.17259, 0.00032, 0.00057, 0.03857, 0.01060, 0.13899, 0.38933, 0.07325
1991-02-08, 0.02661, 0.05913, 0.09143, 0.18585, 0.00028, 0.00056, 0.04229, 0.00901, 0.13266, 0.38275, 0.06944
1991-02-09, 0.02943, 0.07059, 0.08297, 0.19197, 0.00028, 0.00069, 0.04565, 0.00687, 0.12855, 0.37404, 0.06895
1991-02-10, 0.03053, 0.08263, 0.07727, 0.20902, 0.00028, 0.00084, 0.05341, 0.00539, 0.11002, 0.36422, 0.06637
1991-02-11, 0.03374, 0.08649, 0.07571, 0.20572, 0.00032, 0.00090, 0.05510, 0.00563, 0.10798, 0.36408, 0.06432
1991-02-12, 0.03570, 0.11978, 0.07119, 0.20980, 0.00046, 0.00096, 0.06567, 0.00504, 0.11008, 0.32053, 0.06078
1991-02-13, 0.03040, 0.11279, 0.07264, 0.22504, 0.00059, 0.00114, 0.06602, 0.00589, 0.12702, 0.29791, 0.06056
1991-02-14, 0.02837, 0.10955, 0.07663, 0.20622, 0.00058, 0.00085, 0.06456, 0.00661, 0.13064, 0.31268, 0.06331
1991-02-15, 0.02731, 0.11594, 0.07563, 0.20241, 0.00053, 0.00085, 0.06981, 0.00717, 0.12600, 0.31281, 0.06155
1991-02-16, 0.03185, 0.10818, 0.07851, 0.18389, 0.00051, 0.00090, 0.06579, 0.00717, 0.11943, 0.33957, 0.06419
1991-02-17, 0.03379, 0.09189, 0.08260, 0.16304, 0.00060, 0.00092, 0.06297, 0.00849, 0.13333, 0.35697, 0.06541
1991-02-18, 0.02750, 0.09473, 0.08509, 0.17520, 0.00084, 0.00089, 0.05882, 0.00742, 0.14215, 0.33817, 0.06920
1991-02-19, 0.02586, 0.09965, 0.08619, 0.16118, 0.00079, 0.00068, 0.05135, 0.00650, 0.13866, 0.35714, 0.07199
