date, weight 
1991-01-01, 6.59543e-04
1991-01-02, 8.41683e-04
1991-01-03, 5.06880e-04
1991-01-04, 3.58677e-04
1991-01-05, 3.73574e-04
1991-01-06, 3.76995e-04
1991-01-07, 2.34772e-04
1991-01-08, 2.47618e-04
1991-01-09, 3.48942e-04
1991-01-10, 3.40498e-04
1991-01-11, 4.24848e-04
1991-01-12, 3.92341e-04
1991-01-13, 3.17116e-04
1991-01-14, 2.45379e-04
1991-01-15, 2.81335e-04
1991-01-16, 3.59609e-04
1991-01-17, 2.87191e-04
1991-01-18, 2.29357e-04
1991-01-19, 3.21726e-04
1991-01-20, 3.48704e-04
1991-01-21, 2.34408e-04
1991-01-22, 2.49990e-04
1991-01-23, 3.49544e-04
1991-01-24, 4.64418e-04
1991-01-25, 5.24142e-04
1991-01-26, 4.11976e-04
1991-01-27, 4.39424e-04
1991-01-28, 3.14333e-04
1991-01-29, 2.52317e-04
1991-01-30, 1.63692e-04
1991-01-31, 1.28475e-04
1991-02-01, 1.15319e-04
1991-02-02, 1.28910e-04
1991-02-03, 2.29670e-04
1991-02-04, 2.52242e-04
1991-02-05, 2.58910e-04
1991-02-06, 3.59419e-04
1991-02-07, 4.46607e-04
1991-02-08, 5.12931e-04
1991-02-09, 4.75748e-04
1991-02-10, 3.98337e-04
1991-02-11, 3.26645e-04
1991-02-12, 2.85771e-04
1991-02-13, 3.08878e-04
1991-02-14, 4.19046e-04
1991-02-15, 3.85265e-04
1991-02-16, 2.94042e-04
1991-02-17, 3.04309e-04
1991-02-18, 3.07411e-04
1991-02-19, 2.46326e-04
1991-02-20, 2.51338e-04
1991-02-21, 2.85161e-04
1991-02-22, 2.19161e-04
1991-02-23, 2.59221e-04
1991-02-24, 2.44958e-04
1991-02-25, 2.06925e-04
1991-02-26, 2.22570e-04
1991-02-27, 2.92261e-04
1991-02-28, 3.37691e-04
1991-03-01, 2.22155e-04
1991-03-02, 1.96810e-04
1991-03-03, 2.67956e-04
1991-03-04, 3.65041e-04
1991-03-05, 4.22857e-04
1991-03-06, 3.60780e-04
1991-03-07, 3.19957e-04
1991-03-08, 2.98446e-04
1991-03-09, 3.08618e-04
1991-03-10, 4.44247e-04
1991-03-11, 5.97226e-04
1991-03-12, 6.57404e-04
1991-03-13, 5.95982e-04
1991-03-14, 5.46127e-04
1991-03-15, 5.71454e-04
1991-03-16, 5.88583e-04
1991-03-17, 4.85512e-04
1991-03-18, 4.19857e-04
1991-03-19, 3.74469e-04
1991-03-20, 3.61630e-04
1991-03-21, 3.29471e-04
1991-03-22, 3.46177e-04
1991-03-23, 4.13078e-04
1991-03-24, 4.47723e-04
1991-03-25, 4.87802e-04
1991-03-26, 4.18574e-04
1991-03-27, 2.88123e-04
1991-03-28, 1.75191e-04
1991-03-29, 1.59013e-04
1991-03-30, 1.33911e-04
1991-03-31, 1.01832e-04
1991-04-01, 9.29226e-05
1991-04-02, 1.29191e-04
1991-04-03, 2.11130e-04
1991-04-04, 2.28832e-04
1991-04-05, 2.74713e-04
1991-04-06, 2.63349e-04
1991-04-07, 2.45131e-04
1991-04-08, 2.27102e-04
1991-04-09, 1.71163e-04
1991-04-10, 1.25862e-04
1991-04-11, 1.43995e-04
1991-04-12, 1.62431e-04
1991-04-13, 1.64282e-04
1991-04-14, 1.57006e-04
1991-04-15, 1.14170e-04
1991-04-16, 1.59209e-04
1991-04-17, 1.92932e-04
1991-04-18, 1.45838e-04
1991-04-19, 9.91897e-05
1991-04-20, 1.09715e-04
1991-04-21, 1.19156e-04
1991-04-22, 1.13875e-04
1991-04-23, 1.24554e-04
1991-04-24, 1.08639e-04
1991-04-25, 1.06616e-04
1991-04-26, 1.19043e-04
1991-04-27, 8.35752e-05
1991-04-28, 6.13988e-05
1991-04-29, 7.13862e-05
1991-04-30, 7.71769e-05
1991-05-01, 9.78035e-05
1991-05-02, 1.56782e-04
1991-05-03, 1.58528e-04
1991-05-04, 9.07210e-05
1991-05-05, 5.19210e-05
1991-05-06, 5.49608e-05
1991-05-07, 5.46254e-05
1991-05-08, 6.14940e-05
1991-05-09, 7.33600e-05
1991-05-10, 6.69542e-05
1991-05-11, 3.23347e-05
1991-05-12, 2.57550e-05
1991-05-13, 2.03924e-05
1991-05-14, 4.02014e-05
1991-05-15, 3.38561e-05
1991-05-16, 1.20240e-04
1991-05-17, 2.65295e-04
1991-05-18, 1.01897e-04
1991-05-19, 5.07496e-05
1991-05-20, 3.99951e-05
1991-05-21, 8.25837e-05
1991-05-22, 8.53765e-05
1991-05-23, 5.10165e-05
1991-05-24, 2.31016e-05
1991-05-25, 3.07823e-05
1991-05-26, 3.56405e-05
1991-05-27, 3.36227e-05
1991-05-28, 2.80140e-05
1991-05-29, 1.74932e-05
1991-05-30, 1.54506e-05
1991-05-31, 1.33381e-05
1991-06-01, 2.92008e-05
1991-06-02, 1.54712e-05
1991-06-03, 9.85299e-06
1991-06-04, 7.92889e-06
1991-06-05, 1.91443e-05
1991-06-06, 2.16442e-05
1991-06-07, 1.19448e-05
1991-06-08, 2.61234e-05
1991-06-09, 2.13623e-05
1991-06-10, 9.42438e-06
1991-06-11, 4.47417e-06
1991-06-12, 4.83150e-06
1991-06-13, 4.57368e-06
1991-06-14, 4.95613e-06
1991-06-15, 6.25019e-06
1991-06-16, 3.18370e-05
1991-06-17, 3.18921e-05
1991-06-18, 1.10611e-05
1991-06-19, 3.68951e-06
1991-06-20, 2.19290e-06
1991-06-21, 1.57273e-06
1991-06-22, 1.60154e-06
1991-06-23, 1.15950e-06
