date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02891, 0.13791, 0.09465, 0.11138, 0.00139, 0.00614, 0.06402, 0.00644, 0.09306, 0.36267, 0.09342
1991-01-02, 0.02794, 0.17595, 0.09340, 0.10290, 0.00106, 0.00496, 0.05970, 0.00728, 0.09123, 0.34616, 0.08943
1991-01-03, 0.02712, 0.17598, 0.09376, 0.10949, 0.00095, 0.00392, 0.06047, 0.00803, 0.09103, 0.33981, 0.08943
1991-01-04, 0.02096, 0.15169, 0.09748, 0.10045, 0.00116, 0.00378, 0.05232, 0.00783, 0.09375, 0.37726, 0.09334
1991-01-05, 0.01991, 0.12420, 0.10575, 0.08904, 0.00153, 0.00393, 0.05342, 0.00725, 0.10191, 0.39093, 0.10213
1991-01-06, 0.02252, 0.10111, 0.10920, 0.08292, 0.00167, 0.00367, 0.05045, 0.00794, 0.10437, 0.41129, 0.10486
1991-01-07, 0.02624, 0.11457, 0.10617, 0.08245, 0.00176, 0.00360, 0.04680, 0.00791, 0.10151, 0.40740, 0.10159
1991-01-08, 0.02876, 0.14267, 0.10243, 0.08216, 0.00183, 0.00378, 0.04814, 0.00827, 0.09839, 0.38496, 0.09863
1991-01-09, 0.02656, 0.13209, 0.10191, 0.08703, 0.00173, 0.00358, 0.05196, 0.00899, 0.09741, 0.39109, 0.09765
1991-01-10, 0.02248, 0.10796, 0.10819, 0.07500, 0.00179, 0.00373, 0.05231, 0.00944, 0.10314, 0.41178, 0.10417
1991-01-11, 0.02248, 0.08286, 0.11836, 0.05329, 0.00187, 0.00443, 0.04372, 0.01008, 0.11305, 0.43534, 0.11453
1991-01-12, 0.01821, 0.06460, 0.12025, 0.06103, 0.00194, 0.00444, 0.04152, 0.01111, 0.11343, 0.44716, 0.11631
1991-01-13, 0.01833, 0.05499, 0.12023, 0.06004, 0.00210, 0.00420, 0.03865, 0.01197, 0.11325, 0.46101, 0.11523
1991-01-14, 0.01673, 0.06562, 0.11879, 0.05297, 0.00235, 0.00470, 0.05022, 0.01216, 0.11120, 0.45194, 0.11334
1991-01-15, 0.02430, 0.07620, 0.12051, 0.04655, 0.00243, 0.00561, 0.05312, 0.01244, 0.11241, 0.43169, 0.11476
1991-01-16, 0.01756, 0.06536, 0.12377, 0.05391, 0.00250, 0.00484, 0.03445, 0.01254, 0.11479, 0.45250, 0.11778
1991-01-17, 0.01682, 0.12185, 0.11368, 0.05198, 0.00261, 0.00428, 0.04016, 0.01229, 0.10465, 0.42518, 0.10652
1991-01-18, 0.01554, 0.13255, 0.11410, 0.05025, 0.00273, 0.00479, 0.04220, 0.01182, 0.10594, 0.41279, 0.10727
1991-01-19, 0.01646, 0.12103, 0.11348, 0.05011, 0.00280, 0.00591, 0.06012, 0.01089, 0.10561, 0.40541, 0.10818
1991-01-20, 0.01567, 0.10976, 0.11062, 0.05431, 0.00283, 0.00645, 0.06475, 0.00878, 0.10468, 0.41469, 0.10747
1991-01-21, 0.01392, 0.10094, 0.11163, 0.06402, 0.00267, 0.00576, 0.04794, 0.00976, 0.10435, 0.43105, 0.10797
1991-01-22, 0.01207, 0.09719, 0.11053, 0.06959, 0.00271, 0.00555, 0.04304, 0.01108, 0.10184, 0.44070, 0.10570
1991-01-23, 0.01402, 0.08649, 0.11081, 0.07489, 0.00277, 0.00577, 0.04357, 0.01234, 0.10156, 0.44325, 0.10453
1991-01-24, 0.01304, 0.09299, 0.11302, 0.06135, 0.00271, 0.00557, 0.04554, 0.01328, 0.10254, 0.44407, 0.10591
1991-01-25, 0.01689, 0.09036, 0.11066, 0.06471, 0.00227, 0.00445, 0.07645, 0.01272, 0.10041, 0.41715, 0.10393
1991-01-26, 0.01366, 0.07972, 0.11515, 0.06765, 0.00212, 0.00362, 0.05967, 0.01234, 0.10507, 0.43203, 0.10897
1991-01-27, 0.01237, 0.07892, 0.11357, 0.07119, 0.00219, 0.00374, 0.05565, 0.01342, 0.10249, 0.43939, 0.10707
1991-01-28, 0.01452, 0.07775, 0.11378, 0.08165, 0.00224, 0.00420, 0.05558, 0.01471, 0.10173, 0.42798, 0.10585
1991-01-29, 0.01125, 0.07377, 0.11977, 0.06614, 0.00235, 0.00531, 0.04611, 0.01565, 0.10668, 0.44131, 0.11167
1991-01-30, 0.00970, 0.05894, 0.12331, 0.06111, 0.00247, 0.00614, 0.04322, 0.01683, 0.10887, 0.45539, 0.11401
1991-01-31, 0.01132, 0.06770, 0.11532, 0.07123, 0.00231, 0.00499, 0.07239, 0.01456, 0.10264, 0.43015, 0.10739
1991-02-01, 0.01244, 0.07483, 0.10657, 0.07664, 0.00231, 0.00393, 0.09507, 0.01258, 0.09597, 0.41859, 0.10106
1991-02-02, 0.01332, 0.08095, 0.10164, 0.10771, 0.00255, 0.00413, 0.09105, 0.01340, 0.09108, 0.39952, 0.09465
1991-02-03, 0.01240, 0.09794, 0.10338, 0.09700, 0.00208, 0.00415, 0.08994, 0.01382, 0.09373, 0.38930, 0.09625
1991-02-04, 0.01275, 0.10299, 0.10518, 0.08086, 0.00188, 0.00445, 0.08436, 0.01568, 0.09419, 0.40154, 0.09611
1991-02-05, 0.01196, 0.06921, 0.10851, 0.10815, 0.00148, 0.00386, 0.08384, 0.01527, 0.09721, 0.40125, 0.09925
1991-02-06, 0.01148, 0.06307, 0.11055, 0.10740, 0.00118, 0.00326, 0.07297, 0.01476, 0.09919, 0.41469, 0.10145
1991-02-07, 0.01478, 0.07502, 0.10610, 0.11313, 0.00119, 0.00324, 0.07741, 0.01550, 0.09407, 0.40387, 0.09568
1991-02-08, 0.01565, 0.09340, 0.09952, 0.13509, 0.00106, 0.00292, 0.09047, 0.01390, 0.08931, 0.36915, 0.08952
1991-02-09, 0.01553, 0.09151, 0.09920, 0.13794, 0.00121, 0.00358, 0.08703, 0.01489, 0.08843, 0.37246, 0.08822
1991-02-10, 0.01269, 0.07692, 0.11060, 0.11033, 0.00139, 0.00431, 0.07411, 0.01698, 0.09909, 0.39451, 0.09906
1991-02-11, 0.01177, 0.06814, 0.11595, 0.09206, 0.00142, 0.00504, 0.07017, 0.01878, 0.10322, 0.41000, 0.10345
1991-02-12, 0.01249, 0.06913, 0.11080, 0.09294, 0.00123, 0.00494, 0.08883, 0.01885, 0.09721, 0.40452, 0.09907
1991-02-13, 0.01563, 0.06150, 0.09907, 0.13906, 0.00114, 0.00452, 0.11758, 0.01615, 0.08724, 0.36916, 0.08896
1991-02-14, 0.01322, 0.04363, 0.10847, 0.14462, 0.00118, 0.00527, 0.08553, 0.01627, 0.09683, 0.38683, 0.09814
1991-02-15, 0.01283, 0.09417, 0.10809, 0.10972, 0.00097, 0.00399, 0.08035, 0.01725, 0.09479, 0.38220, 0.09564
1991-02-16, 0.01430, 0.12806, 0.09992, 0.10653, 0.00098, 0.00291, 0.08964, 0.01752, 0.08641, 0.36778, 0.08595
1991-02-17, 0.01330, 0.14341, 0.10116, 0.09435, 0.00120, 0.00316, 0.10176, 0.01591, 0.08958, 0.34758, 0.08861
1991-02-18, 0.01372, 0.11593, 0.10232, 0.11556, 0.00090, 0.00336, 0.10221, 0.01569, 0.09114, 0.34976, 0.08940
1991-02-19, 0.01679, 0.11103, 0.10333, 0.10358, 0.00075, 0.00261, 0.10543, 0.01782, 0.09109, 0.35915, 0.08841
1991-02-20, 0.02581, 0.11470, 0.09481, 0.12739, 0.00077, 0.00219, 0.11759, 0.01865, 0.08231, 0.33796, 0.07783
1991-02-21, 0.02471, 0.10265, 0.08725, 0.16321, 0.00081, 0.00225, 0.12671, 0.01173, 0.08015, 0.32328, 0.07725
