date, weight 
1991-01-01, 1.27764e-04
1991-01-02, 9.77124e-05
1991-01-03, 5.80442e-05
1991-01-04, 6.43886e-05
1991-01-05, 7.91414e-05
1991-01-06, 7.00377e-05
1991-01-07, 1.75061e-04
1991-01-08, 1.96812e-04
1991-01-09, 1.50655e-04
1991-01-10, 1.17724e-04
1991-01-11, 6.66886e-05
1991-01-12, 1.44186e-04
1991-01-13, 1.08402e-04
1991-01-14, 8.79813e-05
1991-01-15, 4.31367e-05
1991-01-16, 2.59366e-05
1991-01-17, 6.45188e-05
1991-01-18, 1.01161e-04
1991-01-19, 9.29372e-05
1991-01-20, 1.37550e-04
1991-01-21, 1.38548e-04
1991-01-22, 2.09987e-04
1991-01-23, 2.53189e-04
1991-01-24, 1.90238e-04
1991-01-25, 1.10448e-04
1991-01-26, 8.97512e-05
1991-01-27, 2.68401e-04
1991-01-28, 4.30757e-04
1991-01-29, 2.92539e-04
1991-01-30, 2.38718e-04
1991-01-31, 2.73520e-04
1991-02-01, 1.16933e-04
1991-02-02, 1.53005e-04
1991-02-03, 1.29416e-04
1991-02-04, 5.12432e-05
1991-02-05, 1.03820e-04
1991-02-06, 5.73570e-04
1991-02-07, 4.59822e-04
1991-02-08, 1.58899e-04
1991-02-09, 1.11405e-04
1991-02-10, 7.47830e-05
1991-02-11, 1.55566e-04
1991-02-12, 1.43461e-04
1991-02-13, 1.60930e-04
1991-02-14, 1.90089e-04
1991-02-15, 1.02824e-04
1991-02-16, 1.34928e-04
1991-02-17, 1.86599e-04
1991-02-18, 8.26336e-05
1991-02-19, 5.95925e-05
1991-02-20, 4.00643e-04
1991-02-21, 3.84398e-04
1991-02-22, 6.13120e-04
1991-02-23, 3.52459e-04
1991-02-24, 1.38483e-04
1991-02-25, 1.02184e-04
1991-02-26, 1.19462e-04
1991-02-27, 8.03608e-05
1991-02-28, 1.01421e-04
1991-03-01, 1.16606e-04
1991-03-02, 1.45075e-04
1991-03-03, 2.17246e-04
1991-03-04, 1.64344e-04
1991-03-05, 1.01833e-04
1991-03-06, 1.40300e-04
1991-03-07, 3.19059e-04
1991-03-08, 2.69304e-04
1991-03-09, 1.60760e-04
1991-03-10, 1.22798e-04
1991-03-11, 1.43880e-04
1991-03-12, 1.09093e-04
1991-03-13, 8.66518e-05
1991-03-14, 1.99267e-04
1991-03-15, 2.49641e-04
1991-03-16, 1.42752e-04
1991-03-17, 9.13928e-05
1991-03-18, 8.04598e-05
1991-03-19, 7.34986e-05
1991-03-20, 9.18428e-05
1991-03-21, 1.21511e-04
1991-03-22, 1.06335e-04
1991-03-23, 3.82733e-05
1991-03-24, 2.79772e-05
1991-03-25, 7.07586e-05
1991-03-26, 1.95413e-04
1991-03-27, 2.06098e-04
1991-03-28, 1.23443e-04
1991-03-29, 2.25317e-04
1991-03-30, 1.98100e-04
1991-03-31, 1.13385e-04
1991-04-01, 1.43617e-04
1991-04-02, 1.05010e-04
1991-04-03, 2.16643e-04
1991-04-04, 2.62136e-04
1991-04-05, 2.28654e-04
1991-04-06, 3.41334e-04
1991-04-07, 6.79915e-04
1991-04-08, 4.42952e-04
1991-04-09, 1.82526e-04
1991-04-10, 9.93591e-05
1991-04-11, 6.17954e-05
1991-04-12, 1.65474e-04
1991-04-13, 2.56233e-04
1991-04-14, 2.78137e-04
1991-04-15, 2.61364e-04
1991-04-16, 1.90361e-04
1991-04-17, 7.39953e-05
1991-04-18, 8.04843e-05
1991-04-19, 1.86885e-04
1991-04-20, 1.11770e-04
1991-04-21, 1.73528e-04
1991-04-22, 2.56974e-04
1991-04-23, 2.22878e-04
1991-04-24, 1.57147e-04
1991-04-25, 2.72752e-04
1991-04-26, 2.60965e-04
1991-04-27, 2.69972e-04
1991-04-28, 2.84121e-04
1991-04-29, 2.22274e-04
1991-04-30, 2.97524e-04
1991-05-01, 1.41460e-04
1991-05-02, 1.26239e-04
1991-05-03, 1.49423e-04
1991-05-04, 1.41351e-04
1991-05-05, 8.67000e-05
1991-05-06, 4.74874e-05
1991-05-07, 4.75510e-05
1991-05-08, 4.19272e-05
1991-05-09, 2.96377e-05
1991-05-10, 4.27932e-05
1991-05-11, 9.99779e-05
1991-05-12, 9.28933e-05
1991-05-13, 6.40679e-05
1991-05-14, 4.34123e-05
1991-05-15, 1.04082e-04
1991-05-16, 2.00876e-04
1991-05-17, 9.03103e-05
1991-05-18, 7.09492e-05
1991-05-19, 6.82236e-05
1991-05-20, 4.05171e-05
1991-05-21, 4.93300e-05
1991-05-22, 5.52645e-05
1991-05-23, 3.14924e-05
1991-05-24, 7.17565e-05
1991-05-25, 7.05496e-05
1991-05-26, 7.41390e-05
1991-05-27, 9.22738e-05
1991-05-28, 8.63956e-05
1991-05-29, 3.36945e-04
1991-05-30, 4.62567e-04
1991-05-31, 2.08464e-04
1991-06-01, 1.53814e-04
1991-06-02, 7.49503e-05
1991-06-03, 7.54925e-05
1991-06-04, 6.75513e-05
1991-06-05, 5.72449e-05
1991-06-06, 1.01943e-04
1991-06-07, 9.33385e-05
1991-06-08, 4.33436e-05
1991-06-09, 4.05510e-05
1991-06-10, 4.09834e-05
1991-06-11, 7.66345e-05
1991-06-12, 1.09596e-04
1991-06-13, 1.50600e-04
1991-06-14, 1.08979e-04
1991-06-15, 1.01970e-04
1991-06-16, 1.13311e-04
1991-06-17, 5.82998e-05
1991-06-18, 3.51274e-05
1991-06-19, 4.32375e-05
1991-06-20, 4.25778e-05
1991-06-21, 3.03912e-05
1991-06-22, 2.97230e-05
1991-06-23, 2.75822e-05
1991-06-24, 4.73247e-05
1991-06-25, 7.68067e-05
1991-06-26, 9.26404e-05
1991-06-27, 1.52357e-04
1991-06-28, 1.41640e-04
1991-06-29, 6.89664e-05
1991-06-30, 1.18558e-04
1991-07-01, 1.87159e-04
1991-07-02, 1.60232e-04
1991-07-03, 8.79704e-05
1991-07-04, 4.00495e-05
1991-07-05, 8.11212e-05
1991-07-06, 1.36410e-04
1991-07-07, 9.92010e-05
1991-07-08, 1.02890e-04
1991-07-09, 8.66541e-05
1991-07-10, 7.20453e-05
1991-07-11, 1.14526e-04
1991-07-12, 1.53597e-04
1991-07-13, 2.87781e-04
1991-07-14, 1.95850e-04
1991-07-15, 1.10492e-04
1991-07-16, 1.29213e-04
1991-07-17, 1.36979e-04
1991-07-18, 1.12237e-04
1991-07-19, 4.94393e-05
1991-07-20, 3.33064e-05
1991-07-21, 3.13695e-05
1991-07-22, 4.41682e-05
1991-07-23, 7.95041e-05
1991-07-24, 6.21345e-05
1991-07-25, 3.04010e-05
1991-07-26, 4.55270e-05
1991-07-27, 6.54876e-05
1991-07-28, 5.51858e-05
1991-07-29, 9.49897e-05
1991-07-30, 1.45703e-04
1991-07-31, 1.31269e-04
1991-08-01, 7.98410e-05
1991-08-02, 4.55251e-05
1991-08-03, 4.06288e-05
1991-08-04, 1.42573e-04
1991-08-05, 4.44997e-04
1991-08-06, 2.23585e-04
1991-08-07, 2.27066e-04
