date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-26, 0.06539, 0.28713, 0.05556, 0.20908, 0.00200, 0.00583, 0.08885, 0.00238, 0.06210, 0.16054, 0.06114
1991-03-27, 0.06171, 0.27969, 0.05794, 0.20613, 0.00212, 0.00615, 0.08928, 0.00252, 0.06444, 0.16586, 0.06416
1991-03-28, 0.06581, 0.27621, 0.05444, 0.21010, 0.00221, 0.00686, 0.09224, 0.00208, 0.06179, 0.16779, 0.06047
1991-03-29, 0.06201, 0.25989, 0.06650, 0.17635, 0.00246, 0.00764, 0.08893, 0.00278, 0.07914, 0.17828, 0.07602
1991-03-30, 0.05930, 0.28326, 0.06354, 0.16951, 0.00237, 0.00634, 0.08456, 0.00282, 0.07802, 0.17731, 0.07296
1991-03-31, 0.05968, 0.29420, 0.05964, 0.16966, 0.00223, 0.00548, 0.08860, 0.00264, 0.07258, 0.17814, 0.06715
1991-04-01, 0.06265, 0.28459, 0.06142, 0.18156, 0.00226, 0.00520, 0.08978, 0.00224, 0.07063, 0.17159, 0.06807
1991-04-02, 0.06782, 0.28555, 0.05325, 0.21208, 0.00242, 0.00558, 0.08969, 0.00224, 0.06172, 0.15974, 0.05991
1991-04-03, 0.06639, 0.31035, 0.05041, 0.21195, 0.00259, 0.00566, 0.08993, 0.00261, 0.06126, 0.14321, 0.05564
1991-04-04, 0.06045, 0.33689, 0.05061, 0.18911, 0.00240, 0.00440, 0.08651, 0.00174, 0.05935, 0.15230, 0.05623
1991-04-05, 0.06128, 0.31995, 0.05177, 0.18847, 0.00171, 0.00403, 0.09274, 0.00139, 0.06055, 0.16060, 0.05752
1991-04-06, 0.06205, 0.32291, 0.05058, 0.19184, 0.00171, 0.00447, 0.09436, 0.00143, 0.05865, 0.15611, 0.05588
1991-04-07, 0.06820, 0.34099, 0.04592, 0.19196, 0.00153, 0.00458, 0.09735, 0.00136, 0.05355, 0.14424, 0.05032
1991-04-08, 0.07286, 0.33866, 0.04369, 0.20740, 0.00148, 0.00411, 0.10492, 0.00142, 0.05314, 0.12633, 0.04600
1991-04-09, 0.07391, 0.34855, 0.04131, 0.21636, 0.00121, 0.00310, 0.10540, 0.00131, 0.05013, 0.11555, 0.04318
1991-04-10, 0.07458, 0.33460, 0.04352, 0.22195, 0.00096, 0.00259, 0.10053, 0.00112, 0.05195, 0.12293, 0.04528
1991-04-11, 0.07565, 0.34557, 0.04181, 0.22075, 0.00085, 0.00237, 0.09793, 0.00098, 0.05069, 0.11917, 0.04424
1991-04-12, 0.07103, 0.33283, 0.04596, 0.20889, 0.00118, 0.00304, 0.09456, 0.00136, 0.05714, 0.13433, 0.04969
1991-04-13, 0.07000, 0.31597, 0.05160, 0.20868, 0.00118, 0.00340, 0.08783, 0.00155, 0.06439, 0.14032, 0.05508
1991-04-14, 0.07446, 0.30642, 0.05207, 0.21185, 0.00087, 0.00290, 0.09013, 0.00130, 0.06542, 0.13931, 0.05526
1991-04-15, 0.07602, 0.29420, 0.05189, 0.21274, 0.00100, 0.00272, 0.09057, 0.00137, 0.06750, 0.14677, 0.05522
1991-04-16, 0.06993, 0.30781, 0.05214, 0.20122, 0.00123, 0.00310, 0.08804, 0.00161, 0.06887, 0.14927, 0.05678
1991-04-17, 0.07089, 0.29356, 0.05563, 0.20047, 0.00127, 0.00341, 0.08756, 0.00172, 0.07249, 0.15254, 0.06045
1991-04-18, 0.07155, 0.26607, 0.06207, 0.19544, 0.00144, 0.00390, 0.08656, 0.00152, 0.07855, 0.16489, 0.06802
1991-04-19, 0.08716, 0.28881, 0.04865, 0.21316, 0.00166, 0.00452, 0.09146, 0.00174, 0.07055, 0.13947, 0.05283
1991-04-20, 0.08105, 0.28991, 0.05026, 0.21967, 0.00162, 0.00382, 0.09141, 0.00176, 0.07414, 0.13046, 0.05591
1991-04-21, 0.07378, 0.28588, 0.05530, 0.19878, 0.00185, 0.00397, 0.08683, 0.00185, 0.07833, 0.15170, 0.06172
1991-04-22, 0.08682, 0.27129, 0.05259, 0.20030, 0.00209, 0.00464, 0.09208, 0.00223, 0.08162, 0.14980, 0.05655
1991-04-23, 0.08208, 0.25419, 0.05422, 0.22091, 0.00198, 0.00452, 0.09397, 0.00199, 0.08253, 0.14491, 0.05870
1991-04-24, 0.07046, 0.24882, 0.06145, 0.20551, 0.00172, 0.00420, 0.08949, 0.00175, 0.08812, 0.16130, 0.06718
1991-04-25, 0.07667, 0.25692, 0.05384, 0.20392, 0.00167, 0.00353, 0.09336, 0.00165, 0.08062, 0.16914, 0.05868
1991-04-26, 0.08872, 0.25356, 0.04304, 0.24237, 0.00190, 0.00400, 0.10308, 0.00198, 0.07927, 0.13657, 0.04552
1991-04-27, 0.08593, 0.25395, 0.04714, 0.24349, 0.00199, 0.00447, 0.10326, 0.00221, 0.08622, 0.12076, 0.05060
1991-04-28, 0.07446, 0.25229, 0.05175, 0.23542, 0.00173, 0.00420, 0.10032, 0.00197, 0.08418, 0.13687, 0.05682
1991-04-29, 0.07603, 0.24666, 0.05025, 0.24053, 0.00158, 0.00326, 0.10416, 0.00184, 0.08212, 0.13882, 0.05475
1991-04-30, 0.07955, 0.23311, 0.05232, 0.23698, 0.00138, 0.00269, 0.10433, 0.00157, 0.08350, 0.14832, 0.05625
1991-05-01, 0.08497, 0.24515, 0.04601, 0.24152, 0.00122, 0.00292, 0.10526, 0.00148, 0.07899, 0.14248, 0.05000
1991-05-02, 0.09031, 0.25835, 0.04168, 0.24608, 0.00109, 0.00309, 0.10523, 0.00158, 0.08599, 0.12215, 0.04444
1991-05-03, 0.08854, 0.24306, 0.04502, 0.24975, 0.00090, 0.00358, 0.10202, 0.00176, 0.09071, 0.12703, 0.04762
1991-05-04, 0.08237, 0.22951, 0.04905, 0.25390, 0.00078, 0.00335, 0.09835, 0.00183, 0.09646, 0.13212, 0.05228
1991-05-05, 0.08839, 0.21675, 0.04652, 0.25056, 0.00096, 0.00330, 0.09761, 0.00206, 0.09865, 0.14572, 0.04949
1991-05-06, 0.08833, 0.21980, 0.04507, 0.25403, 0.00106, 0.00304, 0.10094, 0.00249, 0.10490, 0.13226, 0.04806
1991-05-07, 0.08433, 0.22281, 0.04672, 0.24461, 0.00112, 0.00316, 0.09818, 0.00280, 0.10904, 0.13656, 0.05067
1991-05-08, 0.07610, 0.20440, 0.05709, 0.22866, 0.00107, 0.00336, 0.08659, 0.00289, 0.11268, 0.16445, 0.06271
1991-05-09, 0.08002, 0.20102, 0.05915, 0.22148, 0.00084, 0.00287, 0.08484, 0.00227, 0.09908, 0.18462, 0.06381
1991-05-10, 0.08302, 0.21305, 0.05620, 0.22336, 0.00079, 0.00260, 0.08371, 0.00201, 0.09081, 0.18361, 0.06083
1991-05-11, 0.08422, 0.20156, 0.05821, 0.21452, 0.00092, 0.00321, 0.08200, 0.00237, 0.10214, 0.18771, 0.06315
1991-05-12, 0.09010, 0.20039, 0.05438, 0.21616, 0.00100, 0.00376, 0.08768, 0.00289, 0.11611, 0.16993, 0.05759
1991-05-13, 0.08739, 0.20003, 0.05510, 0.22413, 0.00081, 0.00344, 0.08622, 0.00285, 0.11605, 0.16544, 0.05854
1991-05-14, 0.08177, 0.20003, 0.05490, 0.23176, 0.00063, 0.00331, 0.08333, 0.00293, 0.11717, 0.16485, 0.05932
1991-05-15, 0.07734, 0.18439, 0.06216, 0.21157, 0.00071, 0.00322, 0.07300, 0.00311, 0.12640, 0.19185, 0.06625
1991-05-16, 0.07756, 0.17651, 0.06031, 0.20987, 0.00078, 0.00307, 0.07078, 0.00292, 0.12435, 0.20992, 0.06394
1991-05-17, 0.08336, 0.18250, 0.05413, 0.23319, 0.00070, 0.00245, 0.06960, 0.00250, 0.11338, 0.20095, 0.05727
1991-05-18, 0.08845, 0.18603, 0.05504, 0.24058, 0.00061, 0.00220, 0.06766, 0.00236, 0.10973, 0.18889, 0.05846
1991-05-19, 0.09282, 0.18126, 0.05242, 0.24198, 0.00067, 0.00239, 0.06651, 0.00265, 0.11256, 0.19106, 0.05568
1991-05-20, 0.08861, 0.17160, 0.05762, 0.23736, 0.00077, 0.00248, 0.06533, 0.00250, 0.12185, 0.19119, 0.06068
1991-05-21, 0.08353, 0.17391, 0.06027, 0.20917, 0.00082, 0.00263, 0.06175, 0.00252, 0.13253, 0.20954, 0.06333
1991-05-22, 0.08628, 0.17700, 0.05855, 0.20589, 0.00094, 0.00310, 0.06047, 0.00346, 0.14670, 0.19623, 0.06139
1991-05-23, 0.08293, 0.15969, 0.06327, 0.20568, 0.00096, 0.00328, 0.05936, 0.00349, 0.14667, 0.20677, 0.06789
1991-05-24, 0.08518, 0.15415, 0.06125, 0.21852, 0.00100, 0.00418, 0.05871, 0.00403, 0.14601, 0.19980, 0.06717
1991-05-25, 0.08578, 0.15449, 0.06119, 0.22334, 0.00102, 0.00503, 0.06051, 0.00469, 0.15384, 0.18366, 0.06644
1991-05-26, 0.08075, 0.16547, 0.05634, 0.22813, 0.00108, 0.00480, 0.06231, 0.00471, 0.14669, 0.18910, 0.06063
1991-05-27, 0.07844, 0.17104, 0.05493, 0.22847, 0.00097, 0.00458, 0.05917, 0.00479, 0.14900, 0.19031, 0.05830
1991-05-28, 0.06671, 0.16185, 0.06583, 0.20970, 0.00098, 0.00593, 0.05186, 0.00604, 0.15698, 0.20378, 0.07033
1991-05-29, 0.06823, 0.14536, 0.07181, 0.18851, 0.00091, 0.00615, 0.05327, 0.00470, 0.14759, 0.23745, 0.07601
1991-05-30, 0.07312, 0.14771, 0.06532, 0.19821, 0.00086, 0.00572, 0.06051, 0.00456, 0.13748, 0.23768, 0.06882
1991-05-31, 0.07994, 0.14932, 0.05964, 0.20430, 0.00088, 0.00560, 0.06424, 0.00581, 0.16239, 0.20548, 0.06240
1991-06-01, 0.08010, 0.14500, 0.06386, 0.20105, 0.00082, 0.00432, 0.06327, 0.00609, 0.17531, 0.19411, 0.06607
1991-06-02, 0.07897, 0.14646, 0.06811, 0.18976, 0.00080, 0.00378, 0.06099, 0.00559, 0.16090, 0.21327, 0.07138
1991-06-03, 0.08057, 0.15188, 0.06718, 0.18075, 0.00081, 0.00425, 0.06112, 0.00616, 0.15962, 0.21697, 0.07068
1991-06-04, 0.08280, 0.16208, 0.06323, 0.18246, 0.00089, 0.00513, 0.05945, 0.00695, 0.16664, 0.20366, 0.06670
1991-06-05, 0.07714, 0.13779, 0.06902, 0.16815, 0.00106, 0.00638, 0.04864, 0.00685, 0.16623, 0.24651, 0.07223
1991-06-06, 0.07301, 0.12834, 0.07267, 0.16350, 0.00113, 0.00615, 0.04516, 0.00709, 0.17326, 0.25555, 0.07415
1991-06-07, 0.07190, 0.13993, 0.07330, 0.16629, 0.00110, 0.00428, 0.04312, 0.00764, 0.16810, 0.25033, 0.07399
1991-06-08, 0.06988, 0.14850, 0.06963, 0.16592, 0.00130, 0.00388, 0.04007, 0.00901, 0.17607, 0.24617, 0.06958
1991-06-09, 0.06053, 0.14336, 0.07467, 0.15096, 0.00158, 0.00460, 0.03572, 0.01010, 0.20562, 0.23734, 0.07554
1991-06-10, 0.06383, 0.12664, 0.07646, 0.13384, 0.00182, 0.00551, 0.03600, 0.00809, 0.20916, 0.26004, 0.07860
1991-06-11, 0.07446, 0.10963, 0.07585, 0.12849, 0.00161, 0.00610, 0.03524, 0.00818, 0.21106, 0.27318, 0.07620
1991-06-12, 0.07700, 0.09822, 0.07703, 0.13379, 0.00132, 0.00601, 0.03565, 0.00907, 0.21184, 0.27277, 0.07731
1991-06-13, 0.06418, 0.07583, 0.08594, 0.12847, 0.00115, 0.00502, 0.03440, 0.00690, 0.21817, 0.28995, 0.08998
1991-06-14, 0.06522, 0.06281, 0.08606, 0.12749, 0.00119, 0.00399, 0.03487, 0.00563, 0.21553, 0.30742, 0.08978
1991-06-15, 0.06753, 0.06357, 0.08364, 0.13064, 0.00119, 0.00412, 0.03452, 0.00616, 0.22383, 0.29857, 0.08622
1991-06-16, 0.07223, 0.06624, 0.07820, 0.14000, 0.00125, 0.00488, 0.03561, 0.00900, 0.24126, 0.27312, 0.07821
1991-06-17, 0.07419, 0.06218, 0.08007, 0.14038, 0.00133, 0.00444, 0.03670, 0.00928, 0.24072, 0.27132, 0.07939
1991-06-18, 0.08039, 0.06530, 0.07252, 0.14526, 0.00129, 0.00447, 0.03673, 0.00774, 0.25686, 0.25716, 0.07227
1991-06-19, 0.07396, 0.06752, 0.07334, 0.14058, 0.00127, 0.00448, 0.03611, 0.00738, 0.26132, 0.25980, 0.07424
1991-06-20, 0.06093, 0.06436, 0.08034, 0.13234, 0.00115, 0.00395, 0.03538, 0.00597, 0.25274, 0.28071, 0.08213
1991-06-21, 0.05609, 0.06026, 0.07963, 0.13338, 0.00127, 0.00426, 0.03417, 0.00777, 0.26293, 0.27951, 0.08074
1991-06-22, 0.05360, 0.05158, 0.08484, 0.12224, 0.00131, 0.00439, 0.03073, 0.00928, 0.26154, 0.29601, 0.08449
1991-06-23, 0.04987, 0.04660, 0.08948, 0.11710, 0.00125, 0.00451, 0.02923, 0.01090, 0.25566, 0.30689, 0.08850
1991-06-24, 0.04922, 0.04675, 0.08701, 0.13116, 0.00134, 0.00484, 0.03160, 0.01107, 0.24417, 0.30667, 0.08618
1991-06-25, 0.04572, 0.04119, 0.09043, 0.13335, 0.00145, 0.00501, 0.03053, 0.00952, 0.22603, 0.32590, 0.09088
1991-06-26, 0.04491, 0.04090, 0.08699, 0.13267, 0.00167, 0.00570, 0.02775, 0.01133, 0.23665, 0.32467, 0.08677
1991-06-27, 0.04982, 0.04551, 0.08248, 0.13423, 0.00191, 0.00643, 0.02597, 0.01366, 0.26313, 0.29624, 0.08064
1991-06-28, 0.05073, 0.04551, 0.08495, 0.12719, 0.00216, 0.00663, 0.02366, 0.01293, 0.25280, 0.30886, 0.08458
1991-06-29, 0.04688, 0.03759, 0.08957, 0.09605, 0.00236, 0.00684, 0.01925, 0.01180, 0.25837, 0.34039, 0.09090
1991-06-30, 0.04591, 0.03414, 0.08992, 0.08822, 0.00249, 0.00693, 0.01919, 0.01331, 0.27889, 0.33052, 0.09049
1991-07-01, 0.05302, 0.03476, 0.08867, 0.08974, 0.00246, 0.00685, 0.02247, 0.01554, 0.28081, 0.31716, 0.08853
1991-07-02, 0.05780, 0.03673, 0.09015, 0.08319, 0.00230, 0.00646, 0.02366, 0.01639, 0.27167, 0.32356, 0.08810
1991-07-03, 0.05869, 0.03964, 0.09055, 0.07600, 0.00201, 0.00561, 0.02242, 0.01429, 0.25967, 0.34274, 0.08836
1991-07-04, 0.05498, 0.04584, 0.09044, 0.07962, 0.00187, 0.00586, 0.02189, 0.01548, 0.25062, 0.34606, 0.08733
1991-07-05, 0.05385, 0.05854, 0.08536, 0.09282, 0.00198, 0.00661, 0.02587, 0.01776, 0.25243, 0.32391, 0.08086
1991-07-06, 0.05427, 0.07468, 0.08110, 0.10406, 0.00233, 0.00770, 0.03050, 0.01994, 0.26241, 0.28754, 0.07547
1991-07-07, 0.05375, 0.09150, 0.07892, 0.11293, 0.00249, 0.00852, 0.03171, 0.02052, 0.23943, 0.28805, 0.07217
