date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01162, 0.04614, 0.13754, 0.11057, 0.00018, 0.00018, 0.01014, 0.03081, 0.20172, 0.38509, 0.06600
1991-01-02, 0.01108, 0.04848, 0.13913, 0.11980, 0.00016, 0.00022, 0.01512, 0.03188, 0.20592, 0.36330, 0.06491
1991-01-03, 0.01081, 0.02587, 0.15109, 0.08535, 0.00017, 0.00022, 0.00991, 0.03423, 0.21364, 0.39677, 0.07195
1991-01-04, 0.01093, 0.02703, 0.15434, 0.07831, 0.00016, 0.00020, 0.00962, 0.03603, 0.21337, 0.39906, 0.07094
1991-01-05, 0.01522, 0.02649, 0.14566, 0.09775, 0.00021, 0.00018, 0.01420, 0.03294, 0.19681, 0.40183, 0.06871
1991-01-06, 0.01418, 0.03637, 0.14319, 0.09287, 0.00031, 0.00032, 0.01173, 0.03070, 0.18047, 0.41648, 0.07339
1991-01-07, 0.01473, 0.03372, 0.14967, 0.06529, 0.00028, 0.00058, 0.01067, 0.03214, 0.19460, 0.42239, 0.07593
1991-01-08, 0.01629, 0.06828, 0.14569, 0.05678, 0.00022, 0.00049, 0.01019, 0.03096, 0.20358, 0.39319, 0.07433
1991-01-09, 0.01958, 0.06573, 0.14726, 0.05696, 0.00028, 0.00050, 0.01358, 0.03230, 0.20406, 0.38760, 0.07215
1991-01-10, 0.01930, 0.04499, 0.14968, 0.07079, 0.00041, 0.00087, 0.00777, 0.03243, 0.19845, 0.40154, 0.07376
1991-01-11, 0.02052, 0.03302, 0.14384, 0.10222, 0.00040, 0.00088, 0.01341, 0.02979, 0.18356, 0.40190, 0.07047
1991-01-12, 0.01691, 0.01836, 0.14731, 0.10707, 0.00037, 0.00069, 0.01161, 0.02975, 0.18843, 0.40753, 0.07197
1991-01-13, 0.01587, 0.03054, 0.14341, 0.10547, 0.00040, 0.00080, 0.01013, 0.02686, 0.17114, 0.42558, 0.06981
1991-01-14, 0.01880, 0.04733, 0.13906, 0.08159, 0.00048, 0.00093, 0.02557, 0.02557, 0.18942, 0.40285, 0.06839
1991-01-15, 0.01862, 0.04499, 0.11160, 0.10514, 0.00064, 0.00082, 0.02692, 0.01398, 0.18489, 0.42179, 0.07062
1991-01-16, 0.01876, 0.05239, 0.10928, 0.12863, 0.00082, 0.00071, 0.02317, 0.01407, 0.17253, 0.40997, 0.06966
1991-01-17, 0.01984, 0.05240, 0.11710, 0.10350, 0.00092, 0.00064, 0.01956, 0.01640, 0.17803, 0.42112, 0.07049
1991-01-18, 0.02076, 0.04263, 0.12224, 0.10802, 0.00095, 0.00059, 0.01443, 0.01838, 0.18434, 0.41769, 0.06997
1991-01-19, 0.02370, 0.02835, 0.12901, 0.10161, 0.00097, 0.00052, 0.01398, 0.01971, 0.20387, 0.40544, 0.07284
1991-01-20, 0.02425, 0.03188, 0.12655, 0.10906, 0.00093, 0.00051, 0.01954, 0.01942, 0.19142, 0.40568, 0.07076
1991-01-21, 0.02658, 0.03062, 0.11655, 0.14939, 0.00068, 0.00043, 0.01679, 0.01601, 0.17728, 0.39585, 0.06982
1991-01-22, 0.02978, 0.02913, 0.11728, 0.12448, 0.00057, 0.00044, 0.01717, 0.01631, 0.17784, 0.41777, 0.06922
1991-01-23, 0.03222, 0.03152, 0.11959, 0.12455, 0.00061, 0.00051, 0.02165, 0.01699, 0.18328, 0.39935, 0.06975
1991-01-24, 0.02790, 0.02196, 0.11693, 0.13950, 0.00073, 0.00062, 0.01846, 0.01539, 0.18328, 0.40249, 0.07275
1991-01-25, 0.02543, 0.01502, 0.12529, 0.11396, 0.00075, 0.00067, 0.01121, 0.01726, 0.19482, 0.41936, 0.07623
1991-01-26, 0.02520, 0.02453, 0.12289, 0.12021, 0.00061, 0.00061, 0.00992, 0.01670, 0.17726, 0.42684, 0.07524
1991-01-27, 0.02343, 0.02683, 0.11682, 0.13526, 0.00058, 0.00076, 0.01600, 0.01645, 0.17119, 0.42210, 0.07059
1991-01-28, 0.01998, 0.02806, 0.09785, 0.14168, 0.00069, 0.00089, 0.03160, 0.01003, 0.17887, 0.41863, 0.07171
1991-01-29, 0.01773, 0.02124, 0.09749, 0.16015, 0.00081, 0.00074, 0.02367, 0.01039, 0.18341, 0.41272, 0.07164
1991-01-30, 0.01744, 0.01223, 0.10309, 0.15321, 0.00092, 0.00056, 0.02100, 0.01244, 0.19285, 0.41483, 0.07145
1991-01-31, 0.01786, 0.01460, 0.10916, 0.14222, 0.00100, 0.00047, 0.02148, 0.01462, 0.20133, 0.40537, 0.07189
1991-02-01, 0.01736, 0.03051, 0.10652, 0.16796, 0.00086, 0.00040, 0.02331, 0.01465, 0.18110, 0.38917, 0.06816
1991-02-02, 0.01754, 0.01386, 0.10960, 0.14868, 0.00071, 0.00029, 0.02050, 0.01355, 0.16648, 0.43720, 0.07158
