date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05788, 0.03835, 0.12493, 0.01209, 0.00034, 0.00532, 0.00172, 0.00514, 0.21912, 0.40831, 0.12680
1991-01-02, 0.04968, 0.04594, 0.12461, 0.00557, 0.00036, 0.00526, 0.00102, 0.00562, 0.22355, 0.41058, 0.12780
1991-01-03, 0.05173, 0.03248, 0.12707, 0.00514, 0.00039, 0.00491, 0.00076, 0.00629, 0.23570, 0.40714, 0.12840
1991-01-04, 0.04610, 0.01913, 0.12983, 0.00382, 0.00039, 0.00462, 0.00026, 0.00586, 0.22453, 0.43291, 0.13254
1991-01-05, 0.05049, 0.01863, 0.12773, 0.00748, 0.00037, 0.00419, 0.00030, 0.00576, 0.21941, 0.43684, 0.12879
1991-01-06, 0.04661, 0.03588, 0.12674, 0.00311, 0.00038, 0.00479, 0.00036, 0.00590, 0.20797, 0.43955, 0.12870
1991-01-07, 0.04819, 0.04928, 0.12531, 0.00129, 0.00033, 0.00383, 0.00085, 0.00450, 0.20774, 0.42975, 0.12893
1991-01-08, 0.05440, 0.04151, 0.12257, 0.00413, 0.00022, 0.00296, 0.00167, 0.00294, 0.19785, 0.44547, 0.12629
1991-01-09, 0.06333, 0.03030, 0.12586, 0.00834, 0.00022, 0.00338, 0.00138, 0.00324, 0.20448, 0.43103, 0.12845
1991-01-10, 0.06493, 0.04878, 0.12165, 0.00914, 0.00027, 0.00455, 0.00213, 0.00443, 0.21765, 0.40259, 0.12389
1991-01-11, 0.05989, 0.04268, 0.13013, 0.01181, 0.00035, 0.00526, 0.00258, 0.00472, 0.21854, 0.39029, 0.13375
1991-01-12, 0.05522, 0.06680, 0.12283, 0.02890, 0.00036, 0.00442, 0.00269, 0.00408, 0.18618, 0.40083, 0.12771
1991-01-13, 0.05657, 0.04682, 0.12003, 0.03778, 0.00045, 0.00447, 0.00323, 0.00494, 0.21118, 0.39016, 0.12436
1991-01-14, 0.05355, 0.03902, 0.12791, 0.02999, 0.00034, 0.00433, 0.00261, 0.00410, 0.19755, 0.40895, 0.13164
1991-01-15, 0.04714, 0.03659, 0.12856, 0.00776, 0.00031, 0.00429, 0.00125, 0.00411, 0.19531, 0.44068, 0.13402
1991-01-16, 0.05966, 0.02654, 0.12524, 0.02957, 0.00035, 0.00469, 0.00188, 0.00520, 0.22318, 0.39601, 0.12769
1991-01-17, 0.06837, 0.02327, 0.12227, 0.00887, 0.00035, 0.00422, 0.00089, 0.00493, 0.24897, 0.39451, 0.12335
1991-01-18, 0.05333, 0.04233, 0.12666, 0.00433, 0.00032, 0.00418, 0.00030, 0.00441, 0.22739, 0.40665, 0.13010
1991-01-19, 0.06292, 0.05763, 0.12212, 0.00848, 0.00032, 0.00397, 0.00033, 0.00434, 0.22405, 0.39184, 0.12398
1991-01-20, 0.05683, 0.05664, 0.12809, 0.00393, 0.00029, 0.00437, 0.00036, 0.00472, 0.22263, 0.39123, 0.13091
1991-01-21, 0.07507, 0.05274, 0.12072, 0.00489, 0.00032, 0.00375, 0.00055, 0.00556, 0.23445, 0.38070, 0.12125
1991-01-22, 0.06160, 0.03094, 0.12960, 0.00242, 0.00023, 0.00323, 0.00058, 0.00384, 0.22487, 0.41002, 0.13268
1991-01-23, 0.06445, 0.04491, 0.13110, 0.00098, 0.00022, 0.00342, 0.00023, 0.00374, 0.20244, 0.41482, 0.13371
1991-01-24, 0.08409, 0.07568, 0.11592, 0.00541, 0.00026, 0.00343, 0.00072, 0.00419, 0.19378, 0.39923, 0.11729
1991-01-25, 0.07538, 0.07907, 0.12188, 0.01148, 0.00024, 0.00281, 0.00277, 0.00347, 0.19950, 0.37800, 0.12542
1991-01-26, 0.06791, 0.07395, 0.12447, 0.00758, 0.00026, 0.00394, 0.00215, 0.00409, 0.20661, 0.38037, 0.12868
1991-01-27, 0.05374, 0.05717, 0.13265, 0.01359, 0.00029, 0.00490, 0.00200, 0.00451, 0.21194, 0.38246, 0.13675
1991-01-28, 0.05715, 0.03549, 0.13421, 0.01598, 0.00030, 0.00542, 0.00172, 0.00473, 0.20494, 0.39970, 0.14037
1991-01-29, 0.06535, 0.07094, 0.12785, 0.00595, 0.00031, 0.00572, 0.00209, 0.00386, 0.20114, 0.38585, 0.13095
1991-01-30, 0.06808, 0.03760, 0.13578, 0.00147, 0.00030, 0.00527, 0.00145, 0.00269, 0.21503, 0.39216, 0.14017
1991-01-31, 0.06490, 0.04277, 0.13038, 0.00181, 0.00027, 0.00484, 0.00154, 0.00303, 0.21034, 0.40217, 0.13794
1991-02-01, 0.05658, 0.06704, 0.12463, 0.00834, 0.00030, 0.00529, 0.00205, 0.00310, 0.19880, 0.40195, 0.13193
1991-02-02, 0.04117, 0.08135, 0.12785, 0.00898, 0.00030, 0.00575, 0.00276, 0.00379, 0.20179, 0.39289, 0.13336
1991-02-03, 0.04031, 0.07326, 0.13071, 0.00930, 0.00026, 0.00581, 0.00302, 0.00336, 0.19830, 0.40062, 0.13506
1991-02-04, 0.04797, 0.07972, 0.12159, 0.02285, 0.00030, 0.00648, 0.00742, 0.00392, 0.19787, 0.38721, 0.12468
1991-02-05, 0.05401, 0.06672, 0.12254, 0.02915, 0.00033, 0.00563, 0.00769, 0.00411, 0.21586, 0.36741, 0.12656
1991-02-06, 0.04810, 0.05450, 0.12784, 0.02008, 0.00034, 0.00512, 0.00559, 0.00397, 0.21807, 0.38317, 0.13321
1991-02-07, 0.04515, 0.07388, 0.12276, 0.02019, 0.00035, 0.00536, 0.00631, 0.00393, 0.19508, 0.39799, 0.12900
1991-02-08, 0.04599, 0.08648, 0.12120, 0.02396, 0.00032, 0.00544, 0.00772, 0.00350, 0.20115, 0.37711, 0.12712
1991-02-09, 0.04380, 0.08024, 0.12012, 0.02713, 0.00034, 0.00588, 0.00772, 0.00370, 0.19234, 0.39265, 0.12608
1991-02-10, 0.04577, 0.10657, 0.11219, 0.04776, 0.00030, 0.00529, 0.01386, 0.00366, 0.18491, 0.36339, 0.11630
1991-02-11, 0.04867, 0.14901, 0.10718, 0.03923, 0.00035, 0.00487, 0.01133, 0.00381, 0.18328, 0.34074, 0.11153
1991-02-12, 0.05454, 0.14588, 0.10432, 0.03485, 0.00039, 0.00490, 0.01109, 0.00435, 0.19752, 0.33369, 0.10848
1991-02-13, 0.05013, 0.16737, 0.10285, 0.03196, 0.00038, 0.00383, 0.00953, 0.00402, 0.18811, 0.33583, 0.10599
1991-02-14, 0.05458, 0.11038, 0.11204, 0.02048, 0.00038, 0.00346, 0.00731, 0.00318, 0.19592, 0.37727, 0.11500
1991-02-15, 0.05494, 0.07545, 0.11474, 0.01743, 0.00044, 0.00400, 0.00538, 0.00305, 0.21104, 0.39445, 0.11909
1991-02-16, 0.06269, 0.05685, 0.12110, 0.00777, 0.00039, 0.00385, 0.00299, 0.00417, 0.25063, 0.36553, 0.12403
1991-02-17, 0.04779, 0.05091, 0.12657, 0.01614, 0.00044, 0.00367, 0.00564, 0.00434, 0.23698, 0.37526, 0.13227
1991-02-18, 0.05119, 0.07310, 0.11811, 0.02483, 0.00053, 0.00361, 0.00639, 0.00280, 0.19578, 0.39901, 0.12465
1991-02-19, 0.04916, 0.05852, 0.12079, 0.01893, 0.00073, 0.00456, 0.00400, 0.00334, 0.20986, 0.40323, 0.12688
1991-02-20, 0.04088, 0.03008, 0.13539, 0.01352, 0.00050, 0.00493, 0.00420, 0.00363, 0.22986, 0.39602, 0.14099
1991-02-21, 0.04036, 0.04540, 0.13008, 0.00893, 0.00039, 0.00517, 0.00352, 0.00294, 0.22224, 0.40458, 0.13638
