date, weight 
1991-10-08, 6.32667e-05
1991-10-09, 2.91382e-05
1991-10-10, 2.84309e-05
1991-10-11, 4.40517e-05
1991-10-12, 3.57795e-05
1991-10-13, 7.43694e-05
1991-10-14, 6.31162e-05
1991-10-15, 3.83256e-05
1991-10-16, 1.18853e-04
1991-10-17, 1.74297e-04
1991-10-18, 6.51425e-05
1991-10-19, 3.63017e-05
1991-10-20, 3.59205e-05
1991-10-21, 9.29029e-05
1991-10-22, 9.19889e-05
1991-10-23, 4.76617e-05
1991-10-24, 3.99839e-05
1991-10-25, 3.44837e-05
1991-10-26, 3.07571e-05
1991-10-27, 5.50642e-05
1991-10-28, 1.12296e-04
1991-10-29, 1.13310e-04
1991-10-30, 8.30035e-05
1991-10-31, 4.99987e-05
1991-11-01, 3.22878e-05
1991-11-02, 5.47908e-05
1991-11-03, 1.21458e-04
1991-11-04, 8.22076e-05
1991-11-05, 5.23373e-05
1991-11-06, 5.67401e-05
1991-11-07, 4.56503e-05
1991-11-08, 3.41142e-05
1991-11-09, 3.01075e-05
1991-11-10, 2.98915e-05
1991-11-11, 2.73357e-05
1991-11-12, 2.33550e-05
1991-11-13, 4.40881e-05
1991-11-14, 4.98040e-05
1991-11-15, 3.63938e-05
1991-11-16, 6.72979e-05
1991-11-17, 7.79136e-05
1991-11-18, 3.32740e-05
1991-11-19, 2.18415e-05
1991-11-20, 1.74213e-05
1991-11-21, 3.89014e-05
1991-11-22, 3.68574e-05
1991-11-23, 4.52100e-05
1991-11-24, 4.61046e-05
1991-11-25, 3.40320e-05
1991-11-26, 4.80907e-05
1991-11-27, 3.44123e-05
1991-11-28, 4.63670e-05
1991-11-29, 5.88097e-05
1991-11-30, 7.53203e-05
1991-12-01, 3.71156e-05
1991-12-02, 5.23875e-05
1991-12-03, 6.69633e-05
1991-12-04, 5.02575e-05
1991-12-05, 4.73243e-05
1991-12-06, 2.97575e-05
1991-12-07, 2.50906e-05
1991-12-08, 2.25388e-05
1991-12-09, 1.65179e-05
1991-12-10, 8.76730e-06
1991-12-11, 8.48071e-06
1991-12-12, 2.43108e-05
1991-12-13, 1.89658e-05
1991-12-14, 9.22615e-06
1991-12-15, 1.09318e-05
1991-12-16, 8.35550e-06
1991-12-17, 6.08474e-06
1991-12-18, 1.55491e-05
1991-12-19, 2.18372e-05
1991-12-20, 1.44529e-05
1991-12-21, 1.01035e-05
1991-12-22, 7.07247e-06
1991-12-23, 8.26766e-06
1991-12-24, 7.67281e-06
1991-12-25, 1.21959e-05
1991-12-26, 1.66977e-05
1991-12-27, 1.68684e-05
1991-12-28, 8.58954e-06
1991-12-29, 4.11361e-06
1991-12-30, 2.73651e-06
1991-12-31, 2.97842e-06
