date, weight 
1991-01-01, 1.41558e-04
1991-01-02, 7.47575e-05
1991-01-03, 1.07442e-04
1991-01-04, 2.10363e-04
1991-01-05, 1.78528e-04
1991-01-06, 3.05289e-04
1991-01-07, 4.31491e-04
1991-01-08, 2.33889e-04
1991-01-09, 2.22368e-04
1991-01-10, 1.81915e-04
1991-01-11, 1.21172e-04
1991-01-12, 1.78506e-04
1991-01-13, 1.37186e-04
1991-01-14, 7.72515e-05
1991-01-15, 8.78111e-05
1991-01-16, 1.11540e-04
1991-01-17, 1.07818e-04
1991-01-18, 7.87616e-05
1991-01-19, 7.01908e-05
1991-01-20, 9.08627e-05
1991-01-21, 8.97249e-05
1991-01-22, 1.80355e-04
1991-01-23, 5.48342e-04
1991-01-24, 4.19947e-04
1991-01-25, 1.20287e-04
1991-01-26, 8.69331e-05
1991-01-27, 1.06423e-04
1991-01-28, 1.74243e-04
1991-01-29, 2.52614e-04
1991-01-30, 2.01753e-04
1991-01-31, 7.29809e-05
1991-02-01, 6.62249e-05
1991-02-02, 2.07325e-04
1991-02-03, 2.03198e-04
1991-02-04, 1.71437e-04
1991-02-05, 2.13765e-04
1991-02-06, 1.55893e-04
1991-02-07, 1.41549e-04
1991-02-08, 1.68274e-04
1991-02-09, 3.34241e-04
1991-02-10, 4.29832e-04
1991-02-11, 2.47799e-04
1991-02-12, 2.80040e-04
1991-02-13, 4.30712e-04
1991-02-14, 2.98095e-04
1991-02-15, 2.46006e-04
1991-02-16, 2.06133e-04
1991-02-17, 1.49572e-04
1991-02-18, 9.24141e-05
1991-02-19, 1.26382e-04
1991-02-20, 1.24049e-04
1991-02-21, 1.37709e-04
1991-02-22, 1.16500e-04
1991-02-23, 7.94490e-05
1991-02-24, 9.02777e-05
1991-02-25, 7.69974e-05
1991-02-26, 6.14230e-05
1991-02-27, 5.61022e-05
1991-02-28, 5.78214e-05
1991-03-01, 1.76863e-04
1991-03-02, 2.60552e-04
1991-03-03, 1.24827e-04
1991-03-04, 1.25925e-04
1991-03-05, 1.37352e-04
1991-03-06, 1.61671e-04
1991-03-07, 1.48953e-04
1991-03-08, 1.57604e-04
1991-03-09, 1.78227e-04
1991-03-10, 1.65689e-04
1991-03-11, 8.18530e-05
1991-03-12, 4.03869e-05
1991-03-13, 4.07634e-05
1991-03-14, 2.88677e-05
1991-03-15, 3.14299e-05
1991-03-16, 8.47974e-05
1991-03-17, 7.41600e-05
1991-03-18, 6.74134e-05
1991-03-19, 4.99788e-05
1991-03-20, 3.34483e-05
1991-03-21, 7.10442e-05
1991-03-22, 6.94653e-05
1991-03-23, 7.74084e-05
1991-03-24, 9.58286e-05
1991-03-25, 7.49494e-05
1991-03-26, 4.08518e-05
1991-03-27, 3.20577e-05
1991-03-28, 2.64641e-05
1991-03-29, 4.81097e-05
1991-03-30, 4.14402e-05
1991-03-31, 1.89235e-05
1991-04-01, 9.39119e-06
1991-04-02, 1.15823e-05
1991-04-03, 1.09207e-04
1991-04-04, 2.06004e-04
1991-04-05, 1.26246e-04
1991-04-06, 5.90359e-05
1991-04-07, 6.60092e-05
1991-04-08, 4.03472e-05
1991-04-09, 1.67505e-05
1991-04-10, 1.05831e-05
1991-04-11, 8.27280e-06
1991-04-12, 3.84718e-05
1991-04-13, 3.73298e-05
1991-04-14, 1.46120e-05
1991-04-15, 1.17710e-05
1991-04-16, 2.55321e-05
1991-04-17, 2.41166e-05
1991-04-18, 3.63137e-05
1991-04-19, 3.07190e-05
1991-04-20, 1.74180e-05
1991-04-21, 9.50914e-06
1991-04-22, 4.13012e-06
1991-04-23, 6.61984e-06
1991-04-24, 7.72903e-06
1991-04-25, 5.27778e-05
1991-04-26, 6.60901e-05
1991-04-27, 2.43293e-05
1991-04-28, 3.18904e-05
1991-04-29, 1.58964e-05
1991-04-30, 2.15590e-05
1991-05-01, 1.36818e-05
1991-05-02, 4.48993e-06
1991-05-03, 2.72206e-06
1991-05-04, 5.26178e-06
1991-05-05, 1.05744e-05
1991-05-06, 2.26614e-05
1991-05-07, 1.07901e-04
1991-05-08, 8.93798e-05
1991-05-09, 2.14406e-05
1991-05-10, 1.25867e-05
1991-05-11, 2.01872e-05
1991-05-12, 1.74368e-05
1991-05-13, 9.87072e-06
1991-05-14, 1.20752e-05
1991-05-15, 3.15898e-05
1991-05-16, 2.79455e-05
1991-05-17, 9.09874e-05
1991-05-18, 8.68862e-05
1991-05-19, 2.49039e-05
1991-05-20, 4.72820e-05
1991-05-21, 1.14569e-04
1991-05-22, 7.04985e-05
1991-05-23, 4.19821e-05
1991-05-24, 6.41167e-05
1991-05-25, 7.67795e-05
1991-05-26, 4.73571e-05
1991-05-27, 2.98928e-05
1991-05-28, 2.26809e-05
1991-05-29, 2.84572e-05
1991-05-30, 2.18257e-05
1991-05-31, 1.00169e-05
1991-06-01, 6.70853e-06
1991-06-02, 8.16404e-06
1991-06-03, 8.03867e-06
1991-06-04, 4.80165e-06
1991-06-05, 2.16299e-06
1991-06-06, 6.76311e-06
1991-06-07, 1.25630e-05
1991-06-08, 2.90556e-05
1991-06-09, 2.12229e-05
1991-06-10, 1.17700e-05
1991-06-11, 1.54517e-05
1991-06-12, 1.33337e-05
1991-06-13, 1.11081e-05
1991-06-14, 5.63845e-06
1991-06-15, 8.17170e-06
1991-06-16, 5.29776e-06
1991-06-17, 3.06316e-06
1991-06-18, 1.02667e-05
1991-06-19, 6.72261e-05
1991-06-20, 6.38088e-05
1991-06-21, 2.56706e-05
1991-06-22, 2.54537e-05
1991-06-23, 2.32966e-05
1991-06-24, 1.31572e-05
1991-06-25, 3.69099e-05
1991-06-26, 3.82074e-05
1991-06-27, 2.47832e-05
1991-06-28, 4.93463e-05
1991-06-29, 1.39701e-04
1991-06-30, 2.77380e-04
1991-07-01, 2.66085e-04
1991-07-02, 1.28564e-04
1991-07-03, 9.28986e-05
1991-07-04, 6.36396e-05
1991-07-05, 4.76833e-05
1991-07-06, 6.27290e-05
1991-07-07, 8.03619e-05
1991-07-08, 1.44994e-04
1991-07-09, 2.21462e-04
1991-07-10, 2.05082e-04
1991-07-11, 1.61528e-04
1991-07-12, 1.67682e-04
1991-07-13, 1.29704e-04
1991-07-14, 8.75888e-05
1991-07-15, 1.22256e-04
1991-07-16, 1.75883e-04
1991-07-17, 1.84815e-04
1991-07-18, 1.65151e-04
1991-07-19, 2.14724e-04
1991-07-20, 2.47533e-04
1991-07-21, 2.12686e-04
1991-07-22, 2.39653e-04
1991-07-23, 3.59672e-04
1991-07-24, 4.66084e-04
1991-07-25, 6.41046e-04
1991-07-26, 3.79331e-04
1991-07-27, 2.28779e-04
1991-07-28, 2.83128e-04
1991-07-29, 2.73431e-04
1991-07-30, 2.81823e-04
1991-07-31, 3.26646e-04
1991-08-01, 3.43622e-04
1991-08-02, 3.23484e-04
1991-08-03, 2.94585e-04
1991-08-04, 2.90540e-04
1991-08-05, 2.41161e-04
1991-08-06, 2.39312e-04
1991-08-07, 2.09340e-04
1991-08-08, 1.17900e-04
1991-08-09, 8.14380e-05
1991-08-10, 9.23426e-05
1991-08-11, 1.40797e-04
1991-08-12, 1.12155e-04
1991-08-13, 9.77669e-05
1991-08-14, 1.96172e-04
1991-08-15, 2.87847e-04
1991-08-16, 2.50947e-04
1991-08-17, 2.87767e-04
1991-08-18, 2.72810e-04
1991-08-19, 2.06063e-04
1991-08-20, 1.42579e-04
1991-08-21, 9.98731e-05
1991-08-22, 1.25500e-04
1991-08-23, 1.39689e-04
1991-08-24, 1.63125e-04
1991-08-25, 3.35160e-04
1991-08-26, 2.35194e-04
1991-08-27, 1.23233e-04
1991-08-28, 1.68868e-04
1991-08-29, 2.09664e-04
1991-08-30, 1.91807e-04
1991-08-31, 1.31836e-04
1991-09-01, 1.60573e-04
1991-09-02, 1.22997e-04
1991-09-03, 8.23187e-05
1991-09-04, 1.68296e-04
1991-09-05, 2.81792e-04
1991-09-06, 2.15058e-04
1991-09-07, 1.29432e-04
1991-09-08, 8.91315e-05
1991-09-09, 8.96815e-05
1991-09-10, 1.47773e-04
1991-09-11, 2.06062e-04
1991-09-12, 3.25133e-04
1991-09-13, 3.08545e-04
1991-09-14, 3.20678e-04
1991-09-15, 2.96339e-04
1991-09-16, 1.92781e-04
1991-09-17, 1.15921e-04
1991-09-18, 1.68528e-04
1991-09-19, 1.67299e-04
1991-09-20, 1.16537e-04
1991-09-21, 3.59452e-04
1991-09-22, 0.00107
1991-09-23, 6.34006e-04
1991-09-24, 2.32709e-04
1991-09-25, 1.13077e-04
1991-09-26, 6.28038e-05
1991-09-27, 4.99724e-05
1991-09-28, 3.74324e-05
1991-09-29, 3.40425e-05
1991-09-30, 4.80132e-05
1991-10-01, 4.05688e-05
1991-10-02, 1.32462e-05
1991-10-03, 1.06454e-05
1991-10-04, 1.13430e-05
1991-10-05, 1.30513e-05
1991-10-06, 3.30127e-05
1991-10-07, 4.31402e-05
1991-10-08, 1.99844e-04
1991-10-09, 2.72222e-04
1991-10-10, 2.64292e-04
1991-10-11, 2.69271e-04
1991-10-12, 3.64594e-04
1991-10-13, 8.15495e-04
1991-10-14, 2.95514e-04
1991-10-15, 1.05762e-04
1991-10-16, 1.40111e-04
1991-10-17, 1.39673e-04
1991-10-18, 8.86516e-05
1991-10-19, 6.37535e-05
1991-10-20, 2.47027e-05
1991-10-21, 2.71378e-05
1991-10-22, 4.15259e-05
1991-10-23, 8.36656e-05
1991-10-24, 1.32779e-04
1991-10-25, 5.74851e-05
1991-10-26, 5.02608e-05
1991-10-27, 1.29454e-04
1991-10-28, 4.08044e-04
1991-10-29, 3.97906e-04
1991-10-30, 1.53789e-04
1991-10-31, 7.03050e-05
1991-11-01, 4.88140e-05
1991-11-02, 3.69621e-05
1991-11-03, 3.56131e-05
1991-11-04, 5.87737e-05
1991-11-05, 8.76271e-05
1991-11-06, 5.77628e-05
1991-11-07, 3.93539e-05
1991-11-08, 4.57002e-05
1991-11-09, 3.48927e-05
1991-11-10, 2.39527e-05
1991-11-11, 1.99051e-05
1991-11-12, 6.15558e-04
1991-11-13, 0.00182
1991-11-14, 8.77038e-04
1991-11-15, 4.43911e-04
1991-11-16, 2.19597e-04
1991-11-17, 1.67244e-04
1991-11-18, 8.36625e-05
1991-11-19, 5.43563e-05
1991-11-20, 4.36693e-05
1991-11-21, 3.99053e-05
1991-11-22, 2.61959e-05
1991-11-23, 2.68208e-05
1991-11-24, 4.84760e-05
1991-11-25, 4.27230e-05
1991-11-26, 1.73448e-05
1991-11-27, 1.27832e-05
1991-11-28, 2.96309e-05
1991-11-29, 4.20321e-05
1991-11-30, 6.95898e-05
1991-12-01, 2.38030e-04
1991-12-02, 4.26820e-04
1991-12-03, 1.75986e-04
1991-12-04, 1.14998e-04
1991-12-05, 3.52927e-04
1991-12-06, 5.23160e-04
1991-12-07, 4.59565e-04
1991-12-08, 1.63772e-04
1991-12-09, 1.74814e-04
1991-12-10, 1.49108e-04
1991-12-11, 9.58970e-05
1991-12-12, 1.70684e-04
1991-12-13, 1.45095e-04
1991-12-14, 6.25962e-05
1991-12-15, 4.03346e-05
1991-12-16, 2.68927e-05
1991-12-17, 2.00681e-05
1991-12-18, 2.06080e-05
1991-12-19, 5.97626e-05
1991-12-20, 1.33342e-04
1991-12-21, 6.89901e-05
1991-12-22, 4.91548e-05
1991-12-23, 5.22798e-05
1991-12-24, 4.21276e-05
1991-12-25, 2.91230e-05
1991-12-26, 3.74337e-05
1991-12-27, 4.47156e-05
1991-12-28, 2.98555e-05
1991-12-29, 8.93903e-05
1991-12-30, 2.41647e-04
1991-12-31, 2.34841e-04
