date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00920, 0.05312, 0.13496, 0.04115, 0.00125, 0.00283, 0.06225, 0.03403, 0.10146, 0.46183, 0.09792
1991-01-20, 0.01171, 0.05030, 0.13040, 0.04665, 0.00134, 0.00321, 0.07979, 0.03166, 0.09907, 0.45025, 0.09563
1991-01-21, 0.00798, 0.05071, 0.13382, 0.05891, 0.00136, 0.00309, 0.06505, 0.03245, 0.10107, 0.44832, 0.09724
1991-01-22, 0.00624, 0.06005, 0.13271, 0.06099, 0.00117, 0.00262, 0.06234, 0.03380, 0.09849, 0.44737, 0.09422
1991-01-23, 0.00632, 0.05867, 0.13751, 0.04898, 0.00118, 0.00243, 0.05680, 0.03645, 0.10100, 0.45492, 0.09573
1991-01-24, 0.00633, 0.06168, 0.13679, 0.04454, 0.00134, 0.00236, 0.06137, 0.03573, 0.10026, 0.45428, 0.09533
1991-01-25, 0.00784, 0.07958, 0.12712, 0.03125, 0.00152, 0.00237, 0.10574, 0.03144, 0.09434, 0.42820, 0.09061
1991-01-26, 0.00763, 0.08502, 0.12831, 0.02736, 0.00172, 0.00214, 0.09603, 0.03272, 0.09393, 0.43542, 0.08971
1991-01-27, 0.00774, 0.07534, 0.13473, 0.03183, 0.00188, 0.00203, 0.08255, 0.03458, 0.09827, 0.43789, 0.09316
1991-01-28, 0.00794, 0.06517, 0.13484, 0.03850, 0.00196, 0.00202, 0.08261, 0.03417, 0.09816, 0.44204, 0.09259
1991-01-29, 0.00735, 0.05574, 0.13871, 0.03596, 0.00196, 0.00205, 0.07458, 0.03633, 0.09958, 0.45432, 0.09344
1991-01-30, 0.00767, 0.07422, 0.13362, 0.03258, 0.00187, 0.00205, 0.09169, 0.03506, 0.09522, 0.43650, 0.08953
1991-01-31, 0.00765, 0.07189, 0.13357, 0.03917, 0.00176, 0.00194, 0.09278, 0.03538, 0.09441, 0.43291, 0.08852
1991-02-01, 0.00744, 0.06140, 0.13858, 0.04074, 0.00172, 0.00186, 0.08277, 0.03746, 0.09731, 0.43976, 0.09096
1991-02-02, 0.00663, 0.05294, 0.14659, 0.02894, 0.00175, 0.00178, 0.06842, 0.04113, 0.10133, 0.45605, 0.09446
1991-02-03, 0.00585, 0.04449, 0.15208, 0.02388, 0.00181, 0.00163, 0.05683, 0.04360, 0.10387, 0.46928, 0.09667
1991-02-04, 0.00559, 0.04899, 0.15333, 0.02037, 0.00181, 0.00148, 0.05689, 0.04456, 0.10343, 0.46747, 0.09609
1991-02-05, 0.00556, 0.04657, 0.15517, 0.01808, 0.00177, 0.00133, 0.05684, 0.04572, 0.10348, 0.46956, 0.09592
1991-02-06, 0.00526, 0.03889, 0.15317, 0.03336, 0.00167, 0.00111, 0.06285, 0.04449, 0.10255, 0.46218, 0.09445
1991-02-07, 0.00569, 0.04898, 0.14981, 0.03809, 0.00142, 0.00097, 0.07223, 0.04402, 0.09979, 0.44882, 0.09018
1991-02-08, 0.00565, 0.04815, 0.15231, 0.04354, 0.00142, 0.00092, 0.06361, 0.04554, 0.10034, 0.44846, 0.09006
1991-02-09, 0.00616, 0.04841, 0.15269, 0.04789, 0.00144, 0.00089, 0.06710, 0.04669, 0.09910, 0.44110, 0.08854
1991-02-10, 0.00575, 0.04984, 0.15021, 0.05513, 0.00144, 0.00092, 0.07446, 0.04576, 0.09719, 0.43200, 0.08729
1991-02-11, 0.00589, 0.05340, 0.15416, 0.04553, 0.00147, 0.00107, 0.06966, 0.04706, 0.09936, 0.43317, 0.08923
1991-02-12, 0.00561, 0.05271, 0.15754, 0.04126, 0.00151, 0.00107, 0.06113, 0.04856, 0.10066, 0.43977, 0.09019
1991-02-13, 0.00617, 0.05520, 0.15060, 0.03921, 0.00156, 0.00090, 0.08587, 0.04616, 0.09661, 0.43057, 0.08715
1991-02-14, 0.00545, 0.05158, 0.15260, 0.04462, 0.00160, 0.00092, 0.07700, 0.04675, 0.09759, 0.43387, 0.08802
1991-02-15, 0.00482, 0.04436, 0.15357, 0.05928, 0.00155, 0.00115, 0.07273, 0.04671, 0.09746, 0.43033, 0.08805
1991-02-16, 0.00448, 0.03996, 0.15567, 0.05990, 0.00154, 0.00132, 0.06971, 0.04806, 0.09740, 0.43441, 0.08755
1991-02-17, 0.00454, 0.03670, 0.15946, 0.05566, 0.00153, 0.00146, 0.06895, 0.05012, 0.09839, 0.43519, 0.08800
1991-02-18, 0.00443, 0.03175, 0.16139, 0.05727, 0.00148, 0.00144, 0.07439, 0.05104, 0.09863, 0.43019, 0.08800
1991-02-19, 0.00423, 0.03737, 0.15889, 0.05995, 0.00142, 0.00130, 0.08067, 0.05076, 0.09682, 0.42274, 0.08587
1991-02-20, 0.00466, 0.04504, 0.15553, 0.05524, 0.00139, 0.00125, 0.08814, 0.05043, 0.09413, 0.42129, 0.08289
1991-02-21, 0.00470, 0.04350, 0.14981, 0.07390, 0.00132, 0.00129, 0.09509, 0.04692, 0.09286, 0.40857, 0.08205
1991-02-22, 0.00672, 0.04821, 0.12884, 0.10711, 0.00120, 0.00156, 0.13612, 0.03813, 0.08323, 0.37452, 0.07436
1991-02-23, 0.00724, 0.05567, 0.11935, 0.12390, 0.00118, 0.00195, 0.14893, 0.03424, 0.07892, 0.35791, 0.07070
1991-02-24, 0.00599, 0.05020, 0.12232, 0.13191, 0.00117, 0.00233, 0.13496, 0.03524, 0.08054, 0.36291, 0.07243
1991-02-25, 0.00647, 0.06701, 0.12257, 0.12035, 0.00112, 0.00257, 0.14551, 0.03477, 0.08061, 0.34699, 0.07202
1991-02-26, 0.00709, 0.06692, 0.12700, 0.11767, 0.00106, 0.00262, 0.14089, 0.03494, 0.08463, 0.34256, 0.07460
1991-02-27, 0.00739, 0.06829, 0.13281, 0.10109, 0.00103, 0.00325, 0.13289, 0.03781, 0.08597, 0.35413, 0.07533
1991-02-28, 0.00818, 0.07602, 0.13368, 0.07926, 0.00094, 0.00249, 0.14250, 0.03841, 0.08499, 0.35860, 0.07494
1991-03-01, 0.00803, 0.07055, 0.13866, 0.07569, 0.00094, 0.00233, 0.12860, 0.03909, 0.08825, 0.36932, 0.07854
1991-03-02, 0.00684, 0.06792, 0.13723, 0.09276, 0.00101, 0.00212, 0.11857, 0.03850, 0.08723, 0.37028, 0.07754
1991-03-03, 0.00949, 0.07275, 0.12812, 0.08398, 0.00113, 0.00251, 0.15783, 0.03464, 0.08252, 0.35298, 0.07406
1991-03-04, 0.00735, 0.05527, 0.13014, 0.10627, 0.00116, 0.00345, 0.14082, 0.03359, 0.08517, 0.35946, 0.07732
1991-03-05, 0.00624, 0.05049, 0.13281, 0.11711, 0.00111, 0.00446, 0.12649, 0.03422, 0.08671, 0.36180, 0.07857
1991-03-06, 0.00620, 0.05495, 0.13260, 0.11917, 0.00107, 0.00505, 0.13245, 0.03552, 0.08501, 0.35202, 0.07597
1991-03-07, 0.00643, 0.06070, 0.13544, 0.10645, 0.00108, 0.00621, 0.13464, 0.03668, 0.08689, 0.34941, 0.07608
1991-03-08, 0.00744, 0.07096, 0.12668, 0.10104, 0.00106, 0.00724, 0.15105, 0.03227, 0.08465, 0.34242, 0.07518
1991-03-09, 0.00942, 0.08764, 0.11732, 0.10213, 0.00073, 0.00276, 0.17516, 0.02817, 0.07987, 0.32703, 0.06977
1991-03-10, 0.00905, 0.08990, 0.11371, 0.12883, 0.00065, 0.00219, 0.16930, 0.02728, 0.07723, 0.31443, 0.06744
1991-03-11, 0.00945, 0.10140, 0.10540, 0.13079, 0.00036, 0.00144, 0.18502, 0.02544, 0.07182, 0.30614, 0.06272
1991-03-12, 0.00869, 0.08491, 0.11123, 0.13877, 0.00041, 0.00142, 0.17042, 0.02624, 0.07671, 0.31415, 0.06705
1991-03-13, 0.00880, 0.07156, 0.11948, 0.14013, 0.00048, 0.00162, 0.15677, 0.02801, 0.08123, 0.32115, 0.07077
1991-03-14, 0.00758, 0.06183, 0.12103, 0.14115, 0.00056, 0.00173, 0.16348, 0.02916, 0.08141, 0.32205, 0.07002
1991-03-15, 0.00913, 0.06034, 0.11864, 0.11642, 0.00059, 0.00180, 0.18721, 0.02628, 0.08225, 0.32625, 0.07106
1991-03-16, 0.00870, 0.07052, 0.11531, 0.13469, 0.00044, 0.00201, 0.17931, 0.02464, 0.08021, 0.31447, 0.06968
1991-03-17, 0.00870, 0.06294, 0.10931, 0.17267, 0.00019, 0.00158, 0.18570, 0.02386, 0.07505, 0.29531, 0.06468
1991-03-18, 0.00718, 0.04459, 0.11215, 0.20211, 0.00019, 0.00143, 0.16995, 0.02579, 0.07610, 0.29647, 0.06404
1991-03-19, 0.00830, 0.04874, 0.09705, 0.22436, 0.00036, 0.00142, 0.19193, 0.02013, 0.07022, 0.27790, 0.05960
1991-03-20, 0.00934, 0.05197, 0.09630, 0.22241, 0.00055, 0.00189, 0.18980, 0.01856, 0.07072, 0.27729, 0.06117
1991-03-21, 0.00984, 0.05608, 0.09886, 0.20476, 0.00058, 0.00236, 0.19189, 0.01898, 0.07219, 0.28155, 0.06292
1991-03-22, 0.01169, 0.08217, 0.08474, 0.20541, 0.00055, 0.00199, 0.20546, 0.01466, 0.06471, 0.27176, 0.05687
1991-03-23, 0.01322, 0.08919, 0.08626, 0.18691, 0.00060, 0.00187, 0.21605, 0.01413, 0.06752, 0.26439, 0.05986
1991-03-24, 0.01474, 0.10481, 0.08833, 0.17645, 0.00072, 0.00190, 0.20410, 0.01508, 0.06747, 0.26654, 0.05987
1991-03-25, 0.01580, 0.10977, 0.08756, 0.18776, 0.00045, 0.00156, 0.19843, 0.01600, 0.06557, 0.26023, 0.05688
1991-03-26, 0.01409, 0.09386, 0.09367, 0.18925, 0.00057, 0.00196, 0.18815, 0.01701, 0.07072, 0.26910, 0.06163
1991-03-27, 0.01445, 0.08702, 0.07407, 0.21160, 0.00073, 0.00224, 0.22086, 0.00795, 0.06577, 0.25488, 0.06045
1991-03-28, 0.01486, 0.07444, 0.06992, 0.22370, 0.00095, 0.00196, 0.23688, 0.00675, 0.06382, 0.24749, 0.05922
1991-03-29, 0.01505, 0.07979, 0.06318, 0.23782, 0.00108, 0.00207, 0.24247, 0.00276, 0.06316, 0.23238, 0.06023
1991-03-30, 0.01595, 0.08016, 0.06147, 0.25151, 0.00127, 0.00273, 0.23569, 0.00185, 0.06244, 0.22601, 0.06092
1991-03-31, 0.01853, 0.08392, 0.06055, 0.26739, 0.00097, 0.00214, 0.23277, 0.00190, 0.06153, 0.21067, 0.05964
1991-04-01, 0.02321, 0.07688, 0.06001, 0.28150, 0.00079, 0.00184, 0.23139, 0.00203, 0.06025, 0.20337, 0.05874
1991-04-02, 0.02583, 0.07099, 0.06333, 0.27795, 0.00089, 0.00218, 0.22003, 0.00246, 0.06378, 0.21122, 0.06133
1991-04-03, 0.02687, 0.06878, 0.07114, 0.26137, 0.00142, 0.00313, 0.20911, 0.00297, 0.07172, 0.21460, 0.06889
1991-04-04, 0.02483, 0.05286, 0.07271, 0.25564, 0.00172, 0.00376, 0.20115, 0.00108, 0.07533, 0.23582, 0.07510
1991-04-05, 0.02532, 0.06429, 0.07371, 0.24111, 0.00229, 0.00470, 0.19201, 0.00131, 0.07555, 0.24343, 0.07627
1991-04-06, 0.02669, 0.07557, 0.06587, 0.26036, 0.00306, 0.00550, 0.20659, 0.00148, 0.06735, 0.21960, 0.06793
1991-04-07, 0.02388, 0.06832, 0.07017, 0.24182, 0.00418, 0.00652, 0.20956, 0.00154, 0.07213, 0.22835, 0.07354
1991-04-08, 0.02041, 0.06650, 0.07563, 0.22521, 0.00564, 0.00791, 0.19783, 0.00120, 0.07835, 0.23994, 0.08137
1991-04-09, 0.02516, 0.05713, 0.07531, 0.24540, 0.00685, 0.00825, 0.18562, 0.00117, 0.07731, 0.23668, 0.08113
1991-04-10, 0.03483, 0.04996, 0.06908, 0.27206, 0.00628, 0.00659, 0.18992, 0.00090, 0.07120, 0.22491, 0.07426
1991-04-11, 0.03955, 0.05845, 0.06127, 0.29005, 0.00520, 0.00586, 0.20033, 0.00100, 0.06450, 0.20878, 0.06501
1991-04-12, 0.04046, 0.06040, 0.06569, 0.28001, 0.00481, 0.00577, 0.19070, 0.00115, 0.06876, 0.21286, 0.06939
1991-04-13, 0.04752, 0.07287, 0.06119, 0.29573, 0.00391, 0.00514, 0.19996, 0.00076, 0.06469, 0.18316, 0.06507
1991-04-14, 0.04593, 0.06055, 0.06786, 0.27334, 0.00340, 0.00486, 0.19084, 0.00050, 0.07120, 0.20732, 0.07419
1991-04-15, 0.04514, 0.05849, 0.07306, 0.25091, 0.00384, 0.00530, 0.17311, 0.00053, 0.07670, 0.23199, 0.08093
1991-04-16, 0.05233, 0.06386, 0.06676, 0.25802, 0.00533, 0.00638, 0.18515, 0.00041, 0.07087, 0.21606, 0.07481
1991-04-17, 0.06080, 0.07018, 0.06410, 0.27152, 0.00598, 0.00704, 0.19003, 0.00046, 0.06955, 0.18966, 0.07066
1991-04-18, 0.07245, 0.07576, 0.05390, 0.30973, 0.00454, 0.00519, 0.20045, 0.00042, 0.06084, 0.15859, 0.05814
1991-04-19, 0.08006, 0.07463, 0.04890, 0.33233, 0.00288, 0.00354, 0.20331, 0.00048, 0.05659, 0.14536, 0.05191
1991-04-20, 0.07567, 0.06982, 0.05468, 0.32344, 0.00272, 0.00344, 0.19207, 0.00061, 0.06248, 0.15659, 0.05848
1991-04-21, 0.07593, 0.06304, 0.05179, 0.34117, 0.00311, 0.00370, 0.19575, 0.00039, 0.05800, 0.15052, 0.05659
1991-04-22, 0.08172, 0.05502, 0.05320, 0.34878, 0.00276, 0.00312, 0.18780, 0.00032, 0.05963, 0.14991, 0.05775
1991-04-23, 0.08748, 0.05280, 0.04815, 0.36962, 0.00262, 0.00289, 0.18860, 0.00025, 0.05457, 0.13981, 0.05321
1991-04-24, 0.08605, 0.05306, 0.04775, 0.36939, 0.00360, 0.00358, 0.18711, 0.00023, 0.05437, 0.14016, 0.05470
1991-04-25, 0.08679, 0.05547, 0.04693, 0.36319, 0.00467, 0.00434, 0.18545, 0.00026, 0.05409, 0.14384, 0.05496
1991-04-26, 0.09492, 0.06456, 0.04203, 0.37395, 0.00567, 0.00513, 0.19111, 0.00036, 0.05047, 0.12383, 0.04796
1991-04-27, 0.09764, 0.06615, 0.04536, 0.35642, 0.00657, 0.00616, 0.18897, 0.00049, 0.05594, 0.12520, 0.05108
1991-04-28, 0.10083, 0.06420, 0.04646, 0.34656, 0.00700, 0.00681, 0.18320, 0.00052, 0.05876, 0.13295, 0.05272
1991-04-29, 0.10391, 0.08015, 0.04537, 0.33801, 0.00611, 0.00550, 0.17729, 0.00047, 0.05766, 0.13397, 0.05156
1991-04-30, 0.10809, 0.08503, 0.04106, 0.34251, 0.00624, 0.00510, 0.17821, 0.00059, 0.05606, 0.13010, 0.04701
1991-05-01, 0.10575, 0.07356, 0.04319, 0.34215, 0.00823, 0.00648, 0.18343, 0.00082, 0.05956, 0.12749, 0.04934
1991-05-02, 0.10913, 0.07102, 0.04104, 0.35924, 0.00808, 0.00621, 0.18669, 0.00080, 0.05637, 0.11498, 0.04645
1991-05-03, 0.10801, 0.06913, 0.04314, 0.36214, 0.00710, 0.00517, 0.18145, 0.00071, 0.05820, 0.11660, 0.04835
1991-05-04, 0.10904, 0.07055, 0.03901, 0.37475, 0.00617, 0.00434, 0.18274, 0.00073, 0.05569, 0.11270, 0.04428
1991-05-05, 0.10825, 0.07231, 0.03553, 0.38628, 0.00628, 0.00442, 0.18959, 0.00069, 0.05383, 0.10262, 0.04020
1991-05-06, 0.10539, 0.07042, 0.03706, 0.37748, 0.00587, 0.00430, 0.18447, 0.00066, 0.05593, 0.11624, 0.04216
1991-05-07, 0.10560, 0.06754, 0.03878, 0.37329, 0.00554, 0.00420, 0.17954, 0.00063, 0.06057, 0.12104, 0.04327
1991-05-08, 0.11013, 0.06350, 0.03556, 0.38328, 0.00553, 0.00424, 0.18076, 0.00070, 0.06411, 0.11275, 0.03944
1991-05-09, 0.10841, 0.05630, 0.03896, 0.38236, 0.00514, 0.00407, 0.17689, 0.00070, 0.06618, 0.11783, 0.04314
1991-05-10, 0.10676, 0.05237, 0.04391, 0.36328, 0.00502, 0.00407, 0.16512, 0.00084, 0.07491, 0.13501, 0.04872
1991-05-11, 0.10893, 0.05043, 0.04563, 0.35453, 0.00562, 0.00443, 0.15916, 0.00112, 0.08701, 0.13238, 0.05075
1991-05-12, 0.10568, 0.04843, 0.04778, 0.34861, 0.00609, 0.00462, 0.15076, 0.00122, 0.09033, 0.14328, 0.05321
1991-05-13, 0.09478, 0.04245, 0.05611, 0.31794, 0.00622, 0.00461, 0.13894, 0.00116, 0.09778, 0.17782, 0.06218
1991-05-14, 0.09584, 0.04009, 0.05681, 0.30390, 0.00635, 0.00500, 0.13359, 0.00129, 0.10479, 0.18900, 0.06334
1991-05-15, 0.09590, 0.04143, 0.05548, 0.30296, 0.00800, 0.00645, 0.12765, 0.00183, 0.12472, 0.17158, 0.06400
1991-05-16, 0.07806, 0.03382, 0.07311, 0.24460, 0.00923, 0.00767, 0.10525, 0.00216, 0.14528, 0.21610, 0.08472
1991-05-17, 0.07350, 0.02561, 0.08198, 0.20977, 0.01004, 0.00876, 0.09525, 0.00229, 0.14989, 0.24926, 0.09366
1991-05-18, 0.07622, 0.02672, 0.07959, 0.20813, 0.01206, 0.01063, 0.09125, 0.00282, 0.16280, 0.23772, 0.09205
1991-05-19, 0.08027, 0.02671, 0.07704, 0.21200, 0.01330, 0.01184, 0.09018, 0.00311, 0.16651, 0.23082, 0.08822
1991-05-20, 0.07558, 0.02286, 0.08450, 0.19394, 0.01276, 0.01129, 0.08341, 0.00278, 0.17341, 0.24225, 0.09722
1991-05-21, 0.07674, 0.02237, 0.07921, 0.19012, 0.01439, 0.01294, 0.08335, 0.00345, 0.18156, 0.24174, 0.09411
1991-05-22, 0.07421, 0.02102, 0.08132, 0.17532, 0.01581, 0.01424, 0.07886, 0.00427, 0.20099, 0.23844, 0.09552
1991-05-23, 0.06473, 0.01815, 0.08572, 0.16318, 0.01444, 0.01378, 0.07387, 0.00474, 0.20119, 0.26062, 0.09958
1991-05-24, 0.05732, 0.01904, 0.08978, 0.15532, 0.01492, 0.01453, 0.07125, 0.00535, 0.19639, 0.27107, 0.10503
1991-05-25, 0.05663, 0.01752, 0.09162, 0.14626, 0.01692, 0.01572, 0.06647, 0.00567, 0.18963, 0.28736, 0.10621
1991-05-26, 0.05464, 0.01615, 0.09009, 0.13965, 0.01969, 0.01751, 0.06296, 0.00593, 0.18891, 0.29979, 0.10468
1991-05-27, 0.05350, 0.01395, 0.09388, 0.11802, 0.01940, 0.01502, 0.05265, 0.00556, 0.21089, 0.31181, 0.10530
1991-05-28, 0.05504, 0.01239, 0.09365, 0.09596, 0.01642, 0.01418, 0.04150, 0.00591, 0.24374, 0.31779, 0.10342
1991-05-29, 0.05317, 0.01307, 0.08765, 0.09176, 0.01720, 0.01601, 0.04123, 0.00695, 0.26949, 0.30340, 0.10006
1991-05-30, 0.05143, 0.01292, 0.09153, 0.08831, 0.01661, 0.01480, 0.03954, 0.00638, 0.26620, 0.30796, 0.10431
1991-05-31, 0.05066, 0.01043, 0.09159, 0.07758, 0.01687, 0.01391, 0.03809, 0.00700, 0.27218, 0.31915, 0.10254
1991-06-01, 0.05062, 0.00581, 0.10111, 0.05876, 0.00916, 0.00819, 0.02611, 0.00635, 0.28547, 0.34186, 0.10656
1991-06-02, 0.04973, 0.00572, 0.09991, 0.05339, 0.00695, 0.00698, 0.02392, 0.00363, 0.26007, 0.38354, 0.10616
1991-06-03, 0.05095, 0.00677, 0.09177, 0.05280, 0.00972, 0.00957, 0.02806, 0.00451, 0.30175, 0.34385, 0.10025
1991-06-04, 0.04840, 0.00700, 0.09425, 0.04729, 0.01360, 0.01152, 0.03019, 0.00472, 0.31262, 0.32543, 0.10498
1991-06-05, 0.04636, 0.00736, 0.09393, 0.03873, 0.01598, 0.01328, 0.02721, 0.00539, 0.30672, 0.33938, 0.10566
1991-06-06, 0.04352, 0.00799, 0.09799, 0.03830, 0.01858, 0.01459, 0.02611, 0.00539, 0.29106, 0.34531, 0.11116
1991-06-07, 0.04255, 0.00747, 0.09802, 0.03958, 0.01690, 0.01440, 0.02347, 0.00361, 0.28619, 0.35641, 0.11140
1991-06-08, 0.04071, 0.00396, 0.09660, 0.02793, 0.01649, 0.01444, 0.01955, 0.00393, 0.31070, 0.35476, 0.11094
1991-06-09, 0.03714, 0.00325, 0.09280, 0.02675, 0.01894, 0.01757, 0.01935, 0.00511, 0.33438, 0.33600, 0.10872
1991-06-10, 0.03926, 0.00281, 0.09588, 0.02608, 0.01705, 0.01730, 0.01653, 0.00468, 0.32576, 0.34586, 0.10880
1991-06-11, 0.03878, 0.00247, 0.09668, 0.02432, 0.01719, 0.01549, 0.01498, 0.00466, 0.32350, 0.35417, 0.10778
1991-06-12, 0.03917, 0.00241, 0.09971, 0.02129, 0.02134, 0.01795, 0.01499, 0.00531, 0.33474, 0.33128, 0.11182
1991-06-13, 0.03347, 0.00095, 0.10280, 0.00625, 0.02073, 0.01564, 0.01001, 0.00440, 0.32024, 0.37093, 0.11457
1991-06-14, 0.03338, 0.00062, 0.10518, 0.00419, 0.02052, 0.01321, 0.00844, 0.00454, 0.31630, 0.37787, 0.11574
1991-06-15, 0.03526, 0.00057, 0.10503, 0.00400, 0.01877, 0.01153, 0.00832, 0.00437, 0.31439, 0.38480, 0.11294
1991-06-16, 0.03662, 0.00066, 0.10013, 0.00478, 0.02002, 0.01164, 0.00927, 0.00484, 0.32090, 0.38285, 0.10829
1991-06-17, 0.03574, 0.00077, 0.09804, 0.00585, 0.02146, 0.01286, 0.00946, 0.00636, 0.35059, 0.35216, 0.10670
1991-06-18, 0.03574, 0.00071, 0.09904, 0.00500, 0.01569, 0.01039, 0.00622, 0.00607, 0.33568, 0.37941, 0.10604
1991-06-19, 0.03725, 0.00059, 0.10319, 0.00309, 0.01441, 0.00856, 0.00485, 0.00509, 0.31292, 0.40216, 0.10787
1991-06-20, 0.03270, 0.00065, 0.09856, 0.00430, 0.01953, 0.01118, 0.00628, 0.00657, 0.35955, 0.35623, 0.10446
1991-06-21, 0.03184, 0.00042, 0.09876, 0.00395, 0.01025, 0.01001, 0.00396, 0.00556, 0.37769, 0.35259, 0.10495
1991-06-22, 0.03268, 0.00028, 0.09809, 0.00373, 0.00888, 0.00999, 0.00369, 0.00572, 0.36136, 0.37206, 0.10351
1991-06-23, 0.03419, 0.00024, 0.09782, 0.00359, 0.00812, 0.01063, 0.00325, 0.00581, 0.33726, 0.39630, 0.10279
1991-06-24, 0.03717, 0.00015, 0.09163, 0.00191, 0.00339, 0.00582, 0.00106, 0.00599, 0.36138, 0.39749, 0.09400
1991-06-25, 0.03435, 0.00015, 0.08579, 0.00172, 0.00237, 0.00506, 0.00080, 0.00798, 0.43616, 0.33784, 0.08779
1991-06-26, 0.03574, 0.00015, 0.08530, 0.00183, 0.00260, 0.00487, 0.00090, 0.00919, 0.43589, 0.33837, 0.08516
1991-06-27, 0.03024, 0.00016, 0.09781, 0.00204, 0.00335, 0.00379, 0.00102, 0.01014, 0.39940, 0.35514, 0.09692
1991-06-28, 0.02879, 0.00013, 0.10470, 0.00180, 0.00268, 0.00318, 0.00094, 0.00967, 0.34072, 0.40330, 0.10408
1991-06-29, 0.03325, 0.00013, 0.10046, 0.00176, 0.00248, 0.00335, 0.00082, 0.00888, 0.32256, 0.42585, 0.10047
1991-06-30, 0.03546, 0.00014, 0.10091, 0.00187, 0.00235, 0.00317, 0.00080, 0.00829, 0.34837, 0.39771, 0.10093
1991-07-01, 0.03631, 0.00007, 0.09927, 0.00085, 0.00112, 0.00194, 0.00041, 0.00423, 0.36342, 0.39134, 0.10104
1991-07-02, 0.03603, 0.00008, 0.09612, 0.00093, 0.00109, 0.00231, 0.00043, 0.00461, 0.39030, 0.37016, 0.09796
1991-07-03, 0.03810, 0.00007, 0.09058, 0.00093, 0.00111, 0.00248, 0.00047, 0.00569, 0.40754, 0.36160, 0.09143
1991-07-04, 0.03262, 0.00003, 0.10286, 0.00025, 0.00015, 0.00139, 0.00023, 0.00509, 0.38102, 0.37251, 0.10384
1991-07-05, 0.03448, 0.00003, 0.09857, 0.00023, 0.00013, 0.00162, 0.00023, 0.00622, 0.37327, 0.38622, 0.09900
1991-07-06, 0.03881, 0.00003, 0.09561, 0.00022, 0.00017, 0.00140, 0.00020, 0.00555, 0.36927, 0.39338, 0.09535
1991-07-07, 0.03075, 0.00003, 0.09732, 0.00026, 0.00024, 0.00145, 0.00022, 0.00655, 0.40640, 0.35830, 0.09850
