date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-30, 0.05209, 0.15579, 0.05450, 0.26260, 0.00366, 0.00621, 0.15472, 0.00112, 0.06498, 0.18495, 0.05938
1991-03-31, 0.05454, 0.14923, 0.05666, 0.25987, 0.00335, 0.00517, 0.14968, 0.00135, 0.06877, 0.18987, 0.06150
1991-04-01, 0.05957, 0.13650, 0.05457, 0.27373, 0.00332, 0.00529, 0.16221, 0.00160, 0.06875, 0.17547, 0.05901
1991-04-02, 0.06107, 0.11993, 0.05745, 0.27893, 0.00326, 0.00555, 0.16349, 0.00152, 0.07188, 0.17513, 0.06179
1991-04-03, 0.06441, 0.11683, 0.05420, 0.29060, 0.00302, 0.00462, 0.16860, 0.00090, 0.06401, 0.17551, 0.05728
1991-04-04, 0.07159, 0.12008, 0.05041, 0.29533, 0.00337, 0.00480, 0.16396, 0.00084, 0.05990, 0.17621, 0.05350
1991-04-05, 0.07109, 0.11435, 0.05460, 0.28416, 0.00392, 0.00535, 0.15303, 0.00129, 0.07626, 0.17820, 0.05775
1991-04-06, 0.06876, 0.11458, 0.05685, 0.27301, 0.00414, 0.00542, 0.15399, 0.00159, 0.07950, 0.18229, 0.05988
1991-04-07, 0.06429, 0.11629, 0.05854, 0.25595, 0.00454, 0.00576, 0.16018, 0.00195, 0.07985, 0.19114, 0.06151
1991-04-08, 0.06181, 0.12184, 0.05973, 0.24438, 0.00516, 0.00622, 0.16038, 0.00238, 0.08081, 0.19482, 0.06246
1991-04-09, 0.06272, 0.12690, 0.05928, 0.24277, 0.00578, 0.00641, 0.15335, 0.00238, 0.07677, 0.20157, 0.06208
1991-04-10, 0.07065, 0.12762, 0.05588, 0.26707, 0.00563, 0.00571, 0.15139, 0.00226, 0.06987, 0.18586, 0.05806
1991-04-11, 0.07399, 0.13518, 0.05156, 0.28160, 0.00519, 0.00493, 0.15282, 0.00255, 0.06913, 0.16972, 0.05334
1991-04-12, 0.06874, 0.13038, 0.05269, 0.27933, 0.00455, 0.00427, 0.15067, 0.00229, 0.07227, 0.17962, 0.05520
1991-04-13, 0.06544, 0.13464, 0.05557, 0.26279, 0.00485, 0.00456, 0.15227, 0.00238, 0.07336, 0.18596, 0.05817
1991-04-14, 0.06104, 0.14056, 0.05361, 0.27449, 0.00531, 0.00440, 0.15627, 0.00234, 0.07129, 0.17411, 0.05658
1991-04-15, 0.05982, 0.13821, 0.05690, 0.26792, 0.00538, 0.00452, 0.14832, 0.00284, 0.08348, 0.17188, 0.06074
1991-04-16, 0.06570, 0.12619, 0.05713, 0.27753, 0.00505, 0.00426, 0.14153, 0.00265, 0.07918, 0.17936, 0.06142
1991-04-17, 0.07240, 0.12306, 0.05519, 0.28385, 0.00373, 0.00378, 0.14047, 0.00260, 0.07667, 0.17895, 0.05931
1991-04-18, 0.07147, 0.13076, 0.05402, 0.28581, 0.00369, 0.00438, 0.13446, 0.00291, 0.07787, 0.17736, 0.05727
1991-04-19, 0.06363, 0.12746, 0.06037, 0.26487, 0.00404, 0.00538, 0.12618, 0.00334, 0.08551, 0.19459, 0.06463
1991-04-20, 0.06897, 0.12045, 0.05707, 0.28018, 0.00424, 0.00564, 0.13431, 0.00372, 0.08408, 0.18093, 0.06042
1991-04-21, 0.06982, 0.11282, 0.06094, 0.26580, 0.00486, 0.00605, 0.13129, 0.00437, 0.09221, 0.18785, 0.06399
1991-04-22, 0.07032, 0.12478, 0.05932, 0.26202, 0.00475, 0.00608, 0.13663, 0.00489, 0.09020, 0.17986, 0.06116
1991-04-23, 0.06670, 0.12587, 0.06185, 0.25259, 0.00519, 0.00628, 0.13135, 0.00506, 0.08953, 0.19193, 0.06366
1991-04-24, 0.06696, 0.12791, 0.05987, 0.25259, 0.00573, 0.00538, 0.12989, 0.00436, 0.08862, 0.19707, 0.06163
1991-04-25, 0.07437, 0.15225, 0.05024, 0.26986, 0.00592, 0.00512, 0.13922, 0.00437, 0.08032, 0.16711, 0.05124
1991-04-26, 0.08730, 0.15981, 0.04060, 0.29734, 0.00584, 0.00389, 0.15431, 0.00402, 0.06827, 0.13762, 0.04099
1991-04-27, 0.08773, 0.14972, 0.03745, 0.31503, 0.00586, 0.00366, 0.16274, 0.00412, 0.06149, 0.13395, 0.03825
1991-04-28, 0.08581, 0.14228, 0.03687, 0.32208, 0.00610, 0.00389, 0.16713, 0.00451, 0.06533, 0.12798, 0.03800
1991-04-29, 0.08414, 0.12955, 0.03882, 0.32737, 0.00670, 0.00444, 0.16335, 0.00508, 0.07321, 0.12700, 0.04034
1991-04-30, 0.08462, 0.12779, 0.03911, 0.32515, 0.00744, 0.00528, 0.16067, 0.00573, 0.07846, 0.12488, 0.04088
1991-05-01, 0.08172, 0.11610, 0.04654, 0.29622, 0.00819, 0.00649, 0.15372, 0.00677, 0.09793, 0.13822, 0.04809
1991-05-02, 0.07729, 0.10355, 0.05532, 0.26731, 0.00846, 0.00756, 0.13675, 0.00768, 0.10806, 0.17154, 0.05649
1991-05-03, 0.08546, 0.10614, 0.05369, 0.27004, 0.00864, 0.00808, 0.13392, 0.00769, 0.09752, 0.17468, 0.05414
1991-05-04, 0.09200, 0.10577, 0.04700, 0.29161, 0.00855, 0.00856, 0.14579, 0.00782, 0.08572, 0.15991, 0.04728
1991-05-05, 0.09383, 0.10756, 0.04314, 0.29820, 0.00842, 0.00916, 0.15424, 0.00835, 0.08662, 0.14779, 0.04270
1991-05-06, 0.09387, 0.11520, 0.03662, 0.30992, 0.00810, 0.00956, 0.15869, 0.00366, 0.07337, 0.15159, 0.03941
1991-05-07, 0.09293, 0.11095, 0.03536, 0.32771, 0.00777, 0.00969, 0.15822, 0.00314, 0.07217, 0.14422, 0.03784
1991-05-08, 0.09028, 0.10889, 0.03616, 0.32678, 0.00759, 0.00973, 0.15322, 0.00347, 0.06946, 0.15684, 0.03758
1991-05-09, 0.09123, 0.11206, 0.03650, 0.32336, 0.00765, 0.00990, 0.15531, 0.00313, 0.06505, 0.15772, 0.03809
1991-05-10, 0.09935, 0.11143, 0.03470, 0.33170, 0.00243, 0.00239, 0.16240, 0.00164, 0.08137, 0.13618, 0.03640
1991-05-11, 0.09615, 0.09998, 0.03827, 0.32217, 0.00263, 0.00269, 0.15894, 0.00231, 0.10493, 0.13185, 0.04008
1991-05-12, 0.08912, 0.09841, 0.04158, 0.31197, 0.00345, 0.00422, 0.15081, 0.00369, 0.12471, 0.12799, 0.04404
1991-05-13, 0.08983, 0.10411, 0.04318, 0.30010, 0.00382, 0.00481, 0.14511, 0.00485, 0.12461, 0.13425, 0.04533
1991-05-14, 0.09041, 0.09814, 0.04445, 0.30310, 0.00386, 0.00466, 0.14102, 0.00571, 0.11898, 0.14220, 0.04747
1991-05-15, 0.08322, 0.10614, 0.04720, 0.29547, 0.00399, 0.00470, 0.14037, 0.00709, 0.12003, 0.14293, 0.04888
1991-05-16, 0.07836, 0.10826, 0.05089, 0.27735, 0.00374, 0.00442, 0.14140, 0.00757, 0.11431, 0.16268, 0.05102
1991-05-17, 0.07763, 0.09667, 0.05312, 0.27469, 0.00389, 0.00431, 0.13186, 0.00794, 0.11182, 0.18619, 0.05188
1991-05-18, 0.08053, 0.08352, 0.05641, 0.27255, 0.00471, 0.00467, 0.12257, 0.00941, 0.11532, 0.19691, 0.05340
1991-05-19, 0.07884, 0.08595, 0.06083, 0.26146, 0.00530, 0.00475, 0.11484, 0.01126, 0.12824, 0.19207, 0.05649
1991-05-20, 0.07206, 0.09085, 0.06651, 0.23689, 0.00489, 0.00408, 0.10608, 0.01281, 0.13911, 0.20624, 0.06048
1991-05-21, 0.07416, 0.09275, 0.06609, 0.24176, 0.00466, 0.00396, 0.10414, 0.01370, 0.14210, 0.19777, 0.05890
1991-05-22, 0.07426, 0.08347, 0.06727, 0.24755, 0.00506, 0.00441, 0.10136, 0.01568, 0.14700, 0.19459, 0.05936
1991-05-23, 0.07023, 0.07736, 0.07025, 0.24673, 0.00607, 0.00548, 0.09434, 0.01732, 0.15339, 0.19774, 0.06109
1991-05-24, 0.06507, 0.07062, 0.07319, 0.21368, 0.00712, 0.00668, 0.09259, 0.01664, 0.15339, 0.23639, 0.06463
1991-05-25, 0.06041, 0.06871, 0.07427, 0.19339, 0.00789, 0.00768, 0.09342, 0.01723, 0.15222, 0.25933, 0.06546
1991-05-26, 0.05812, 0.06962, 0.07275, 0.18841, 0.00841, 0.00824, 0.09089, 0.01674, 0.16959, 0.25380, 0.06342
1991-05-27, 0.05737, 0.07984, 0.07371, 0.19931, 0.00859, 0.00806, 0.08772, 0.01900, 0.17602, 0.22780, 0.06257
1991-05-28, 0.05366, 0.08169, 0.07486, 0.21312, 0.00860, 0.00791, 0.08307, 0.01966, 0.17119, 0.22235, 0.06389
1991-05-29, 0.05174, 0.08094, 0.07001, 0.23116, 0.00917, 0.00798, 0.08313, 0.01857, 0.16057, 0.22553, 0.06120
1991-05-30, 0.04824, 0.07891, 0.06870, 0.24781, 0.00972, 0.00795, 0.07590, 0.01850, 0.16148, 0.22202, 0.06078
1991-05-31, 0.04444, 0.06773, 0.07599, 0.24269, 0.00612, 0.00719, 0.06207, 0.01766, 0.16004, 0.24843, 0.06765
1991-06-01, 0.04565, 0.06222, 0.07715, 0.22537, 0.00464, 0.00676, 0.06082, 0.01783, 0.16422, 0.26722, 0.06812
1991-06-02, 0.05161, 0.05935, 0.07446, 0.21768, 0.00469, 0.00708, 0.06721, 0.01975, 0.17603, 0.25856, 0.06360
1991-06-03, 0.05009, 0.05031, 0.08308, 0.18720, 0.00745, 0.00630, 0.07016, 0.02387, 0.20947, 0.24379, 0.06828
1991-06-04, 0.04897, 0.04807, 0.08029, 0.19440, 0.00850, 0.00559, 0.06738, 0.02318, 0.20267, 0.25569, 0.06527
1991-06-05, 0.04702, 0.04429, 0.08287, 0.19302, 0.00480, 0.00522, 0.06363, 0.02309, 0.20286, 0.26546, 0.06774
1991-06-06, 0.04936, 0.04372, 0.08622, 0.17150, 0.00445, 0.00601, 0.06621, 0.02595, 0.19928, 0.27842, 0.06888
1991-06-07, 0.05589, 0.04201, 0.08747, 0.14863, 0.00498, 0.00704, 0.06592, 0.02934, 0.21866, 0.27274, 0.06732
1991-06-08, 0.05991, 0.03684, 0.08781, 0.14032, 0.00620, 0.00788, 0.05963, 0.02819, 0.22907, 0.27637, 0.06778
1991-06-09, 0.05879, 0.03596, 0.09043, 0.13615, 0.00806, 0.00854, 0.05470, 0.03042, 0.22509, 0.28232, 0.06953
1991-06-10, 0.05834, 0.03128, 0.09510, 0.12505, 0.01020, 0.00848, 0.05241, 0.03379, 0.22786, 0.28530, 0.07220
1991-06-11, 0.05326, 0.03171, 0.10171, 0.11671, 0.01266, 0.00835, 0.05188, 0.03845, 0.24076, 0.27034, 0.07417
1991-06-12, 0.04927, 0.03249, 0.10363, 0.11691, 0.01534, 0.00856, 0.05486, 0.04089, 0.23474, 0.26929, 0.07404
1991-06-13, 0.04524, 0.03648, 0.10582, 0.11794, 0.01729, 0.00889, 0.05302, 0.04383, 0.22848, 0.26956, 0.07346
1991-06-14, 0.03966, 0.04054, 0.10648, 0.12113, 0.01924, 0.00965, 0.05258, 0.04315, 0.18923, 0.30236, 0.07599
1991-06-15, 0.03629, 0.03896, 0.10735, 0.12054, 0.02162, 0.01059, 0.05303, 0.04324, 0.17939, 0.31130, 0.07769
1991-06-16, 0.03663, 0.03505, 0.10568, 0.11240, 0.02392, 0.01189, 0.05257, 0.04336, 0.17915, 0.32329, 0.07608
1991-06-17, 0.03702, 0.03175, 0.10814, 0.10445, 0.02484, 0.01291, 0.04897, 0.04531, 0.18065, 0.32977, 0.07620
1991-06-18, 0.03647, 0.02886, 0.11295, 0.10320, 0.02531, 0.01327, 0.04432, 0.04908, 0.19770, 0.31227, 0.07657
1991-06-19, 0.03538, 0.02657, 0.11453, 0.10405, 0.02612, 0.01343, 0.03975, 0.05155, 0.21363, 0.29960, 0.07538
1991-06-20, 0.03543, 0.02542, 0.11528, 0.10822, 0.02586, 0.01300, 0.03747, 0.05339, 0.21657, 0.29562, 0.07375
1991-06-21, 0.03636, 0.02507, 0.11607, 0.10082, 0.02582, 0.01282, 0.03709, 0.05215, 0.20914, 0.31186, 0.07280
1991-06-22, 0.03350, 0.02572, 0.11943, 0.08881, 0.02695, 0.01342, 0.03590, 0.05478, 0.21062, 0.31883, 0.07203
1991-06-23, 0.03047, 0.02477, 0.11815, 0.08565, 0.02757, 0.01373, 0.03533, 0.05245, 0.19939, 0.33927, 0.07320
1991-06-24, 0.02918, 0.02745, 0.11694, 0.08566, 0.02755, 0.01351, 0.03764, 0.05130, 0.19210, 0.34567, 0.07299
1991-06-25, 0.03013, 0.03662, 0.10908, 0.08451, 0.02818, 0.01356, 0.04025, 0.04625, 0.18224, 0.35872, 0.07048
1991-06-26, 0.02898, 0.05056, 0.10801, 0.08449, 0.02711, 0.01289, 0.03977, 0.04645, 0.19355, 0.33939, 0.06880
1991-06-27, 0.02818, 0.06159, 0.10637, 0.08802, 0.02562, 0.01281, 0.03615, 0.04534, 0.20549, 0.32230, 0.06813
1991-06-28, 0.02714, 0.06761, 0.11215, 0.09553, 0.01696, 0.00778, 0.03088, 0.04820, 0.20846, 0.31969, 0.06560
1991-06-29, 0.02492, 0.07247, 0.11049, 0.11201, 0.01616, 0.00654, 0.02596, 0.04781, 0.19062, 0.32966, 0.06337
1991-06-30, 0.02257, 0.05866, 0.11159, 0.12709, 0.01842, 0.00797, 0.02072, 0.04995, 0.18570, 0.33524, 0.06209
1991-07-01, 0.01872, 0.02651, 0.11845, 0.13082, 0.02022, 0.01082, 0.01627, 0.05294, 0.20459, 0.33500, 0.06566
1991-07-02, 0.01626, 0.01697, 0.12066, 0.13611, 0.02033, 0.01316, 0.01471, 0.05494, 0.20786, 0.33286, 0.06615
1991-07-03, 0.01597, 0.01357, 0.12107, 0.10197, 0.02018, 0.01470, 0.01424, 0.05313, 0.21577, 0.35718, 0.07221
1991-07-04, 0.01592, 0.01320, 0.12746, 0.07608, 0.01961, 0.01570, 0.01433, 0.05788, 0.23253, 0.35458, 0.07270
1991-07-05, 0.01593, 0.01356, 0.13214, 0.07260, 0.01868, 0.01589, 0.01419, 0.06166, 0.24171, 0.34189, 0.07175
1991-07-06, 0.01597, 0.01221, 0.13915, 0.05823, 0.01817, 0.01538, 0.01345, 0.06621, 0.23871, 0.35059, 0.07193
1991-07-07, 0.01536, 0.01043, 0.14483, 0.04931, 0.01444, 0.01342, 0.01093, 0.06754, 0.23225, 0.36916, 0.07233
