date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-23, 0.03394, 0.07631, 0.09172, 0.05875, 0.00116, 0.00170, 0.03257, 0.00497, 0.23606, 0.37764, 0.08518
1991-03-24, 0.03493, 0.09345, 0.08808, 0.05301, 0.00118, 0.00138, 0.02519, 0.00584, 0.23702, 0.37935, 0.08057
1991-03-25, 0.03708, 0.07429, 0.09131, 0.04488, 0.00136, 0.00138, 0.02512, 0.00713, 0.26816, 0.36760, 0.08170
1991-03-26, 0.03427, 0.07935, 0.09334, 0.05161, 0.00152, 0.00146, 0.02650, 0.00683, 0.27942, 0.34202, 0.08368
1991-03-27, 0.02934, 0.09123, 0.09467, 0.03797, 0.00153, 0.00142, 0.02477, 0.00674, 0.26728, 0.35905, 0.08599
1991-03-28, 0.02361, 0.07909, 0.10064, 0.02161, 0.00121, 0.00117, 0.00394, 0.00485, 0.25335, 0.41740, 0.09313
1991-03-29, 0.02479, 0.08923, 0.09867, 0.02710, 0.00100, 0.00096, 0.00345, 0.00409, 0.21458, 0.44385, 0.09228
1991-03-30, 0.03014, 0.07499, 0.09497, 0.05046, 0.00102, 0.00096, 0.01008, 0.00474, 0.24308, 0.40167, 0.08789
1991-03-31, 0.02788, 0.07087, 0.09715, 0.04896, 0.00093, 0.00086, 0.01002, 0.00517, 0.25209, 0.39659, 0.08947
1991-04-01, 0.02640, 0.08620, 0.09270, 0.02580, 0.00072, 0.00102, 0.00615, 0.00425, 0.26489, 0.40486, 0.08701
1991-04-02, 0.02590, 0.12972, 0.09111, 0.01644, 0.00059, 0.00091, 0.00508, 0.00377, 0.24391, 0.39709, 0.08548
1991-04-03, 0.02888, 0.11528, 0.08433, 0.04108, 0.00050, 0.00087, 0.01041, 0.00400, 0.23939, 0.39679, 0.07846
1991-04-04, 0.02783, 0.09864, 0.08775, 0.03567, 0.00046, 0.00102, 0.00631, 0.00475, 0.28214, 0.37508, 0.08034
1991-04-05, 0.02507, 0.06837, 0.09468, 0.04204, 0.00034, 0.00082, 0.00850, 0.00546, 0.28262, 0.38534, 0.08676
1991-04-06, 0.02797, 0.07069, 0.09320, 0.01769, 0.00044, 0.00110, 0.01082, 0.00494, 0.28627, 0.40049, 0.08638
1991-04-07, 0.03003, 0.04458, 0.09454, 0.03081, 0.00056, 0.00143, 0.00557, 0.00397, 0.29604, 0.40274, 0.08971
1991-04-08, 0.03186, 0.03936, 0.08795, 0.03092, 0.00050, 0.00113, 0.00506, 0.00276, 0.29907, 0.41653, 0.08487
1991-04-09, 0.03229, 0.03863, 0.08692, 0.01757, 0.00044, 0.00092, 0.00575, 0.00326, 0.30779, 0.42327, 0.08318
1991-04-10, 0.02773, 0.04621, 0.09198, 0.02151, 0.00051, 0.00114, 0.00406, 0.00392, 0.31873, 0.39614, 0.08808
1991-04-11, 0.02537, 0.03906, 0.08936, 0.03711, 0.00045, 0.00118, 0.01187, 0.00443, 0.30708, 0.39877, 0.08533
1991-04-12, 0.02547, 0.04008, 0.09787, 0.02890, 0.00043, 0.00113, 0.00715, 0.00424, 0.29774, 0.40299, 0.09401
1991-04-13, 0.02371, 0.05608, 0.09602, 0.02839, 0.00032, 0.00089, 0.00682, 0.00487, 0.29985, 0.39139, 0.09166
1991-04-14, 0.02556, 0.08370, 0.08627, 0.02320, 0.00033, 0.00100, 0.02748, 0.00551, 0.30350, 0.36224, 0.08121
1991-04-15, 0.02782, 0.08826, 0.08736, 0.02700, 0.00034, 0.00103, 0.02389, 0.00596, 0.29133, 0.36579, 0.08122
1991-04-16, 0.02679, 0.08856, 0.08690, 0.02379, 0.00024, 0.00083, 0.00790, 0.00441, 0.28134, 0.39690, 0.08235
1991-04-17, 0.02541, 0.06240, 0.08952, 0.02191, 0.00035, 0.00107, 0.00837, 0.00547, 0.35020, 0.35152, 0.08378
1991-04-18, 0.02479, 0.04484, 0.09600, 0.02686, 0.00042, 0.00092, 0.00855, 0.00682, 0.33636, 0.36524, 0.08920
1991-04-19, 0.02833, 0.03323, 0.09708, 0.02894, 0.00046, 0.00118, 0.00726, 0.00578, 0.31096, 0.39522, 0.09157
1991-04-20, 0.02806, 0.03119, 0.09919, 0.01170, 0.00052, 0.00105, 0.00302, 0.00494, 0.30066, 0.42529, 0.09438
1991-04-21, 0.02967, 0.03525, 0.09322, 0.01495, 0.00040, 0.00127, 0.00432, 0.00302, 0.29627, 0.42976, 0.09186
1991-04-22, 0.02782, 0.05332, 0.09435, 0.01173, 0.00034, 0.00145, 0.00467, 0.00417, 0.32069, 0.38952, 0.09194
1991-04-23, 0.02693, 0.05434, 0.09281, 0.00987, 0.00039, 0.00184, 0.00369, 0.00576, 0.33763, 0.37875, 0.08800
1991-04-24, 0.02871, 0.05311, 0.09144, 0.03196, 0.00046, 0.00172, 0.00408, 0.00454, 0.30769, 0.38825, 0.08805
1991-04-25, 0.02974, 0.05289, 0.08633, 0.02576, 0.00049, 0.00151, 0.00705, 0.00193, 0.27862, 0.43039, 0.08531
1991-04-26, 0.02678, 0.04629, 0.09171, 0.02016, 0.00043, 0.00131, 0.00346, 0.00210, 0.30735, 0.40939, 0.09101
1991-04-27, 0.02729, 0.05257, 0.08724, 0.01062, 0.00043, 0.00125, 0.00324, 0.00332, 0.35473, 0.37387, 0.08544
1991-04-28, 0.02581, 0.07596, 0.08345, 0.01149, 0.00051, 0.00126, 0.00286, 0.00407, 0.38007, 0.33412, 0.08039
1991-04-29, 0.02516, 0.05238, 0.08893, 0.01276, 0.00053, 0.00136, 0.00308, 0.00385, 0.33044, 0.39576, 0.08574
1991-04-30, 0.02260, 0.04701, 0.09735, 0.00435, 0.00060, 0.00153, 0.00197, 0.00479, 0.30362, 0.42295, 0.09323
1991-05-01, 0.02409, 0.04503, 0.09754, 0.00555, 0.00044, 0.00153, 0.00125, 0.00499, 0.29081, 0.43633, 0.09245
1991-05-02, 0.02488, 0.03817, 0.09671, 0.00809, 0.00053, 0.00147, 0.00139, 0.00339, 0.30376, 0.42659, 0.09503
1991-05-03, 0.02595, 0.02771, 0.09751, 0.00762, 0.00067, 0.00154, 0.00128, 0.00372, 0.32802, 0.41035, 0.09563
1991-05-04, 0.02772, 0.04970, 0.09517, 0.00372, 0.00038, 0.00121, 0.00080, 0.00417, 0.33318, 0.39118, 0.09277
1991-05-05, 0.02660, 0.04859, 0.09329, 0.00569, 0.00048, 0.00123, 0.00073, 0.00500, 0.33297, 0.39502, 0.09041
1991-05-06, 0.02716, 0.02978, 0.09210, 0.00973, 0.00062, 0.00146, 0.00093, 0.00587, 0.35876, 0.38519, 0.08840
1991-05-07, 0.02513, 0.03145, 0.09368, 0.00265, 0.00064, 0.00150, 0.00102, 0.00650, 0.37822, 0.36988, 0.08933
1991-05-08, 0.02515, 0.02395, 0.09395, 0.00590, 0.00021, 0.00114, 0.00035, 0.00696, 0.36408, 0.38888, 0.08943
1991-05-09, 0.02705, 0.01577, 0.09063, 0.00172, 0.00027, 0.00114, 0.00035, 0.00755, 0.37037, 0.40017, 0.08499
1991-05-10, 0.02617, 0.01276, 0.09098, 0.00403, 0.00037, 0.00108, 0.00041, 0.00578, 0.37676, 0.39493, 0.08672
1991-05-11, 0.02628, 0.01637, 0.08803, 0.00116, 0.00044, 0.00112, 0.00044, 0.00527, 0.36301, 0.41270, 0.08518
1991-05-12, 0.02767, 0.00755, 0.08718, 0.00445, 0.00043, 0.00107, 0.00039, 0.00778, 0.39059, 0.39053, 0.08236
1991-05-13, 0.02654, 0.00220, 0.09687, 0.00052, 0.00029, 0.00093, 0.00025, 0.00816, 0.34033, 0.43175, 0.09217
1991-05-14, 0.02991, 0.00568, 0.09139, 0.00139, 0.00011, 0.00083, 0.00021, 0.00575, 0.34205, 0.43401, 0.08867
1991-05-15, 0.03321, 0.00674, 0.08169, 0.00066, 0.00013, 0.00105, 0.00023, 0.00621, 0.41394, 0.37868, 0.07745
1991-05-16, 0.02718, 0.00880, 0.08903, 0.00228, 0.00014, 0.00129, 0.00021, 0.00549, 0.38053, 0.39872, 0.08632
1991-05-17, 0.02480, 0.00698, 0.09219, 0.00092, 0.00017, 0.00158, 0.00021, 0.00609, 0.36462, 0.41265, 0.08979
1991-05-18, 0.02393, 0.00258, 0.09491, 0.00039, 0.00017, 0.00192, 0.00022, 0.00713, 0.37125, 0.40585, 0.09163
1991-05-19, 0.02585, 0.00118, 0.09144, 0.00011, 0.00013, 0.00240, 0.00015, 0.00678, 0.40357, 0.38164, 0.08674
1991-05-20, 0.02648, 0.00084, 0.08737, 0.00009, 0.00013, 0.00201, 0.00015, 0.00830, 0.40280, 0.38910, 0.08273
1991-05-21, 0.02352, 0.00058, 0.09012, 0.00009, 0.00014, 0.00168, 0.00018, 0.00695, 0.39012, 0.39949, 0.08715
1991-05-22, 0.02276, 0.00061, 0.09560, 0.00006, 0.00008, 0.00120, 0.00012, 0.00466, 0.33421, 0.44647, 0.09424
1991-05-23, 0.02323, 0.00034, 0.09890, 0.00007, 0.00008, 0.00121, 0.00012, 0.00496, 0.32843, 0.44556, 0.09710
1991-05-24, 0.02332, 0.00134, 0.10421, 0.00008, 0.00009, 0.00133, 0.00012, 0.00537, 0.33122, 0.43016, 0.10277
1991-05-25, 0.02847, 0.00055, 0.09961, 0.00006, 0.00009, 0.00122, 0.00008, 0.00392, 0.31964, 0.44692, 0.09945
1991-05-26, 0.03276, 0.00550, 0.09358, 0.00006, 0.00010, 0.00149, 0.00006, 0.00402, 0.36304, 0.40640, 0.09299
1991-05-27, 0.03419, 0.00056, 0.09355, 0.00007, 0.00010, 0.00179, 0.00004, 0.00447, 0.37720, 0.39629, 0.09173
1991-05-28, 0.03491, 0.00027, 0.09003, 0.00010, 0.00011, 0.00244, 0.00008, 0.00634, 0.39516, 0.38341, 0.08715
1991-05-29, 0.03331, 0.00021, 0.08857, 0.00005, 0.00016, 0.00261, 0.00006, 0.00623, 0.41817, 0.36369, 0.08694
1991-05-30, 0.02936, 0.00019, 0.08972, 0.00007, 0.00019, 0.00230, 0.00004, 0.00711, 0.41085, 0.37162, 0.08854
1991-05-31, 0.03187, 0.00014, 0.08722, 0.00003, 0.00018, 0.00227, 0.00003, 0.00603, 0.34212, 0.44443, 0.08566
1991-06-01, 0.02585, 0.00008, 0.09365, 0.00002, 0.00019, 0.00254, 0.00004, 0.00631, 0.33238, 0.44645, 0.09248
1991-06-02, 0.02851, 0.00007, 0.08550, 0.00002, 0.00019, 0.00277, 0.00003, 0.00297, 0.34189, 0.45221, 0.08584
1991-06-03, 0.02975, 0.00007, 0.08082, 0.00002, 0.00015, 0.00247, 0.00002, 0.00252, 0.34993, 0.45332, 0.08093
1991-06-04, 0.02431, 0.00009, 0.08620, 0.00001, 0.00015, 0.00240, 0.00003, 0.00398, 0.40452, 0.39234, 0.08597
1991-06-05, 0.02350, 0.00012, 0.08180, 0.00001, 0.00016, 0.00268, 0.00003, 0.00549, 0.43546, 0.36988, 0.08086
1991-06-06, 0.02613, 0.00009, 0.08085, 0.00001, 0.00015, 0.00244, 0.00002, 0.00547, 0.39514, 0.41038, 0.07932
1991-06-07, 0.02729, 0.00004, 0.09039, 0.00001, 0.00009, 0.00176, 0.00001, 0.00257, 0.31339, 0.47470, 0.08975
1991-06-08, 0.02635, 0.00001, 0.09577, 0.00000, 0.00011, 0.00174, 0.00000, 0.00241, 0.32018, 0.45763, 0.09580
1991-06-09, 0.03155, 0.00001, 0.09442, 0.00000, 0.00014, 0.00183, 0.00000, 0.00258, 0.30409, 0.47101, 0.09436
1991-06-10, 0.03524, 0.00003, 0.09236, 0.00000, 0.00015, 0.00171, 0.00000, 0.00127, 0.30468, 0.47119, 0.09335
1991-06-11, 0.03234, 0.00003, 0.09184, 0.00001, 0.00018, 0.00198, 0.00001, 0.00175, 0.38163, 0.39705, 0.09319
1991-06-12, 0.03224, 0.00016, 0.08748, 0.00001, 0.00016, 0.00206, 0.00001, 0.00239, 0.41410, 0.37321, 0.08818
1991-06-13, 0.03051, 0.00003, 0.08965, 0.00000, 0.00015, 0.00180, 0.00000, 0.00209, 0.38987, 0.39544, 0.09047
1991-06-14, 0.02833, 0.00001, 0.08829, 0.00000, 0.00015, 0.00213, 0.00000, 0.00199, 0.40713, 0.38211, 0.08985
1991-06-15, 0.02793, 0.00001, 0.08979, 0.00000, 0.00021, 0.00279, 0.00000, 0.00225, 0.38931, 0.39514, 0.09257
1991-06-16, 0.03011, 0.00001, 0.08776, 0.00000, 0.00020, 0.00295, 0.00000, 0.00214, 0.36581, 0.42005, 0.09095
1991-06-17, 0.02719, 0.00001, 0.09111, 0.00000, 0.00021, 0.00321, 0.00000, 0.00266, 0.36188, 0.41896, 0.09475
1991-06-18, 0.02857, 0.00001, 0.08758, 0.00000, 0.00031, 0.00422, 0.00001, 0.00414, 0.39440, 0.38942, 0.09134
1991-06-19, 0.03301, 0.00001, 0.08239, 0.00000, 0.00029, 0.00367, 0.00001, 0.00398, 0.39612, 0.39626, 0.08425
1991-06-20, 0.02776, 0.00001, 0.09187, 0.00000, 0.00028, 0.00277, 0.00000, 0.00323, 0.34748, 0.43207, 0.09453
1991-06-21, 0.02703, 0.00001, 0.08617, 0.00000, 0.00041, 0.00349, 0.00000, 0.00446, 0.37832, 0.41032, 0.08979
1991-06-22, 0.02775, 0.00001, 0.08104, 0.00000, 0.00044, 0.00373, 0.00000, 0.00424, 0.38689, 0.41142, 0.08448
1991-06-23, 0.02738, 0.00000, 0.08219, 0.00000, 0.00042, 0.00397, 0.00000, 0.00366, 0.37427, 0.42280, 0.08530
1991-06-24, 0.02609, 0.00000, 0.08175, 0.00000, 0.00024, 0.00355, 0.00000, 0.00339, 0.38357, 0.41772, 0.08368
1991-06-25, 0.02586, 0.00001, 0.07669, 0.00000, 0.00024, 0.00345, 0.00000, 0.00459, 0.42529, 0.38649, 0.07739
1991-06-26, 0.02240, 0.00001, 0.08257, 0.00000, 0.00027, 0.00340, 0.00000, 0.00607, 0.44587, 0.35679, 0.08261
1991-06-27, 0.02215, 0.00001, 0.08344, 0.00000, 0.00027, 0.00282, 0.00000, 0.00682, 0.42354, 0.37902, 0.08193
1991-06-28, 0.02174, 0.00001, 0.08415, 0.00000, 0.00030, 0.00304, 0.00000, 0.00786, 0.43732, 0.36378, 0.08180
1991-06-29, 0.01965, 0.00001, 0.08821, 0.00000, 0.00033, 0.00307, 0.00000, 0.00799, 0.40537, 0.38898, 0.08639
1991-06-30, 0.01883, 0.00001, 0.08804, 0.00000, 0.00031, 0.00214, 0.00000, 0.00915, 0.40496, 0.39081, 0.08575
1991-07-01, 0.01953, 0.00001, 0.09140, 0.00000, 0.00032, 0.00193, 0.00000, 0.00988, 0.40029, 0.38818, 0.08846
1991-07-02, 0.01985, 0.00001, 0.09148, 0.00000, 0.00034, 0.00208, 0.00000, 0.01063, 0.38300, 0.40441, 0.08820
1991-07-03, 0.02137, 0.00001, 0.09042, 0.00000, 0.00030, 0.00205, 0.00000, 0.00827, 0.32777, 0.46062, 0.08919
1991-07-04, 0.02198, 0.00001, 0.09021, 0.00000, 0.00033, 0.00216, 0.00000, 0.00829, 0.34361, 0.44366, 0.08974
1991-07-05, 0.02134, 0.00001, 0.08912, 0.00000, 0.00035, 0.00233, 0.00000, 0.00939, 0.36473, 0.42479, 0.08795
1991-07-06, 0.02326, 0.00001, 0.08857, 0.00000, 0.00029, 0.00206, 0.00000, 0.00866, 0.35459, 0.43520, 0.08737
1991-07-07, 0.02347, 0.00001, 0.08646, 0.00000, 0.00034, 0.00251, 0.00000, 0.01005, 0.39669, 0.39527, 0.08520
