date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02404, 0.00000, 0.11252, 0.00000, 0.00018, 0.00278, 0.00000, 0.01282, 0.30483, 0.43831, 0.10452
1991-01-02, 0.02310, 0.00000, 0.11520, 0.00000, 0.00021, 0.00327, 0.00000, 0.01450, 0.29539, 0.44179, 0.10654
1991-01-03, 0.02910, 0.00000, 0.11432, 0.00000, 0.00023, 0.00400, 0.00000, 0.01633, 0.28610, 0.44550, 0.10441
1991-01-04, 0.03132, 0.00000, 0.11108, 0.00000, 0.00027, 0.00537, 0.00000, 0.01802, 0.32478, 0.40993, 0.09925
1991-01-05, 0.02969, 0.00000, 0.11161, 0.00000, 0.00024, 0.00440, 0.00000, 0.01593, 0.32541, 0.41081, 0.10191
1991-01-06, 0.02458, 0.00000, 0.11384, 0.00000, 0.00021, 0.00364, 0.00000, 0.01538, 0.34347, 0.39500, 0.10388
1991-01-07, 0.02212, 0.00000, 0.11245, 0.00000, 0.00024, 0.00322, 0.00000, 0.01583, 0.34721, 0.39699, 0.10194
1991-01-08, 0.02432, 0.00000, 0.10814, 0.00000, 0.00032, 0.00352, 0.00000, 0.01294, 0.31454, 0.43582, 0.10040
1991-01-09, 0.02602, 0.00000, 0.10167, 0.00000, 0.00036, 0.00463, 0.00000, 0.01004, 0.31723, 0.44106, 0.09898
1991-01-10, 0.02606, 0.00000, 0.10232, 0.00000, 0.00029, 0.00433, 0.00000, 0.01138, 0.33284, 0.42543, 0.09735
1991-01-11, 0.02565, 0.00003, 0.10153, 0.00000, 0.00026, 0.00381, 0.00000, 0.01438, 0.35716, 0.40449, 0.09269
1991-01-12, 0.02451, 0.00001, 0.10030, 0.00000, 0.00026, 0.00353, 0.00000, 0.01690, 0.39286, 0.37321, 0.08841
1991-01-13, 0.02371, 0.00009, 0.10202, 0.00000, 0.00025, 0.00275, 0.00000, 0.01893, 0.39789, 0.36699, 0.08736
1991-01-14, 0.02532, 0.00000, 0.10273, 0.00000, 0.00024, 0.00246, 0.00000, 0.00867, 0.33689, 0.42678, 0.09690
1991-01-15, 0.02488, 0.00000, 0.11534, 0.00000, 0.00022, 0.00194, 0.00000, 0.00727, 0.26732, 0.47254, 0.11049
1991-01-16, 0.02747, 0.00000, 0.11162, 0.00000, 0.00027, 0.00206, 0.00000, 0.01162, 0.31932, 0.42410, 0.10354
1991-01-17, 0.03279, 0.00000, 0.11034, 0.00000, 0.00032, 0.00232, 0.00000, 0.01428, 0.34194, 0.39863, 0.09938
1991-01-18, 0.03339, 0.00000, 0.11083, 0.00000, 0.00023, 0.00218, 0.00000, 0.00809, 0.31132, 0.42980, 0.10416
1991-01-19, 0.02982, 0.00000, 0.10647, 0.00000, 0.00025, 0.00287, 0.00000, 0.00734, 0.32052, 0.42955, 0.10319
1991-01-20, 0.03006, 0.00000, 0.09982, 0.00000, 0.00031, 0.00338, 0.00000, 0.00875, 0.35189, 0.40912, 0.09667
1991-01-21, 0.02844, 0.00000, 0.09646, 0.00000, 0.00038, 0.00342, 0.00000, 0.00850, 0.36071, 0.40731, 0.09478
1991-01-22, 0.02464, 0.00000, 0.09793, 0.00000, 0.00041, 0.00374, 0.00000, 0.00936, 0.38154, 0.38673, 0.09565
1991-01-23, 0.02291, 0.00000, 0.10595, 0.00000, 0.00036, 0.00399, 0.00000, 0.00973, 0.34765, 0.40666, 0.10273
1991-01-24, 0.02386, 0.00000, 0.10653, 0.00000, 0.00033, 0.00412, 0.00000, 0.00833, 0.30715, 0.44507, 0.10460
1991-01-25, 0.02883, 0.00000, 0.10500, 0.00000, 0.00029, 0.00363, 0.00000, 0.00910, 0.32852, 0.42374, 0.10089
1991-01-26, 0.03089, 0.00000, 0.10141, 0.00000, 0.00024, 0.00339, 0.00000, 0.01046, 0.36445, 0.39418, 0.09498
1991-01-27, 0.03037, 0.00000, 0.10334, 0.00000, 0.00020, 0.00362, 0.00000, 0.01143, 0.37580, 0.38035, 0.09489
1991-01-28, 0.03152, 0.00000, 0.09798, 0.00000, 0.00023, 0.00458, 0.00000, 0.01311, 0.40433, 0.36128, 0.08697
1991-01-29, 0.03168, 0.00000, 0.09559, 0.00000, 0.00025, 0.00448, 0.00000, 0.01262, 0.38030, 0.38970, 0.08537
1991-01-30, 0.02736, 0.00000, 0.09629, 0.00000, 0.00026, 0.00393, 0.00000, 0.00763, 0.37258, 0.39678, 0.09517
1991-01-31, 0.02525, 0.00000, 0.09941, 0.00000, 0.00026, 0.00393, 0.00000, 0.00823, 0.34122, 0.42393, 0.09776
1991-02-01, 0.02718, 0.00000, 0.09655, 0.00000, 0.00027, 0.00370, 0.00000, 0.00820, 0.32735, 0.44161, 0.09515
1991-02-02, 0.02779, 0.00000, 0.10379, 0.00000, 0.00025, 0.00256, 0.00000, 0.00851, 0.31995, 0.43639, 0.10076
1991-02-03, 0.03191, 0.00000, 0.10421, 0.00000, 0.00014, 0.00211, 0.00000, 0.00914, 0.29941, 0.45416, 0.09892
1991-02-04, 0.03444, 0.00000, 0.10381, 0.00000, 0.00013, 0.00223, 0.00000, 0.00916, 0.31529, 0.43641, 0.09853
1991-02-05, 0.03608, 0.00000, 0.09969, 0.00000, 0.00012, 0.00235, 0.00000, 0.00740, 0.35218, 0.40595, 0.09623
1991-02-06, 0.03207, 0.00000, 0.09967, 0.00000, 0.00014, 0.00248, 0.00000, 0.00837, 0.40442, 0.35735, 0.09550
1991-02-07, 0.03045, 0.00000, 0.09876, 0.00000, 0.00019, 0.00318, 0.00000, 0.01115, 0.41301, 0.34973, 0.09352
1991-02-08, 0.02885, 0.00000, 0.09927, 0.00000, 0.00023, 0.00404, 0.00000, 0.00999, 0.40216, 0.35971, 0.09575
1991-02-09, 0.02422, 0.00000, 0.09955, 0.00000, 0.00019, 0.00376, 0.00000, 0.00983, 0.38563, 0.38084, 0.09596
1991-02-10, 0.02507, 0.00000, 0.09388, 0.00000, 0.00017, 0.00289, 0.00000, 0.00738, 0.37668, 0.40276, 0.09117
1991-02-11, 0.02291, 0.00000, 0.09509, 0.00000, 0.00020, 0.00295, 0.00000, 0.00945, 0.39842, 0.38039, 0.09059
1991-02-12, 0.02367, 0.00000, 0.09844, 0.00000, 0.00019, 0.00315, 0.00000, 0.00917, 0.38229, 0.39079, 0.09231
1991-02-13, 0.02379, 0.00000, 0.10552, 0.00000, 0.00016, 0.00271, 0.00000, 0.00934, 0.34671, 0.41420, 0.09756
1991-02-14, 0.02631, 0.00000, 0.10272, 0.00000, 0.00017, 0.00242, 0.00000, 0.00967, 0.33587, 0.42848, 0.09434
1991-02-15, 0.02939, 0.00000, 0.09955, 0.00000, 0.00016, 0.00187, 0.00000, 0.01080, 0.34125, 0.42794, 0.08905
1991-02-16, 0.02584, 0.00000, 0.10530, 0.00000, 0.00014, 0.00163, 0.00000, 0.01113, 0.38001, 0.38202, 0.09392
1991-02-17, 0.02529, 0.00000, 0.10559, 0.00000, 0.00018, 0.00223, 0.00000, 0.01152, 0.38799, 0.37334, 0.09386
1991-02-18, 0.02520, 0.00000, 0.10459, 0.00000, 0.00022, 0.00305, 0.00000, 0.01367, 0.40057, 0.36200, 0.09070
1991-02-19, 0.02541, 0.00000, 0.10492, 0.00000, 0.00025, 0.00388, 0.00000, 0.01575, 0.41756, 0.34395, 0.08828
1991-02-20, 0.02521, 0.00000, 0.10812, 0.00000, 0.00025, 0.00480, 0.00000, 0.01599, 0.39153, 0.36194, 0.09217
