date, weight 
1991-01-01, 4.40516e-05
1991-01-02, 1.77632e-05
1991-01-03, 1.08871e-05
1991-01-04, 9.14512e-06
1991-01-05, 2.11140e-05
1991-01-06, 2.14724e-05
1991-01-07, 1.04950e-05
1991-01-08, 7.66682e-06
1991-01-09, 9.04713e-06
1991-01-10, 1.64326e-05
1991-01-11, 9.46127e-06
1991-01-12, 4.03536e-06
1991-01-13, 7.53382e-06
1991-01-14, 2.15841e-05
1991-01-15, 1.96466e-05
1991-01-16, 6.97793e-06
1991-01-17, 5.06701e-06
1991-01-18, 1.22394e-05
1991-01-19, 1.51124e-05
1991-01-20, 6.13001e-06
1991-01-21, 2.54149e-06
1991-01-22, 3.33175e-06
1991-01-23, 2.27901e-05
1991-01-24, 3.89283e-05
1991-01-25, 1.95913e-05
1991-01-26, 5.85431e-06
1991-01-27, 5.29066e-06
1991-01-28, 8.83726e-06
1991-01-29, 4.50201e-06
1991-01-30, 4.00598e-06
1991-01-31, 3.03202e-06
1991-02-01, 5.85122e-06
1991-02-02, 2.33967e-05
1991-02-03, 5.34908e-05
1991-02-04, 7.86178e-05
1991-02-05, 7.75374e-05
1991-02-06, 5.99013e-05
1991-02-07, 4.87480e-05
1991-02-08, 4.21244e-05
1991-02-09, 3.73965e-05
1991-02-10, 6.93403e-05
1991-02-11, 9.26411e-05
1991-02-12, 1.19992e-04
1991-02-13, 1.28659e-04
1991-02-14, 7.11310e-05
1991-02-15, 7.80127e-05
1991-02-16, 5.95458e-05
1991-02-17, 2.82107e-05
1991-02-18, 2.68983e-05
1991-02-19, 2.41298e-05
1991-02-20, 7.27487e-05
1991-02-21, 1.38311e-04
1991-02-22, 7.47867e-05
1991-02-23, 6.32513e-05
1991-02-24, 8.22548e-05
1991-02-25, 1.00029e-04
1991-02-26, 8.05487e-05
1991-02-27, 4.00519e-05
1991-02-28, 3.32945e-05
1991-03-01, 6.96745e-05
1991-03-02, 1.11617e-04
1991-03-03, 8.83423e-05
1991-03-04, 6.94362e-05
1991-03-05, 5.31661e-05
1991-03-06, 6.86128e-05
1991-03-07, 5.62030e-05
1991-03-08, 3.40532e-05
1991-03-09, 4.40088e-05
1991-03-10, 6.88696e-05
1991-03-11, 9.51093e-05
1991-03-12, 1.70656e-04
1991-03-13, 2.18995e-04
1991-03-14, 2.34637e-04
1991-03-15, 2.98972e-04
1991-03-16, 2.97358e-04
1991-03-17, 2.44028e-04
1991-03-18, 1.61240e-04
1991-03-19, 1.10630e-04
1991-03-20, 1.28473e-04
1991-03-21, 1.86347e-04
1991-03-22, 1.61614e-04
1991-03-23, 1.98146e-04
1991-03-24, 2.26360e-04
1991-03-25, 1.78408e-04
1991-03-26, 1.40205e-04
1991-03-27, 1.26044e-04
1991-03-28, 3.17943e-04
1991-03-29, 4.27967e-04
1991-03-30, 3.32811e-04
1991-03-31, 3.20447e-04
1991-04-01, 3.43590e-04
1991-04-02, 2.02427e-04
1991-04-03, 1.11588e-04
1991-04-04, 7.19150e-05
1991-04-05, 6.75726e-05
1991-04-06, 1.42039e-04
1991-04-07, 1.62797e-04
1991-04-08, 1.40735e-04
1991-04-09, 1.27445e-04
1991-04-10, 7.53160e-05
1991-04-11, 1.40749e-04
1991-04-12, 2.49653e-04
1991-04-13, 2.31254e-04
1991-04-14, 1.41240e-04
1991-04-15, 8.18237e-05
1991-04-16, 1.03873e-04
1991-04-17, 9.38149e-05
1991-04-18, 8.61709e-05
1991-04-19, 1.22739e-04
1991-04-20, 2.28233e-04
1991-04-21, 2.69261e-04
1991-04-22, 1.74001e-04
1991-04-23, 1.35220e-04
1991-04-24, 1.05464e-04
1991-04-25, 1.98548e-04
1991-04-26, 3.29267e-04
1991-04-27, 1.94463e-04
1991-04-28, 1.29656e-04
1991-04-29, 1.32157e-04
1991-04-30, 2.09163e-04
1991-05-01, 1.98721e-04
1991-05-02, 1.48528e-04
1991-05-03, 1.60736e-04
1991-05-04, 1.66946e-04
1991-05-05, 1.99489e-04
1991-05-06, 2.69170e-04
1991-05-07, 2.79036e-04
1991-05-08, 1.73594e-04
1991-05-09, 1.14394e-04
1991-05-10, 1.04466e-04
1991-05-11, 1.30817e-04
1991-05-12, 2.47545e-04
1991-05-13, 2.62277e-04
1991-05-14, 1.22918e-04
1991-05-15, 6.24088e-05
1991-05-16, 8.83507e-05
1991-05-17, 2.16649e-04
1991-05-18, 1.79695e-04
1991-05-19, 7.58478e-05
1991-05-20, 4.09322e-05
1991-05-21, 6.82940e-05
1991-05-22, 1.33879e-04
1991-05-23, 2.22172e-04
1991-05-24, 2.66135e-04
1991-05-25, 2.11884e-04
1991-05-26, 1.05104e-04
1991-05-27, 1.13668e-04
1991-05-28, 2.48567e-04
1991-05-29, 2.99389e-04
1991-05-30, 2.22428e-04
1991-05-31, 1.93638e-04
1991-06-01, 1.50992e-04
1991-06-02, 1.63434e-04
1991-06-03, 1.02427e-04
1991-06-04, 1.08868e-04
1991-06-05, 1.65764e-04
1991-06-06, 1.74263e-04
1991-06-07, 1.21053e-04
1991-06-08, 1.23685e-04
1991-06-09, 1.97821e-04
1991-06-10, 1.76025e-04
1991-06-11, 2.23832e-04
1991-06-12, 3.96750e-04
1991-06-13, 3.35698e-04
1991-06-14, 3.02645e-04
1991-06-15, 3.18598e-04
1991-06-16, 2.22861e-04
1991-06-17, 3.92894e-04
1991-06-18, 4.00932e-04
1991-06-19, 2.28909e-04
1991-06-20, 1.30908e-04
1991-06-21, 4.72569e-04
1991-06-22, 5.22570e-04
1991-06-23, 1.94159e-04
1991-06-24, 2.39158e-04
1991-06-25, 5.07246e-04
1991-06-26, 4.30408e-04
1991-06-27, 3.13517e-04
1991-06-28, 2.55885e-04
1991-06-29, 1.33637e-04
1991-06-30, 8.43872e-05
1991-07-01, 8.10447e-05
1991-07-02, 6.23456e-05
1991-07-03, 1.00031e-04
1991-07-04, 1.80891e-04
1991-07-05, 1.65581e-04
1991-07-06, 2.04960e-04
1991-07-07, 2.39540e-04
1991-07-08, 2.11569e-04
1991-07-09, 2.47695e-04
1991-07-10, 3.43731e-04
1991-07-11, 2.91774e-04
1991-07-12, 1.49300e-04
1991-07-13, 2.30138e-04
1991-07-14, 1.88733e-04
1991-07-15, 1.00645e-04
1991-07-16, 1.24929e-04
1991-07-17, 3.89843e-04
1991-07-18, 0.00114
1991-07-19, 4.36644e-04
1991-07-20, 2.76034e-04
1991-07-21, 1.88441e-04
1991-07-22, 2.45041e-04
1991-07-23, 4.21933e-04
1991-07-24, 2.30218e-04
1991-07-25, 1.66083e-04
1991-07-26, 1.53491e-04
1991-07-27, 7.10201e-05
1991-07-28, 5.84027e-05
1991-07-29, 5.56796e-05
1991-07-30, 1.08792e-04
1991-07-31, 1.51122e-04
1991-08-01, 5.67171e-05
1991-08-02, 1.58717e-04
1991-08-03, 2.86638e-04
1991-08-04, 2.41836e-04
1991-08-05, 6.46306e-04
1991-08-06, 5.53959e-04
1991-08-07, 2.46379e-04
1991-08-08, 2.87935e-04
1991-08-09, 2.48194e-04
1991-08-10, 1.31430e-04
1991-08-11, 9.94105e-05
1991-08-12, 1.54455e-04
1991-08-13, 1.51273e-04
1991-08-14, 9.55698e-05
1991-08-15, 1.14128e-04
1991-08-16, 2.43829e-04
1991-08-17, 1.59682e-04
1991-08-18, 1.15439e-04
1991-08-19, 1.00517e-04
1991-08-20, 9.67568e-05
1991-08-21, 1.15079e-04
1991-08-22, 2.90474e-04
1991-08-23, 3.54552e-04
1991-08-24, 2.73435e-04
1991-08-25, 2.14946e-04
1991-08-26, 3.34771e-04
1991-08-27, 1.85724e-04
1991-08-28, 1.00324e-04
1991-08-29, 1.19619e-04
1991-08-30, 2.14854e-04
1991-08-31, 3.69058e-04
1991-09-01, 1.11270e-04
1991-09-02, 6.31353e-05
1991-09-03, 7.08533e-05
1991-09-04, 1.09366e-04
1991-09-05, 1.41769e-04
1991-09-06, 1.02832e-04
1991-09-07, 1.00603e-04
1991-09-08, 9.84371e-05
1991-09-09, 6.53909e-05
1991-09-10, 1.26982e-04
1991-09-11, 3.94610e-04
1991-09-12, 3.42208e-04
1991-09-13, 1.58845e-04
1991-09-14, 1.86865e-04
1991-09-15, 4.60937e-04
1991-09-16, 3.63490e-04
1991-09-17, 1.24199e-04
1991-09-18, 6.66878e-05
1991-09-19, 1.74746e-04
1991-09-20, 2.44398e-04
1991-09-21, 1.19241e-04
1991-09-22, 1.58168e-04
1991-09-23, 4.22328e-04
1991-09-24, 3.16409e-04
1991-09-25, 2.00985e-04
1991-09-26, 2.65980e-04
1991-09-27, 1.39309e-04
1991-09-28, 5.12704e-05
1991-09-29, 4.11296e-05
1991-09-30, 5.30489e-05
1991-10-01, 6.83256e-05
1991-10-02, 8.16790e-05
1991-10-03, 8.30215e-05
1991-10-04, 1.08517e-04
1991-10-05, 1.70600e-04
1991-10-06, 1.52051e-04
1991-10-07, 1.22977e-04
1991-10-08, 4.90657e-04
1991-10-09, 5.75326e-04
1991-10-10, 1.87252e-04
1991-10-11, 9.09784e-05
1991-10-12, 5.36083e-05
1991-10-13, 7.83267e-05
