date, weight 
1991-01-01, 3.55442e-06
1991-01-02, 2.45298e-06
1991-01-03, 1.42669e-06
1991-01-04, 1.07373e-06
1991-01-05, 2.17290e-06
1991-01-06, 3.07862e-06
1991-01-07, 2.87770e-06
1991-01-08, 2.66540e-06
1991-01-09, 1.34875e-06
1991-01-10, 3.81197e-06
1991-01-11, 9.26014e-06
1991-01-12, 6.83042e-06
1991-01-13, 3.83936e-06
1991-01-14, 1.28159e-06
1991-01-15, 2.21718e-06
1991-01-16, 3.31789e-06
1991-01-17, 1.50121e-06
1991-01-18, 1.03321e-06
1991-01-19, 1.42377e-06
1991-01-20, 2.43947e-06
1991-01-21, 1.56906e-06
1991-01-22, 6.57310e-07
1991-01-23, 5.03586e-07
1991-01-24, 8.77973e-07
1991-01-25, 2.46169e-06
1991-01-26, 4.55116e-06
1991-01-27, 3.02000e-06
1991-01-28, 1.23974e-06
1991-01-29, 1.10186e-06
1991-01-30, 3.41898e-06
1991-01-31, 3.54624e-06
1991-02-01, 1.09383e-06
1991-02-02, 5.84706e-07
1991-02-03, 4.70491e-07
1991-02-04, 8.84475e-07
1991-02-05, 1.88968e-06
1991-02-06, 1.43434e-05
1991-02-07, 3.23004e-05
1991-02-08, 5.72478e-05
1991-02-09, 4.25450e-05
1991-02-10, 1.63377e-05
1991-02-11, 1.44437e-05
1991-02-12, 1.84542e-05
1991-02-13, 4.44923e-05
1991-02-14, 2.98186e-05
1991-02-15, 7.73906e-06
1991-02-16, 4.23846e-06
1991-02-17, 3.78399e-06
1991-02-18, 6.94087e-06
1991-02-19, 2.40070e-05
1991-02-20, 2.91790e-05
1991-02-21, 6.32627e-05
1991-02-22, 6.91090e-05
1991-02-23, 1.49053e-05
1991-02-24, 7.66598e-06
1991-02-25, 2.13394e-05
1991-02-26, 5.58266e-05
1991-02-27, 6.79004e-05
1991-02-28, 1.13118e-04
1991-03-01, 7.06494e-05
1991-03-02, 5.31956e-05
1991-03-03, 8.11449e-05
1991-03-04, 7.04257e-05
1991-03-05, 3.72609e-05
1991-03-06, 4.03373e-05
1991-03-07, 6.82982e-05
1991-03-08, 8.44785e-05
1991-03-09, 9.48996e-05
1991-03-10, 7.57178e-05
1991-03-11, 4.65897e-05
1991-03-12, 6.81980e-05
1991-03-13, 1.37271e-04
1991-03-14, 2.66587e-04
1991-03-15, 4.63353e-04
1991-03-16, 4.69004e-04
1991-03-17, 2.86946e-04
1991-03-18, 2.48742e-04
1991-03-19, 3.86245e-04
1991-03-20, 3.37121e-04
1991-03-21, 1.78718e-04
