date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.02972, 0.11069, 0.11489, 0.04859, 0.00105, 0.00503, 0.02271, 0.00981, 0.14660, 0.39818, 0.11274
1991-01-30, 0.02902, 0.13680, 0.11084, 0.07024, 0.00097, 0.00510, 0.02078, 0.00978, 0.13935, 0.36951, 0.10760
1991-01-31, 0.03223, 0.12318, 0.10542, 0.08805, 0.00096, 0.00493, 0.03042, 0.01017, 0.13468, 0.36909, 0.10086
1991-02-01, 0.02947, 0.08948, 0.10891, 0.08488, 0.00093, 0.00443, 0.02960, 0.01027, 0.14578, 0.39193, 0.10431
1991-02-02, 0.02372, 0.10539, 0.11067, 0.05966, 0.00094, 0.00435, 0.02299, 0.01163, 0.15720, 0.39805, 0.10541
1991-02-03, 0.02346, 0.12742, 0.10644, 0.05848, 0.00100, 0.00404, 0.03808, 0.01161, 0.15032, 0.37910, 0.10005
1991-02-04, 0.02547, 0.12622, 0.10777, 0.05277, 0.00111, 0.00379, 0.02737, 0.01115, 0.14440, 0.39901, 0.10093
1991-02-05, 0.02853, 0.11427, 0.11341, 0.04137, 0.00119, 0.00329, 0.02742, 0.01102, 0.14851, 0.40391, 0.10709
1991-02-06, 0.03026, 0.14059, 0.10720, 0.04558, 0.00131, 0.00233, 0.03111, 0.00953, 0.14255, 0.38716, 0.10239
1991-02-07, 0.03979, 0.15936, 0.09767, 0.07035, 0.00140, 0.00311, 0.03664, 0.00827, 0.13544, 0.35512, 0.09285
1991-02-08, 0.03541, 0.16368, 0.09529, 0.07416, 0.00111, 0.00319, 0.03923, 0.00836, 0.13592, 0.35256, 0.09108
1991-02-09, 0.03282, 0.14608, 0.10248, 0.06081, 0.00104, 0.00298, 0.03138, 0.00957, 0.14992, 0.36512, 0.09780
1991-02-10, 0.03549, 0.13538, 0.09490, 0.10183, 0.00104, 0.00297, 0.03910, 0.00957, 0.14252, 0.34632, 0.09088
1991-02-11, 0.03618, 0.12787, 0.09302, 0.11537, 0.00071, 0.00303, 0.04528, 0.00989, 0.14631, 0.33341, 0.08894
1991-02-12, 0.03362, 0.12696, 0.09409, 0.10539, 0.00069, 0.00329, 0.04885, 0.00877, 0.15182, 0.33661, 0.08992
1991-02-13, 0.03431, 0.11770, 0.09839, 0.10661, 0.00068, 0.00296, 0.04402, 0.00873, 0.15642, 0.33725, 0.09293
1991-02-14, 0.03587, 0.18294, 0.08844, 0.10395, 0.00063, 0.00244, 0.03879, 0.00586, 0.14175, 0.31476, 0.08456
1991-02-15, 0.03207, 0.20432, 0.08658, 0.09229, 0.00079, 0.00251, 0.04049, 0.00644, 0.14378, 0.30640, 0.08433
1991-02-16, 0.03406, 0.17784, 0.08869, 0.08865, 0.00099, 0.00274, 0.03920, 0.00505, 0.13992, 0.33642, 0.08644
1991-02-17, 0.03715, 0.16555, 0.08778, 0.10622, 0.00094, 0.00243, 0.04810, 0.00542, 0.14079, 0.32037, 0.08525
1991-02-18, 0.03838, 0.14266, 0.08813, 0.12475, 0.00043, 0.00130, 0.04310, 0.00468, 0.14059, 0.33047, 0.08550
1991-02-19, 0.03465, 0.15420, 0.09170, 0.09901, 0.00050, 0.00160, 0.03269, 0.00592, 0.15226, 0.33890, 0.08857
1991-02-20, 0.04153, 0.14357, 0.09394, 0.07740, 0.00061, 0.00191, 0.02858, 0.00567, 0.15446, 0.36129, 0.09104
1991-02-21, 0.04267, 0.15649, 0.09020, 0.10402, 0.00053, 0.00175, 0.03942, 0.00552, 0.15670, 0.31576, 0.08695
1991-02-22, 0.03970, 0.18216, 0.08390, 0.12179, 0.00046, 0.00172, 0.05273, 0.00621, 0.16257, 0.26857, 0.08020
1991-02-23, 0.03733, 0.14778, 0.09434, 0.10208, 0.00043, 0.00165, 0.03834, 0.00691, 0.17710, 0.30472, 0.08932
1991-02-24, 0.03914, 0.12869, 0.09442, 0.10006, 0.00040, 0.00179, 0.04042, 0.00799, 0.18670, 0.31150, 0.08889
1991-02-25, 0.03763, 0.11109, 0.09303, 0.10569, 0.00047, 0.00228, 0.04428, 0.00796, 0.16823, 0.34078, 0.08857
1991-02-26, 0.04102, 0.09163, 0.09808, 0.10904, 0.00072, 0.00294, 0.04344, 0.00875, 0.16989, 0.34116, 0.09333
1991-02-27, 0.03617, 0.09730, 0.10289, 0.09866, 0.00097, 0.00328, 0.03873, 0.00996, 0.18354, 0.33192, 0.09656
1991-02-28, 0.03693, 0.10402, 0.10290, 0.08960, 0.00076, 0.00250, 0.03813, 0.00943, 0.17953, 0.33987, 0.09634
1991-03-01, 0.03495, 0.10560, 0.09680, 0.08873, 0.00087, 0.00265, 0.03434, 0.00814, 0.17622, 0.35949, 0.09222
1991-03-02, 0.03064, 0.11636, 0.09997, 0.07934, 0.00084, 0.00231, 0.03334, 0.00752, 0.16952, 0.36464, 0.09551
1991-03-03, 0.03218, 0.16561, 0.09059, 0.07724, 0.00083, 0.00209, 0.02847, 0.00511, 0.15648, 0.35192, 0.08947
1991-03-04, 0.03396, 0.14155, 0.09681, 0.09301, 0.00076, 0.00196, 0.03334, 0.00499, 0.15731, 0.34023, 0.09608
1991-03-05, 0.03763, 0.11260, 0.10106, 0.08851, 0.00065, 0.00198, 0.03300, 0.00514, 0.16271, 0.35582, 0.10090
1991-03-06, 0.03924, 0.08868, 0.10664, 0.06548, 0.00071, 0.00267, 0.02644, 0.00660, 0.19125, 0.36717, 0.10511
1991-03-07, 0.03885, 0.06186, 0.11311, 0.06157, 0.00058, 0.00275, 0.02398, 0.00626, 0.19818, 0.38136, 0.11148
1991-03-08, 0.04301, 0.06145, 0.10991, 0.05764, 0.00055, 0.00320, 0.01848, 0.00473, 0.20766, 0.38362, 0.10975
1991-03-09, 0.04296, 0.06254, 0.10939, 0.04897, 0.00069, 0.00314, 0.01818, 0.00458, 0.20746, 0.39241, 0.10968
1991-03-10, 0.04465, 0.06161, 0.10950, 0.05351, 0.00091, 0.00374, 0.01651, 0.00586, 0.23459, 0.35974, 0.10938
1991-03-11, 0.05233, 0.07272, 0.10371, 0.06234, 0.00106, 0.00542, 0.02017, 0.00721, 0.23683, 0.33606, 0.10215
1991-03-12, 0.04183, 0.05076, 0.11523, 0.05033, 0.00084, 0.00545, 0.01779, 0.00770, 0.24653, 0.34937, 0.11418
1991-03-13, 0.03763, 0.04853, 0.11492, 0.04609, 0.00066, 0.00418, 0.01725, 0.00843, 0.22558, 0.38344, 0.11329
1991-03-14, 0.03795, 0.05565, 0.11010, 0.05376, 0.00063, 0.00275, 0.02192, 0.00887, 0.20697, 0.39374, 0.10766
1991-03-15, 0.04051, 0.08009, 0.10562, 0.03449, 0.00063, 0.00244, 0.01856, 0.00701, 0.20856, 0.39825, 0.10384
1991-03-16, 0.04533, 0.06543, 0.10408, 0.04608, 0.00050, 0.00269, 0.01489, 0.00715, 0.21250, 0.39905, 0.10229
1991-03-17, 0.04491, 0.06387, 0.10405, 0.04407, 0.00048, 0.00306, 0.01672, 0.00782, 0.23105, 0.38302, 0.10096
1991-03-18, 0.04012, 0.07807, 0.10213, 0.04760, 0.00044, 0.00252, 0.02044, 0.00800, 0.23271, 0.36852, 0.09944
1991-03-19, 0.03950, 0.07183, 0.10656, 0.03922, 0.00044, 0.00207, 0.01720, 0.00833, 0.25501, 0.35644, 0.10339
1991-03-20, 0.03687, 0.06866, 0.10834, 0.03757, 0.00048, 0.00251, 0.01456, 0.00803, 0.23339, 0.38366, 0.10592
1991-03-21, 0.04184, 0.04372, 0.11939, 0.02361, 0.00061, 0.00311, 0.00778, 0.00855, 0.24449, 0.38998, 0.11691
1991-03-22, 0.03975, 0.04284, 0.12103, 0.01275, 0.00057, 0.00299, 0.00401, 0.00956, 0.26605, 0.38208, 0.11836
1991-03-23, 0.04549, 0.07492, 0.11399, 0.01908, 0.00053, 0.00353, 0.01005, 0.00918, 0.23965, 0.37278, 0.11080
1991-03-24, 0.03887, 0.05338, 0.12460, 0.01724, 0.00059, 0.00461, 0.01012, 0.00957, 0.25790, 0.36064, 0.12248
1991-03-25, 0.03507, 0.04421, 0.12265, 0.02138, 0.00056, 0.00514, 0.01173, 0.01064, 0.26107, 0.36690, 0.12065
1991-03-26, 0.03438, 0.03928, 0.12288, 0.02092, 0.00066, 0.00508, 0.01063, 0.00999, 0.26173, 0.37407, 0.12037
1991-03-27, 0.03226, 0.01957, 0.12790, 0.00861, 0.00061, 0.00490, 0.00307, 0.00991, 0.25702, 0.41041, 0.12574
1991-03-28, 0.03876, 0.00797, 0.12721, 0.00378, 0.00058, 0.00562, 0.00143, 0.01009, 0.27937, 0.40009, 0.12511
1991-03-29, 0.03789, 0.00490, 0.12749, 0.00239, 0.00050, 0.00441, 0.00100, 0.00878, 0.26787, 0.41886, 0.12591
1991-03-30, 0.04511, 0.00535, 0.12343, 0.00153, 0.00043, 0.00366, 0.00073, 0.01007, 0.28474, 0.40533, 0.11962
1991-03-31, 0.04531, 0.00614, 0.12353, 0.00128, 0.00043, 0.00388, 0.00050, 0.01121, 0.28394, 0.40570, 0.11808
1991-04-01, 0.04796, 0.00509, 0.11870, 0.00079, 0.00039, 0.00433, 0.00043, 0.00923, 0.29229, 0.40580, 0.11499
1991-04-02, 0.04610, 0.00377, 0.12186, 0.00060, 0.00035, 0.00385, 0.00032, 0.00839, 0.29911, 0.39631, 0.11934
1991-04-03, 0.04055, 0.00217, 0.12141, 0.00061, 0.00032, 0.00306, 0.00031, 0.01170, 0.31433, 0.38902, 0.11652
1991-04-04, 0.03503, 0.00346, 0.11933, 0.00052, 0.00038, 0.00321, 0.00030, 0.00675, 0.30631, 0.40400, 0.12070
1991-04-05, 0.03236, 0.00130, 0.11865, 0.00065, 0.00034, 0.00348, 0.00027, 0.00726, 0.28887, 0.42711, 0.11970
1991-04-06, 0.02977, 0.00103, 0.11456, 0.00044, 0.00040, 0.00436, 0.00029, 0.00868, 0.31800, 0.40670, 0.11577
1991-04-07, 0.02888, 0.00096, 0.11549, 0.00033, 0.00043, 0.00446, 0.00025, 0.00987, 0.35386, 0.37042, 0.11506
1991-04-08, 0.02609, 0.00081, 0.11548, 0.00019, 0.00045, 0.00466, 0.00020, 0.01077, 0.34142, 0.38508, 0.11484
1991-04-09, 0.02629, 0.00305, 0.11663, 0.00016, 0.00043, 0.00501, 0.00019, 0.00768, 0.32905, 0.39330, 0.11822
1991-04-10, 0.03064, 0.00298, 0.11593, 0.00020, 0.00033, 0.00425, 0.00013, 0.00697, 0.29162, 0.43054, 0.11640
1991-04-11, 0.03402, 0.00131, 0.11005, 0.00039, 0.00034, 0.00374, 0.00015, 0.00811, 0.29309, 0.43843, 0.11036
1991-04-12, 0.03860, 0.00403, 0.10432, 0.00030, 0.00027, 0.00330, 0.00015, 0.00601, 0.31292, 0.42514, 0.10496
1991-04-13, 0.03613, 0.00394, 0.10976, 0.00107, 0.00027, 0.00300, 0.00017, 0.00511, 0.30945, 0.41928, 0.11182
1991-04-14, 0.03832, 0.00139, 0.10461, 0.00044, 0.00022, 0.00271, 0.00017, 0.00456, 0.33524, 0.40573, 0.10662
1991-04-15, 0.03371, 0.00060, 0.10528, 0.00015, 0.00020, 0.00246, 0.00011, 0.00490, 0.34642, 0.39832, 0.10785
1991-04-16, 0.03460, 0.00040, 0.10844, 0.00009, 0.00021, 0.00262, 0.00011, 0.00536, 0.34871, 0.38895, 0.11050
1991-04-17, 0.03733, 0.00033, 0.10903, 0.00009, 0.00023, 0.00283, 0.00009, 0.00574, 0.33118, 0.40322, 0.10993
1991-04-18, 0.03710, 0.00030, 0.10347, 0.00010, 0.00026, 0.00320, 0.00009, 0.00594, 0.37278, 0.37204, 0.10471
1991-04-19, 0.03453, 0.00021, 0.10201, 0.00007, 0.00028, 0.00288, 0.00006, 0.00601, 0.37476, 0.37534, 0.10384
1991-04-20, 0.03050, 0.00020, 0.10590, 0.00007, 0.00030, 0.00312, 0.00005, 0.00596, 0.34985, 0.39552, 0.10853
1991-04-21, 0.02823, 0.00023, 0.10809, 0.00009, 0.00033, 0.00390, 0.00005, 0.00722, 0.35299, 0.38842, 0.11045
1991-04-22, 0.03622, 0.00012, 0.11219, 0.00006, 0.00016, 0.00257, 0.00004, 0.00456, 0.31815, 0.41294, 0.11298
1991-04-23, 0.03819, 0.00009, 0.10393, 0.00005, 0.00014, 0.00235, 0.00004, 0.00468, 0.31616, 0.42890, 0.10546
1991-04-24, 0.04189, 0.00011, 0.10018, 0.00006, 0.00015, 0.00245, 0.00005, 0.00452, 0.33259, 0.41642, 0.10158
1991-04-25, 0.03304, 0.00013, 0.10343, 0.00006, 0.00017, 0.00293, 0.00005, 0.00515, 0.35129, 0.39764, 0.10611
1991-04-26, 0.03085, 0.00008, 0.10164, 0.00003, 0.00017, 0.00294, 0.00004, 0.00504, 0.38111, 0.37479, 0.10330
1991-04-27, 0.03257, 0.00006, 0.10062, 0.00003, 0.00019, 0.00244, 0.00003, 0.00529, 0.38785, 0.36990, 0.10103
1991-04-28, 0.03164, 0.00006, 0.09965, 0.00004, 0.00020, 0.00218, 0.00004, 0.00623, 0.36975, 0.39041, 0.09981
1991-04-29, 0.03081, 0.00009, 0.09495, 0.00005, 0.00027, 0.00259, 0.00005, 0.00818, 0.41927, 0.34844, 0.09531
1991-04-30, 0.02918, 0.00009, 0.09765, 0.00005, 0.00022, 0.00237, 0.00005, 0.00785, 0.39377, 0.37100, 0.09777
1991-05-01, 0.02720, 0.00008, 0.09835, 0.00005, 0.00021, 0.00266, 0.00004, 0.00704, 0.37265, 0.39218, 0.09953
1991-05-02, 0.02837, 0.00005, 0.09849, 0.00003, 0.00020, 0.00267, 0.00003, 0.00759, 0.37123, 0.39266, 0.09866
1991-05-03, 0.02882, 0.00005, 0.09702, 0.00003, 0.00023, 0.00241, 0.00004, 0.00926, 0.39002, 0.37579, 0.09633
1991-05-04, 0.02836, 0.00006, 0.09918, 0.00006, 0.00027, 0.00251, 0.00005, 0.01040, 0.38012, 0.38034, 0.09866
1991-05-05, 0.02857, 0.00005, 0.09996, 0.00003, 0.00025, 0.00253, 0.00002, 0.00966, 0.36024, 0.39991, 0.09878
1991-05-06, 0.02669, 0.00004, 0.10418, 0.00001, 0.00023, 0.00272, 0.00002, 0.00956, 0.35922, 0.39368, 0.10366
1991-05-07, 0.02629, 0.00004, 0.10065, 0.00001, 0.00026, 0.00311, 0.00002, 0.01062, 0.36716, 0.39149, 0.10036
1991-05-08, 0.03123, 0.00003, 0.10237, 0.00001, 0.00024, 0.00276, 0.00001, 0.00882, 0.33064, 0.42209, 0.10181
1991-05-09, 0.03255, 0.00003, 0.10894, 0.00001, 0.00021, 0.00263, 0.00001, 0.00843, 0.31175, 0.42677, 0.10868
1991-05-10, 0.03839, 0.00004, 0.09834, 0.00001, 0.00025, 0.00335, 0.00001, 0.01012, 0.31827, 0.43314, 0.09809
1991-05-11, 0.03547, 0.00004, 0.10101, 0.00001, 0.00024, 0.00272, 0.00001, 0.01024, 0.34945, 0.40068, 0.10014
1991-05-12, 0.03286, 0.00003, 0.10764, 0.00001, 0.00023, 0.00263, 0.00001, 0.00944, 0.37189, 0.36811, 0.10717
1991-05-13, 0.03347, 0.00002, 0.10165, 0.00000, 0.00022, 0.00278, 0.00001, 0.00956, 0.38238, 0.36887, 0.10103
1991-05-14, 0.03442, 0.00001, 0.09584, 0.00001, 0.00026, 0.00326, 0.00001, 0.01004, 0.38284, 0.37868, 0.09463
1991-05-15, 0.02765, 0.00002, 0.10255, 0.00001, 0.00022, 0.00337, 0.00001, 0.00964, 0.38792, 0.36624, 0.10238
1991-05-16, 0.03120, 0.00002, 0.10673, 0.00000, 0.00021, 0.00394, 0.00001, 0.01058, 0.38107, 0.36152, 0.10473
1991-05-17, 0.03709, 0.00001, 0.10094, 0.00000, 0.00015, 0.00265, 0.00000, 0.00692, 0.34521, 0.40814, 0.09889
1991-05-18, 0.03566, 0.00000, 0.09941, 0.00000, 0.00014, 0.00230, 0.00000, 0.00528, 0.32965, 0.42746, 0.10009
1991-05-19, 0.03259, 0.00000, 0.09818, 0.00000, 0.00016, 0.00239, 0.00000, 0.00643, 0.36502, 0.39650, 0.09871
1991-05-20, 0.03365, 0.00000, 0.09992, 0.00000, 0.00017, 0.00278, 0.00000, 0.00585, 0.35263, 0.40500, 0.10000
1991-05-21, 0.02978, 0.00001, 0.09901, 0.00000, 0.00018, 0.00297, 0.00000, 0.00732, 0.40722, 0.35497, 0.09854
1991-05-22, 0.02774, 0.00001, 0.09808, 0.00000, 0.00024, 0.00338, 0.00001, 0.00969, 0.42061, 0.34382, 0.09643
1991-05-23, 0.02849, 0.00001, 0.10451, 0.00000, 0.00024, 0.00298, 0.00000, 0.00887, 0.37011, 0.38199, 0.10279
1991-05-24, 0.02870, 0.00001, 0.10057, 0.00000, 0.00028, 0.00312, 0.00001, 0.01105, 0.38358, 0.37420, 0.09850
1991-05-25, 0.03221, 0.00001, 0.10014, 0.00000, 0.00022, 0.00261, 0.00000, 0.01042, 0.37069, 0.38699, 0.09671
1991-05-26, 0.03192, 0.00001, 0.10453, 0.00000, 0.00018, 0.00247, 0.00000, 0.00704, 0.35915, 0.39186, 0.10283
1991-05-27, 0.03203, 0.00001, 0.10742, 0.00000, 0.00021, 0.00295, 0.00000, 0.00753, 0.33585, 0.40878, 0.10522
1991-05-28, 0.03540, 0.00000, 0.10068, 0.00000, 0.00026, 0.00321, 0.00000, 0.00548, 0.35879, 0.39425, 0.10192
1991-05-29, 0.03433, 0.00000, 0.09611, 0.00000, 0.00031, 0.00327, 0.00000, 0.00608, 0.36425, 0.39783, 0.09781
1991-05-30, 0.03301, 0.00001, 0.09256, 0.00000, 0.00039, 0.00431, 0.00000, 0.00986, 0.41608, 0.35285, 0.09093
1991-05-31, 0.02624, 0.00001, 0.09891, 0.00000, 0.00043, 0.00509, 0.00000, 0.01306, 0.42565, 0.33405, 0.09657
1991-06-01, 0.02613, 0.00001, 0.10086, 0.00000, 0.00025, 0.00378, 0.00001, 0.01159, 0.39703, 0.36395, 0.09641
1991-06-02, 0.02907, 0.00000, 0.09440, 0.00000, 0.00017, 0.00266, 0.00000, 0.00572, 0.35013, 0.42342, 0.09442
1991-06-03, 0.02671, 0.00000, 0.09392, 0.00000, 0.00023, 0.00329, 0.00000, 0.00605, 0.36689, 0.40761, 0.09530
1991-06-04, 0.02859, 0.00000, 0.10173, 0.00000, 0.00013, 0.00238, 0.00000, 0.00573, 0.31493, 0.44455, 0.10195
1991-06-05, 0.03219, 0.00000, 0.10326, 0.00000, 0.00012, 0.00214, 0.00000, 0.00637, 0.31153, 0.44225, 0.10213
1991-06-06, 0.03469, 0.00000, 0.10048, 0.00000, 0.00014, 0.00183, 0.00000, 0.00719, 0.36158, 0.39561, 0.09846
1991-06-07, 0.03473, 0.00000, 0.09418, 0.00000, 0.00017, 0.00215, 0.00000, 0.00589, 0.42054, 0.34943, 0.09289
1991-06-08, 0.03157, 0.00000, 0.09652, 0.00000, 0.00020, 0.00228, 0.00000, 0.00710, 0.40826, 0.35990, 0.09416
1991-06-09, 0.02821, 0.00000, 0.09448, 0.00000, 0.00027, 0.00271, 0.00000, 0.00847, 0.43560, 0.33831, 0.09194
1991-06-10, 0.02648, 0.00000, 0.09472, 0.00000, 0.00022, 0.00261, 0.00000, 0.00721, 0.41751, 0.35853, 0.09270
1991-06-11, 0.02356, 0.00000, 0.09952, 0.00000, 0.00023, 0.00278, 0.00000, 0.00837, 0.39901, 0.36948, 0.09705
1991-06-12, 0.02594, 0.00000, 0.09985, 0.00000, 0.00018, 0.00249, 0.00000, 0.00797, 0.37843, 0.38757, 0.09756
1991-06-13, 0.02975, 0.00000, 0.09509, 0.00000, 0.00017, 0.00230, 0.00000, 0.00703, 0.36338, 0.40909, 0.09319
1991-06-14, 0.03266, 0.00000, 0.10096, 0.00000, 0.00014, 0.00163, 0.00000, 0.00607, 0.31642, 0.44467, 0.09745
1991-06-15, 0.03205, 0.00000, 0.10351, 0.00000, 0.00007, 0.00116, 0.00000, 0.00648, 0.33343, 0.42468, 0.09861
1991-06-16, 0.03384, 0.00000, 0.09323, 0.00000, 0.00010, 0.00169, 0.00000, 0.00829, 0.40124, 0.37435, 0.08726
1991-06-17, 0.03156, 0.00000, 0.08914, 0.00000, 0.00013, 0.00185, 0.00000, 0.00400, 0.42863, 0.35467, 0.09002
1991-06-18, 0.03163, 0.00000, 0.09166, 0.00000, 0.00016, 0.00213, 0.00000, 0.00450, 0.41280, 0.36466, 0.09246
1991-06-19, 0.03055, 0.00000, 0.09633, 0.00000, 0.00012, 0.00166, 0.00000, 0.00416, 0.39020, 0.37973, 0.09725
1991-06-20, 0.03271, 0.00000, 0.09377, 0.00000, 0.00012, 0.00147, 0.00000, 0.00312, 0.36404, 0.40950, 0.09528
1991-06-21, 0.02938, 0.00000, 0.09554, 0.00000, 0.00015, 0.00182, 0.00000, 0.00391, 0.39731, 0.37451, 0.09738
1991-06-22, 0.03111, 0.00000, 0.08859, 0.00000, 0.00018, 0.00204, 0.00000, 0.00395, 0.40214, 0.38141, 0.09058
1991-06-23, 0.02892, 0.00000, 0.09526, 0.00000, 0.00014, 0.00170, 0.00000, 0.00390, 0.38667, 0.38639, 0.09701
1991-06-24, 0.02497, 0.00000, 0.09425, 0.00000, 0.00017, 0.00204, 0.00000, 0.00508, 0.40741, 0.36957, 0.09652
1991-06-25, 0.02511, 0.00000, 0.09409, 0.00000, 0.00022, 0.00236, 0.00000, 0.00617, 0.39613, 0.37977, 0.09614
1991-06-26, 0.02207, 0.00000, 0.10616, 0.00000, 0.00027, 0.00289, 0.00000, 0.00683, 0.38405, 0.36980, 0.10794
1991-06-27, 0.02285, 0.00000, 0.10755, 0.00000, 0.00030, 0.00360, 0.00000, 0.00774, 0.37454, 0.37412, 0.10928
1991-06-28, 0.02638, 0.00000, 0.10133, 0.00000, 0.00037, 0.00468, 0.00000, 0.00941, 0.37212, 0.38215, 0.10356
1991-06-29, 0.02989, 0.00000, 0.09696, 0.00000, 0.00028, 0.00465, 0.00000, 0.00426, 0.35828, 0.40345, 0.10223
1991-06-30, 0.03232, 0.00000, 0.08926, 0.00000, 0.00034, 0.00456, 0.00000, 0.00468, 0.36954, 0.40689, 0.09241
1991-07-01, 0.02710, 0.00000, 0.09207, 0.00000, 0.00039, 0.00420, 0.00000, 0.00628, 0.38760, 0.38864, 0.09372
1991-07-02, 0.02631, 0.00000, 0.09601, 0.00000, 0.00035, 0.00354, 0.00000, 0.00700, 0.37605, 0.39435, 0.09639
1991-07-03, 0.02290, 0.00000, 0.09920, 0.00000, 0.00038, 0.00355, 0.00000, 0.00860, 0.38440, 0.38164, 0.09934
1991-07-04, 0.02413, 0.00000, 0.09392, 0.00000, 0.00046, 0.00396, 0.00000, 0.00914, 0.37390, 0.39916, 0.09533
1991-07-05, 0.02625, 0.00000, 0.09591, 0.00000, 0.00045, 0.00475, 0.00000, 0.00749, 0.36502, 0.40184, 0.09830
1991-07-06, 0.02481, 0.00000, 0.10071, 0.00000, 0.00030, 0.00351, 0.00000, 0.00711, 0.37129, 0.39020, 0.10207
1991-07-07, 0.02837, 0.00000, 0.09181, 0.00000, 0.00029, 0.00359, 0.00000, 0.00850, 0.37335, 0.40216, 0.09193
