date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02512, 0.22276, 0.08479, 0.11823, 0.00085, 0.00341, 0.05576, 0.00549, 0.09417, 0.31168, 0.07774
1991-01-28, 0.02807, 0.24622, 0.08248, 0.11639, 0.00084, 0.00261, 0.05372, 0.00606, 0.09585, 0.29660, 0.07115
1991-01-29, 0.02587, 0.23048, 0.09133, 0.10711, 0.00092, 0.00241, 0.05235, 0.00705, 0.10829, 0.29683, 0.07738
1991-01-30, 0.02486, 0.20698, 0.08573, 0.11821, 0.00096, 0.00289, 0.05133, 0.00526, 0.10870, 0.31363, 0.08146
1991-01-31, 0.02222, 0.21319, 0.08392, 0.11851, 0.00094, 0.00312, 0.04829, 0.00558, 0.10780, 0.31708, 0.07935
1991-02-01, 0.02233, 0.22286, 0.08474, 0.10694, 0.00110, 0.00320, 0.04615, 0.00593, 0.10479, 0.32121, 0.08076
1991-02-02, 0.02512, 0.25021, 0.08007, 0.10722, 0.00109, 0.00294, 0.04759, 0.00658, 0.09994, 0.30430, 0.07493
1991-02-03, 0.02894, 0.24101, 0.07564, 0.13030, 0.00100, 0.00263, 0.06082, 0.00663, 0.09614, 0.28654, 0.07035
1991-02-04, 0.02964, 0.21579, 0.07989, 0.12473, 0.00100, 0.00283, 0.06414, 0.00706, 0.10723, 0.29382, 0.07387
1991-02-05, 0.02573, 0.20181, 0.07738, 0.15089, 0.00089, 0.00255, 0.07241, 0.00638, 0.10149, 0.28834, 0.07213
1991-02-06, 0.02492, 0.18515, 0.07674, 0.16369, 0.00085, 0.00232, 0.07343, 0.00671, 0.10518, 0.29013, 0.07088
1991-02-07, 0.02644, 0.16927, 0.07618, 0.18544, 0.00084, 0.00219, 0.07984, 0.00726, 0.10929, 0.27490, 0.06835
1991-02-08, 0.02806, 0.18799, 0.08054, 0.15840, 0.00054, 0.00164, 0.06567, 0.00643, 0.11395, 0.28338, 0.07341
1991-02-09, 0.02587, 0.21696, 0.08233, 0.13300, 0.00057, 0.00157, 0.05496, 0.00518, 0.11336, 0.29005, 0.07615
1991-02-10, 0.02723, 0.25102, 0.07680, 0.13584, 0.00081, 0.00209, 0.05143, 0.00518, 0.10854, 0.27044, 0.07061
1991-02-11, 0.02729, 0.24349, 0.08212, 0.12636, 0.00074, 0.00245, 0.04763, 0.00687, 0.12009, 0.26958, 0.07339
1991-02-12, 0.02707, 0.18507, 0.09552, 0.11187, 0.00055, 0.00288, 0.05163, 0.00727, 0.13330, 0.29839, 0.08643
1991-02-13, 0.02830, 0.17644, 0.09494, 0.11423, 0.00068, 0.00376, 0.05485, 0.00461, 0.12355, 0.31004, 0.08860
1991-02-14, 0.02915, 0.18531, 0.09302, 0.11710, 0.00048, 0.00295, 0.05126, 0.00390, 0.11124, 0.31732, 0.08827
1991-02-15, 0.02905, 0.22310, 0.08531, 0.11659, 0.00055, 0.00330, 0.04777, 0.00402, 0.10990, 0.30080, 0.07961
1991-02-16, 0.03143, 0.21957, 0.08229, 0.13070, 0.00070, 0.00406, 0.05960, 0.00444, 0.12707, 0.26588, 0.07426
1991-02-17, 0.03433, 0.20329, 0.08129, 0.14701, 0.00063, 0.00445, 0.07731, 0.00452, 0.11201, 0.26268, 0.07248
1991-02-18, 0.02864, 0.18702, 0.08198, 0.16225, 0.00059, 0.00480, 0.08348, 0.00378, 0.10965, 0.26326, 0.07456
1991-02-19, 0.02996, 0.17338, 0.08497, 0.15248, 0.00061, 0.00409, 0.07164, 0.00404, 0.11765, 0.28413, 0.07705
1991-02-20, 0.03076, 0.16559, 0.08996, 0.14775, 0.00055, 0.00361, 0.06315, 0.00505, 0.12600, 0.28632, 0.08128
1991-02-21, 0.03243, 0.16714, 0.08881, 0.13669, 0.00056, 0.00408, 0.06420, 0.00588, 0.12342, 0.29870, 0.07809
1991-02-22, 0.03102, 0.16340, 0.09822, 0.11773, 0.00067, 0.00434, 0.06116, 0.00627, 0.11632, 0.31399, 0.08688
1991-02-23, 0.03669, 0.17409, 0.09646, 0.11700, 0.00072, 0.00402, 0.06726, 0.00675, 0.11462, 0.29955, 0.08284
1991-02-24, 0.03794, 0.19112, 0.09502, 0.11153, 0.00060, 0.00382, 0.06094, 0.00702, 0.12117, 0.29068, 0.08017
1991-02-25, 0.03406, 0.20425, 0.09887, 0.10528, 0.00062, 0.00367, 0.05844, 0.00707, 0.12903, 0.27478, 0.08392
1991-02-26, 0.03109, 0.21999, 0.09702, 0.10509, 0.00071, 0.00310, 0.05521, 0.00754, 0.11400, 0.28415, 0.08210
1991-02-27, 0.03071, 0.20110, 0.09536, 0.12712, 0.00081, 0.00367, 0.06588, 0.00809, 0.11148, 0.27585, 0.07993
1991-02-28, 0.03257, 0.21988, 0.09569, 0.11868, 0.00056, 0.00301, 0.06359, 0.00769, 0.10879, 0.27006, 0.07949
1991-03-01, 0.03630, 0.24579, 0.07742, 0.14285, 0.00048, 0.00240, 0.07126, 0.00533, 0.09434, 0.25265, 0.07118
1991-03-02, 0.03781, 0.24190, 0.07918, 0.13819, 0.00056, 0.00230, 0.06768, 0.00573, 0.09635, 0.25765, 0.07266
1991-03-03, 0.03666, 0.22958, 0.07957, 0.13619, 0.00072, 0.00266, 0.06589, 0.00640, 0.10724, 0.26303, 0.07206
1991-03-04, 0.03523, 0.19319, 0.08613, 0.13505, 0.00083, 0.00311, 0.06369, 0.00685, 0.12057, 0.27781, 0.07753
1991-03-05, 0.03968, 0.18888, 0.08637, 0.14406, 0.00084, 0.00356, 0.06809, 0.00728, 0.11977, 0.26459, 0.07688
1991-03-06, 0.03724, 0.15329, 0.09437, 0.15587, 0.00077, 0.00356, 0.06666, 0.00749, 0.12203, 0.27360, 0.08511
1991-03-07, 0.03963, 0.17075, 0.09289, 0.14846, 0.00063, 0.00284, 0.07089, 0.00769, 0.11826, 0.26613, 0.08183
1991-03-08, 0.04599, 0.19724, 0.07973, 0.16290, 0.00061, 0.00256, 0.08114, 0.00454, 0.08601, 0.26595, 0.07332
1991-03-09, 0.04517, 0.19087, 0.08103, 0.16424, 0.00056, 0.00262, 0.08079, 0.00403, 0.08814, 0.26632, 0.07623
1991-03-10, 0.04485, 0.20537, 0.07649, 0.18102, 0.00056, 0.00319, 0.08189, 0.00410, 0.09501, 0.23643, 0.07109
1991-03-11, 0.03962, 0.21707, 0.07830, 0.17605, 0.00051, 0.00327, 0.07692, 0.00415, 0.09633, 0.23478, 0.07300
1991-03-12, 0.04373, 0.22771, 0.07642, 0.17473, 0.00051, 0.00270, 0.08492, 0.00437, 0.09917, 0.21638, 0.06935
1991-03-13, 0.04609, 0.22486, 0.07413, 0.17484, 0.00063, 0.00282, 0.08898, 0.00462, 0.09992, 0.21640, 0.06672
1991-03-14, 0.04451, 0.22927, 0.07310, 0.18483, 0.00068, 0.00233, 0.08858, 0.00486, 0.09791, 0.20812, 0.06581
1991-03-15, 0.04438, 0.21660, 0.07677, 0.16567, 0.00080, 0.00252, 0.08325, 0.00540, 0.10440, 0.23148, 0.06872
1991-03-16, 0.04892, 0.22429, 0.07134, 0.17614, 0.00090, 0.00280, 0.08630, 0.00607, 0.10649, 0.21532, 0.06143
1991-03-17, 0.04817, 0.20484, 0.07447, 0.18214, 0.00090, 0.00228, 0.09116, 0.00542, 0.09969, 0.22464, 0.06629
1991-03-18, 0.04703, 0.22146, 0.06305, 0.18709, 0.00108, 0.00239, 0.09346, 0.00262, 0.09197, 0.22522, 0.06463
1991-03-19, 0.04527, 0.22227, 0.06108, 0.19582, 0.00137, 0.00286, 0.08873, 0.00317, 0.09358, 0.22319, 0.06265
1991-03-20, 0.04181, 0.19726, 0.07047, 0.18438, 0.00105, 0.00254, 0.08637, 0.00261, 0.10131, 0.24038, 0.07182
1991-03-21, 0.04314, 0.20576, 0.06555, 0.18906, 0.00125, 0.00302, 0.09268, 0.00306, 0.10084, 0.22853, 0.06710
1991-03-22, 0.04544, 0.21494, 0.06492, 0.18243, 0.00141, 0.00260, 0.08568, 0.00196, 0.10022, 0.23381, 0.06659
1991-03-23, 0.04390, 0.22783, 0.06207, 0.18558, 0.00157, 0.00244, 0.08162, 0.00218, 0.11061, 0.21862, 0.06358
1991-03-24, 0.04366, 0.20734, 0.06556, 0.17468, 0.00170, 0.00256, 0.07865, 0.00285, 0.13102, 0.22604, 0.06594
1991-03-25, 0.04872, 0.18185, 0.06570, 0.17248, 0.00175, 0.00287, 0.07911, 0.00354, 0.13226, 0.24616, 0.06556
1991-03-26, 0.04698, 0.17211, 0.07212, 0.16740, 0.00164, 0.00308, 0.07301, 0.00409, 0.14084, 0.24566, 0.07309
1991-03-27, 0.04691, 0.15090, 0.07936, 0.14136, 0.00142, 0.00320, 0.06345, 0.00475, 0.16677, 0.26218, 0.07970
1991-03-28, 0.04847, 0.13193, 0.08196, 0.14023, 0.00135, 0.00338, 0.05906, 0.00549, 0.17415, 0.27226, 0.08172
1991-03-29, 0.04387, 0.14243, 0.08477, 0.12685, 0.00140, 0.00396, 0.05738, 0.00597, 0.16065, 0.28763, 0.08510
1991-03-30, 0.04155, 0.16680, 0.08232, 0.11840, 0.00153, 0.00458, 0.05663, 0.00632, 0.15051, 0.28894, 0.08244
1991-03-31, 0.04128, 0.16097, 0.08307, 0.11775, 0.00171, 0.00522, 0.05335, 0.00711, 0.16063, 0.28578, 0.08313
1991-04-01, 0.04123, 0.14582, 0.08807, 0.11269, 0.00185, 0.00521, 0.05159, 0.00675, 0.17882, 0.27844, 0.08953
1991-04-02, 0.04080, 0.14373, 0.08523, 0.11459, 0.00105, 0.00401, 0.05027, 0.00614, 0.17449, 0.29330, 0.08638
1991-04-03, 0.04115, 0.14335, 0.08534, 0.11351, 0.00108, 0.00407, 0.04818, 0.00699, 0.18827, 0.28269, 0.08537
1991-04-04, 0.03628, 0.13523, 0.08898, 0.11413, 0.00122, 0.00445, 0.04785, 0.00767, 0.18558, 0.28921, 0.08940
1991-04-05, 0.03796, 0.13811, 0.08903, 0.11365, 0.00123, 0.00463, 0.05088, 0.00825, 0.18149, 0.28600, 0.08879
1991-04-06, 0.04192, 0.13780, 0.08836, 0.10281, 0.00090, 0.00355, 0.05544, 0.00849, 0.17421, 0.30034, 0.08620
1991-04-07, 0.04672, 0.14487, 0.08496, 0.11002, 0.00079, 0.00307, 0.06212, 0.00871, 0.15573, 0.30000, 0.08301
1991-04-08, 0.04860, 0.15467, 0.07954, 0.11937, 0.00077, 0.00326, 0.06777, 0.00938, 0.15976, 0.27955, 0.07733
1991-04-09, 0.04793, 0.15394, 0.07821, 0.13288, 0.00080, 0.00356, 0.07587, 0.00993, 0.16365, 0.25773, 0.07550
1991-04-10, 0.04281, 0.13429, 0.08391, 0.13593, 0.00077, 0.00339, 0.06909, 0.00986, 0.16997, 0.26895, 0.08102
1991-04-11, 0.03982, 0.15159, 0.07959, 0.13272, 0.00072, 0.00287, 0.06484, 0.00775, 0.16776, 0.27472, 0.07761
1991-04-12, 0.04047, 0.16701, 0.07580, 0.13208, 0.00067, 0.00278, 0.06234, 0.00654, 0.16093, 0.27633, 0.07505
1991-04-13, 0.04211, 0.14912, 0.07733, 0.13438, 0.00079, 0.00331, 0.06329, 0.00489, 0.15413, 0.29145, 0.07920
1991-04-14, 0.04088, 0.15280, 0.07646, 0.13564, 0.00101, 0.00360, 0.05590, 0.00552, 0.16989, 0.28064, 0.07767
1991-04-15, 0.04259, 0.18212, 0.06822, 0.14541, 0.00102, 0.00281, 0.06005, 0.00444, 0.16530, 0.25986, 0.06816
1991-04-16, 0.04361, 0.17000, 0.06985, 0.14225, 0.00122, 0.00312, 0.05897, 0.00505, 0.18874, 0.24812, 0.06909
1991-04-17, 0.04079, 0.16661, 0.06962, 0.14074, 0.00129, 0.00340, 0.05140, 0.00600, 0.21158, 0.24029, 0.06828
1991-04-18, 0.04173, 0.14688, 0.07452, 0.13423, 0.00117, 0.00332, 0.05036, 0.00640, 0.22011, 0.24846, 0.07284
1991-04-19, 0.04236, 0.14245, 0.07440, 0.12811, 0.00119, 0.00380, 0.04925, 0.00784, 0.21934, 0.25983, 0.07143
1991-04-20, 0.04117, 0.14834, 0.07528, 0.12624, 0.00123, 0.00406, 0.04517, 0.00966, 0.22947, 0.24806, 0.07131
1991-04-21, 0.03681, 0.14756, 0.07949, 0.12112, 0.00122, 0.00400, 0.04296, 0.01122, 0.23522, 0.24576, 0.07465
1991-04-22, 0.03316, 0.13995, 0.08407, 0.11446, 0.00127, 0.00417, 0.03979, 0.01241, 0.22773, 0.26476, 0.07823
1991-04-23, 0.03369, 0.13588, 0.08620, 0.11349, 0.00122, 0.00437, 0.03571, 0.01390, 0.22170, 0.27493, 0.07892
1991-04-24, 0.02972, 0.10928, 0.09434, 0.09324, 0.00117, 0.00472, 0.03214, 0.01364, 0.22237, 0.31152, 0.08786
1991-04-25, 0.02766, 0.09463, 0.09656, 0.09131, 0.00133, 0.00478, 0.03400, 0.01485, 0.22586, 0.31961, 0.08940
1991-04-26, 0.02843, 0.07743, 0.09557, 0.09750, 0.00151, 0.00480, 0.03384, 0.01574, 0.23004, 0.32557, 0.08957
1991-04-27, 0.03091, 0.08122, 0.09507, 0.10111, 0.00143, 0.00498, 0.03575, 0.01695, 0.22374, 0.32114, 0.08769
1991-04-28, 0.03058, 0.08091, 0.09718, 0.10170, 0.00139, 0.00526, 0.03597, 0.01850, 0.22311, 0.31689, 0.08852
1991-04-29, 0.03366, 0.07995, 0.09591, 0.10945, 0.00148, 0.00564, 0.03590, 0.02067, 0.22620, 0.30613, 0.08503
1991-04-30, 0.03513, 0.07173, 0.09792, 0.11135, 0.00155, 0.00598, 0.03845, 0.02225, 0.23560, 0.29510, 0.08494
1991-05-01, 0.03423, 0.06900, 0.10251, 0.10016, 0.00154, 0.00647, 0.03898, 0.02384, 0.24530, 0.29054, 0.08743
1991-05-02, 0.03071, 0.07179, 0.10474, 0.09259, 0.00150, 0.00678, 0.03609, 0.02612, 0.24527, 0.29713, 0.08728
1991-05-03, 0.02632, 0.06887, 0.10645, 0.08991, 0.00152, 0.00694, 0.03389, 0.02823, 0.24459, 0.30616, 0.08711
1991-05-04, 0.02522, 0.06688, 0.10880, 0.09193, 0.00151, 0.00638, 0.03318, 0.02998, 0.23918, 0.31069, 0.08625
1991-05-05, 0.02728, 0.05906, 0.11230, 0.08854, 0.00162, 0.00633, 0.02938, 0.03212, 0.23905, 0.31758, 0.08673
1991-05-06, 0.02954, 0.05585, 0.11440, 0.08349, 0.00166, 0.00618, 0.02748, 0.02995, 0.23800, 0.32443, 0.08901
1991-05-07, 0.02818, 0.05200, 0.11670, 0.07289, 0.00127, 0.00390, 0.02448, 0.02971, 0.23755, 0.34327, 0.09006
1991-05-08, 0.02771, 0.04957, 0.11888, 0.06879, 0.00118, 0.00363, 0.02513, 0.03265, 0.24492, 0.33910, 0.08845
1991-05-09, 0.02775, 0.05160, 0.12034, 0.07120, 0.00134, 0.00475, 0.02940, 0.03569, 0.25672, 0.31363, 0.08757
1991-05-10, 0.02803, 0.04564, 0.12347, 0.07104, 0.00157, 0.00534, 0.03162, 0.03738, 0.24314, 0.32412, 0.08866
1991-05-11, 0.02938, 0.05370, 0.12543, 0.06319, 0.00158, 0.00565, 0.03057, 0.03958, 0.23064, 0.33247, 0.08781
1991-05-12, 0.02945, 0.05576, 0.12373, 0.06739, 0.00175, 0.00631, 0.02787, 0.03807, 0.23579, 0.32840, 0.08549
1991-05-13, 0.02458, 0.04903, 0.12914, 0.05667, 0.00206, 0.00509, 0.02161, 0.03657, 0.24666, 0.33822, 0.09037
1991-05-14, 0.02251, 0.03109, 0.13930, 0.04079, 0.00156, 0.00543, 0.01122, 0.04024, 0.24385, 0.36853, 0.09547
1991-05-15, 0.02134, 0.02384, 0.14095, 0.03266, 0.00158, 0.00640, 0.00955, 0.04274, 0.25278, 0.37521, 0.09296
1991-05-16, 0.02067, 0.02230, 0.14151, 0.03480, 0.00160, 0.00664, 0.00896, 0.04513, 0.28224, 0.34680, 0.08935
1991-05-17, 0.01919, 0.02707, 0.14084, 0.04321, 0.00160, 0.00494, 0.00972, 0.04538, 0.28029, 0.33903, 0.08875
1991-05-18, 0.02033, 0.02858, 0.13191, 0.04611, 0.00154, 0.00462, 0.01192, 0.04171, 0.26226, 0.36416, 0.08686
1991-05-19, 0.02224, 0.03429, 0.13076, 0.05759, 0.00170, 0.00512, 0.01250, 0.04235, 0.25526, 0.35304, 0.08514
1991-05-20, 0.02284, 0.03509, 0.13264, 0.06959, 0.00190, 0.00584, 0.01182, 0.04277, 0.25638, 0.33647, 0.08466
1991-05-21, 0.02275, 0.03546, 0.12938, 0.07507, 0.00208, 0.00593, 0.01153, 0.03627, 0.23326, 0.36231, 0.08597
1991-05-22, 0.02102, 0.04200, 0.13115, 0.08059, 0.00238, 0.00671, 0.01073, 0.03760, 0.23301, 0.35091, 0.08390
1991-05-23, 0.01970, 0.04695, 0.13313, 0.08363, 0.00276, 0.00721, 0.00943, 0.03829, 0.23783, 0.33749, 0.08358
1991-05-24, 0.01898, 0.04485, 0.13188, 0.07991, 0.00323, 0.00788, 0.00916, 0.04013, 0.25056, 0.33107, 0.08236
1991-05-25, 0.02008, 0.04052, 0.13242, 0.07151, 0.00366, 0.00841, 0.00901, 0.04131, 0.23880, 0.35407, 0.08019
1991-05-26, 0.01980, 0.03450, 0.13511, 0.07336, 0.00400, 0.00830, 0.00886, 0.04463, 0.23597, 0.35783, 0.07766
1991-05-27, 0.01895, 0.02861, 0.14149, 0.06072, 0.00418, 0.00726, 0.00800, 0.04635, 0.24138, 0.36341, 0.07965
1991-05-28, 0.01828, 0.02320, 0.14680, 0.04239, 0.00441, 0.00663, 0.00719, 0.04968, 0.24539, 0.37617, 0.07986
1991-05-29, 0.01832, 0.01922, 0.15029, 0.03470, 0.00457, 0.00690, 0.00682, 0.05205, 0.25029, 0.37675, 0.08009
1991-05-30, 0.01755, 0.01648, 0.15396, 0.02928, 0.00456, 0.00810, 0.00648, 0.05433, 0.26081, 0.36743, 0.08102
1991-05-31, 0.01855, 0.01466, 0.15394, 0.02541, 0.00445, 0.00932, 0.00588, 0.05120, 0.27160, 0.36307, 0.08192
1991-06-01, 0.01801, 0.01281, 0.15249, 0.02155, 0.00405, 0.01025, 0.00493, 0.04823, 0.26765, 0.37677, 0.08325
1991-06-02, 0.01605, 0.01158, 0.15545, 0.01849, 0.00330, 0.01001, 0.00449, 0.04958, 0.26180, 0.38508, 0.08418
1991-06-03, 0.01568, 0.01037, 0.15958, 0.01579, 0.00249, 0.00932, 0.00421, 0.05197, 0.28117, 0.36452, 0.08491
1991-06-04, 0.01567, 0.00964, 0.16252, 0.01389, 0.00194, 0.00911, 0.00405, 0.05515, 0.28324, 0.36166, 0.08313
1991-06-05, 0.01394, 0.00916, 0.16637, 0.01262, 0.00171, 0.01001, 0.00396, 0.05780, 0.28513, 0.35593, 0.08338
1991-06-06, 0.01044, 0.00519, 0.17097, 0.00725, 0.00139, 0.00853, 0.00279, 0.05828, 0.28952, 0.36239, 0.08326
1991-06-07, 0.01035, 0.00536, 0.16695, 0.00635, 0.00079, 0.00871, 0.00244, 0.05506, 0.26826, 0.39199, 0.08373
1991-06-08, 0.01089, 0.00551, 0.16464, 0.00583, 0.00036, 0.00845, 0.00260, 0.05240, 0.26198, 0.40378, 0.08358
1991-06-09, 0.01077, 0.00571, 0.16946, 0.00570, 0.00029, 0.00728, 0.00277, 0.05699, 0.28739, 0.37118, 0.08246
1991-06-10, 0.01140, 0.00570, 0.17023, 0.00573, 0.00025, 0.00416, 0.00254, 0.05562, 0.29477, 0.36951, 0.08009
1991-06-11, 0.01054, 0.00516, 0.17276, 0.00551, 0.00024, 0.00300, 0.00238, 0.05538, 0.29819, 0.36495, 0.08189
1991-06-12, 0.00949, 0.00476, 0.17834, 0.00523, 0.00024, 0.00300, 0.00242, 0.05811, 0.29074, 0.36513, 0.08254
1991-06-13, 0.00937, 0.00458, 0.18226, 0.00515, 0.00026, 0.00342, 0.00254, 0.06189, 0.29037, 0.36036, 0.07979
1991-06-14, 0.00842, 0.00447, 0.18728, 0.00523, 0.00028, 0.00374, 0.00257, 0.06432, 0.30305, 0.34009, 0.08055
1991-06-15, 0.00732, 0.00443, 0.19254, 0.00537, 0.00028, 0.00394, 0.00256, 0.06721, 0.29496, 0.34196, 0.07944
1991-06-16, 0.00700, 0.00435, 0.19903, 0.00526, 0.00022, 0.00366, 0.00247, 0.07035, 0.27918, 0.35020, 0.07829
1991-06-17, 0.00648, 0.00406, 0.20285, 0.00495, 0.00018, 0.00219, 0.00237, 0.07427, 0.26762, 0.35857, 0.07647
1991-06-18, 0.00689, 0.00384, 0.19859, 0.00442, 0.00017, 0.00125, 0.00228, 0.07284, 0.26457, 0.36910, 0.07605
1991-06-19, 0.00618, 0.00366, 0.20395, 0.00359, 0.00017, 0.00102, 0.00220, 0.07492, 0.26337, 0.36441, 0.07654
1991-06-20, 0.00644, 0.00355, 0.20658, 0.00321, 0.00015, 0.00081, 0.00216, 0.07585, 0.24896, 0.37664, 0.07565
1991-06-21, 0.00660, 0.00342, 0.20890, 0.00307, 0.00014, 0.00068, 0.00209, 0.07682, 0.24156, 0.38288, 0.07384
1991-06-22, 0.00650, 0.00323, 0.21100, 0.00290, 0.00016, 0.00070, 0.00200, 0.07458, 0.23399, 0.38778, 0.07717
1991-06-23, 0.00764, 0.00313, 0.21364, 0.00283, 0.00009, 0.00038, 0.00195, 0.07354, 0.21937, 0.40261, 0.07481
1991-06-24, 0.00731, 0.00297, 0.21923, 0.00284, 0.00008, 0.00035, 0.00186, 0.07509, 0.22316, 0.39171, 0.07539
1991-06-25, 0.00843, 0.00290, 0.21391, 0.00307, 0.00009, 0.00048, 0.00182, 0.07436, 0.22644, 0.39443, 0.07408
1991-06-26, 0.00829, 0.00238, 0.21659, 0.00264, 0.00012, 0.00058, 0.00151, 0.07531, 0.23867, 0.38114, 0.07277
1991-06-27, 0.00784, 0.00220, 0.21815, 0.00236, 0.00014, 0.00059, 0.00142, 0.07554, 0.24550, 0.37207, 0.07417
1991-06-28, 0.00695, 0.00265, 0.22660, 0.00253, 0.00014, 0.00065, 0.00167, 0.08087, 0.23838, 0.36638, 0.07317
1991-06-29, 0.00696, 0.00264, 0.22741, 0.00235, 0.00015, 0.00067, 0.00168, 0.08210, 0.21758, 0.38558, 0.07286
1991-06-30, 0.00778, 0.00129, 0.22369, 0.00135, 0.00016, 0.00071, 0.00090, 0.07393, 0.20137, 0.41581, 0.07302
1991-07-01, 0.00795, 0.00125, 0.22670, 0.00118, 0.00016, 0.00082, 0.00086, 0.07580, 0.21730, 0.39736, 0.07063
1991-07-02, 0.00963, 0.00128, 0.20937, 0.00111, 0.00016, 0.00078, 0.00083, 0.06296, 0.22231, 0.41727, 0.07431
1991-07-03, 0.00996, 0.00168, 0.20811, 0.00137, 0.00015, 0.00078, 0.00108, 0.06176, 0.20613, 0.43100, 0.07798
1991-07-04, 0.01148, 0.00197, 0.19491, 0.00154, 0.00014, 0.00065, 0.00128, 0.06225, 0.20811, 0.44127, 0.07640
1991-07-05, 0.01050, 0.00205, 0.20108, 0.00157, 0.00014, 0.00068, 0.00134, 0.06568, 0.26700, 0.37408, 0.07590
1991-07-06, 0.01200, 0.00200, 0.18513, 0.00155, 0.00013, 0.00075, 0.00127, 0.05402, 0.26809, 0.39733, 0.07774
1991-07-07, 0.01246, 0.00200, 0.18159, 0.00153, 0.00007, 0.00063, 0.00127, 0.05215, 0.27255, 0.39792, 0.07783
