date, weight 
1991-01-01, 3.37517e-04
1991-01-02, 4.14266e-04
1991-01-03, 3.39473e-04
1991-01-04, 2.66063e-04
1991-01-05, 2.15431e-04
1991-01-06, 2.01567e-04
1991-01-07, 2.66451e-04
1991-01-08, 6.36578e-04
1991-01-09, 5.53975e-04
1991-01-10, 3.45200e-04
1991-01-11, 3.14818e-04
1991-01-12, 3.01670e-04
1991-01-13, 2.57426e-04
1991-01-14, 2.18634e-04
1991-01-15, 2.50831e-04
1991-01-16, 2.92825e-04
1991-01-17, 2.67593e-04
1991-01-18, 2.86123e-04
1991-01-19, 3.06014e-04
1991-01-20, 2.31687e-04
1991-01-21, 1.81672e-04
1991-01-22, 1.59551e-04
1991-01-23, 1.42064e-04
1991-01-24, 1.15888e-04
1991-01-25, 1.52296e-04
1991-01-26, 1.94194e-04
1991-01-27, 1.32308e-04
1991-01-28, 1.46441e-04
1991-01-29, 2.93133e-04
1991-01-30, 3.63047e-04
1991-01-31, 3.81797e-04
1991-02-01, 3.45140e-04
1991-02-02, 2.31372e-04
1991-02-03, 2.21372e-04
1991-02-04, 2.02015e-04
1991-02-05, 1.68270e-04
1991-02-06, 1.43618e-04
1991-02-07, 2.75005e-04
1991-02-08, 4.67293e-04
1991-02-09, 6.04906e-04
1991-02-10, 2.82060e-04
1991-02-11, 2.06082e-04
1991-02-12, 1.61747e-04
1991-02-13, 1.59870e-04
1991-02-14, 1.72718e-04
1991-02-15, 1.22722e-04
1991-02-16, 9.96786e-05
1991-02-17, 1.15271e-04
1991-02-18, 1.63654e-04
1991-02-19, 2.33625e-04
1991-02-20, 2.83553e-04
1991-02-21, 2.05378e-04
1991-02-22, 1.27258e-04
1991-02-23, 1.28026e-04
1991-02-24, 1.52004e-04
1991-02-25, 1.70874e-04
1991-02-26, 1.21631e-04
1991-02-27, 7.84661e-05
1991-02-28, 7.42310e-05
1991-03-01, 7.55401e-05
1991-03-02, 1.03015e-04
1991-03-03, 1.34573e-04
1991-03-04, 1.16982e-04
1991-03-05, 9.37604e-05
1991-03-06, 7.96399e-05
1991-03-07, 7.63859e-05
1991-03-08, 8.05638e-05
1991-03-09, 7.99705e-05
1991-03-10, 1.08952e-04
1991-03-11, 1.01715e-04
1991-03-12, 1.55973e-04
1991-03-13, 1.63843e-04
1991-03-14, 1.13498e-04
1991-03-15, 1.23569e-04
1991-03-16, 1.04058e-04
1991-03-17, 1.05819e-04
1991-03-18, 9.04000e-05
1991-03-19, 8.81506e-05
1991-03-20, 1.38156e-04
1991-03-21, 1.32394e-04
1991-03-22, 1.18020e-04
1991-03-23, 1.37789e-04
1991-03-24, 1.39005e-04
1991-03-25, 1.22103e-04
1991-03-26, 1.19436e-04
1991-03-27, 1.35880e-04
1991-03-28, 2.41159e-04
1991-03-29, 1.71284e-04
1991-03-30, 1.23875e-04
1991-03-31, 9.94675e-05
1991-04-01, 6.62271e-05
1991-04-02, 6.89690e-05
1991-04-03, 6.87505e-05
1991-04-04, 9.88753e-05
1991-04-05, 4.15283e-04
1991-04-06, 3.93930e-04
1991-04-07, 1.29369e-04
1991-04-08, 9.36087e-05
1991-04-09, 9.57506e-05
1991-04-10, 1.07020e-04
1991-04-11, 1.08457e-04
1991-04-12, 1.03422e-04
1991-04-13, 1.41353e-04
1991-04-14, 1.73536e-04
1991-04-15, 1.39475e-04
1991-04-16, 9.88599e-05
1991-04-17, 1.00294e-04
1991-04-18, 1.13969e-04
1991-04-19, 5.92933e-05
1991-04-20, 7.39059e-05
1991-04-21, 1.19070e-04
1991-04-22, 5.82702e-05
1991-04-23, 5.04540e-05
1991-04-24, 2.27479e-04
1991-04-25, 2.18483e-04
1991-04-26, 7.75246e-05
1991-04-27, 5.79269e-05
1991-04-28, 6.34043e-05
1991-04-29, 8.26185e-05
1991-04-30, 7.46487e-05
1991-05-01, 6.71389e-05
1991-05-02, 6.47041e-05
1991-05-03, 7.55922e-05
1991-05-04, 8.04864e-05
1991-05-05, 8.04919e-05
1991-05-06, 7.11564e-05
1991-05-07, 6.05834e-05
1991-05-08, 6.61079e-05
1991-05-09, 6.09882e-05
1991-05-10, 5.17072e-05
1991-05-11, 6.68505e-05
1991-05-12, 3.70578e-05
1991-05-13, 2.91001e-05
1991-05-14, 5.38558e-05
1991-05-15, 5.77842e-05
1991-05-16, 6.51560e-05
1991-05-17, 5.13545e-05
1991-05-18, 4.38946e-05
1991-05-19, 6.38890e-05
1991-05-20, 6.30279e-05
1991-05-21, 6.53357e-05
1991-05-22, 6.17386e-05
1991-05-23, 5.19977e-05
1991-05-24, 5.19052e-05
1991-05-25, 3.63762e-05
1991-05-26, 4.01894e-05
1991-05-27, 4.16735e-05
1991-05-28, 5.73144e-05
1991-05-29, 6.52006e-05
1991-05-30, 6.60099e-05
1991-05-31, 5.30249e-05
1991-06-01, 1.26409e-04
1991-06-02, 1.09758e-04
1991-06-03, 5.87525e-05
1991-06-04, 5.16913e-05
1991-06-05, 4.88716e-05
1991-06-06, 3.74753e-05
1991-06-07, 5.26808e-05
1991-06-08, 5.03783e-05
1991-06-09, 2.74633e-05
1991-06-10, 3.28193e-05
1991-06-11, 5.88869e-05
1991-06-12, 9.05156e-05
1991-06-13, 8.26033e-05
1991-06-14, 5.75593e-05
1991-06-15, 4.32632e-05
1991-06-16, 2.18791e-05
1991-06-17, 2.26148e-05
1991-06-18, 3.15980e-05
1991-06-19, 3.14665e-05
1991-06-20, 2.90885e-05
1991-06-21, 3.76569e-05
1991-06-22, 3.39853e-05
1991-06-23, 4.35281e-05
1991-06-24, 3.17700e-05
1991-06-25, 3.66433e-05
1991-06-26, 3.80273e-05
1991-06-27, 1.89387e-05
1991-06-28, 2.23772e-05
1991-06-29, 3.49400e-05
1991-06-30, 3.92358e-05
1991-07-01, 1.95793e-05
1991-07-02, 7.64053e-06
1991-07-03, 7.22342e-06
1991-07-04, 8.63705e-06
1991-07-05, 9.64963e-06
1991-07-06, 7.39667e-06
1991-07-07, 5.18871e-06
1991-07-08, 3.39017e-06
1991-07-09, 1.32887e-05
1991-07-10, 6.41682e-05
1991-07-11, 5.58201e-05
1991-07-12, 1.19870e-05
1991-07-13, 6.83029e-06
1991-07-14, 7.03116e-06
1991-07-15, 5.47545e-06
1991-07-16, 2.02456e-06
1991-07-17, 3.94270e-06
1991-07-18, 1.05197e-05
1991-07-19, 2.09920e-05
1991-07-20, 1.73559e-05
1991-07-21, 1.15081e-05
1991-07-22, 9.51567e-06
1991-07-23, 6.31910e-06
1991-07-24, 3.45180e-06
1991-07-25, 3.55157e-06
1991-07-26, 3.68612e-06
1991-07-27, 3.56084e-06
1991-07-28, 2.30027e-06
1991-07-29, 4.33322e-06
1991-07-30, 1.00234e-05
1991-07-31, 5.38783e-06
1991-08-01, 2.21035e-06
1991-08-02, 1.46457e-06
1991-08-03, 5.36799e-06
1991-08-04, 3.83231e-06
1991-08-05, 2.44494e-06
1991-08-06, 6.31808e-06
1991-08-07, 2.62104e-05
1991-08-08, 3.46053e-05
1991-08-09, 1.17363e-05
1991-08-10, 1.10111e-05
1991-08-11, 5.52563e-06
1991-08-12, 5.26345e-06
1991-08-13, 1.03000e-05
1991-08-14, 1.02729e-05
1991-08-15, 4.64274e-06
1991-08-16, 2.34007e-06
1991-08-17, 1.49019e-05
1991-08-18, 2.94469e-05
1991-08-19, 1.23068e-05
1991-08-20, 2.25740e-05
1991-08-21, 3.47567e-05
1991-08-22, 6.63671e-05
1991-08-23, 1.30426e-04
1991-08-24, 8.37346e-05
1991-08-25, 3.57596e-05
1991-08-26, 8.87611e-05
1991-08-27, 9.04120e-05
1991-08-28, 5.25886e-05
1991-08-29, 4.60712e-05
1991-08-30, 2.29038e-05
1991-08-31, 1.43137e-05
1991-09-01, 3.05904e-05
1991-09-02, 2.72095e-05
1991-09-03, 1.25488e-05
1991-09-04, 1.51225e-05
1991-09-05, 1.57076e-05
1991-09-06, 1.89767e-05
1991-09-07, 3.97150e-05
1991-09-08, 3.69707e-05
1991-09-09, 3.80004e-05
1991-09-10, 3.07227e-05
1991-09-11, 1.91761e-05
1991-09-12, 2.70714e-05
1991-09-13, 1.99082e-05
1991-09-14, 1.21281e-05
1991-09-15, 4.04125e-05
1991-09-16, 1.24174e-04
1991-09-17, 1.37433e-04
1991-09-18, 1.37526e-04
1991-09-19, 1.42082e-04
1991-09-20, 1.25034e-04
1991-09-21, 5.17390e-05
1991-09-22, 2.83573e-05
1991-09-23, 2.04132e-05
1991-09-24, 4.78349e-05
1991-09-25, 1.00565e-04
1991-09-26, 4.37785e-05
1991-09-27, 6.94717e-05
1991-09-28, 6.60978e-05
1991-09-29, 4.07536e-05
1991-09-30, 4.10985e-05
1991-10-01, 1.50460e-04
1991-10-02, 1.68602e-04
1991-10-03, 9.24047e-05
1991-10-04, 1.27234e-04
1991-10-05, 1.53087e-04
1991-10-06, 8.59127e-05
1991-10-07, 4.62986e-05
1991-10-08, 3.73629e-05
1991-10-09, 5.16536e-05
1991-10-10, 1.16780e-04
1991-10-11, 2.01478e-04
1991-10-12, 1.64783e-04
1991-10-13, 7.68859e-05
1991-10-14, 2.13990e-04
1991-10-15, 2.40446e-04
1991-10-16, 1.37047e-04
1991-10-17, 1.22449e-04
1991-10-18, 1.55061e-04
1991-10-19, 1.51322e-04
1991-10-20, 1.30053e-04
1991-10-21, 1.59622e-04
1991-10-22, 1.28937e-04
1991-10-23, 9.31014e-05
1991-10-24, 1.03908e-04
1991-10-25, 1.16465e-04
1991-10-26, 1.60007e-04
1991-10-27, 3.29093e-04
1991-10-28, 3.17647e-04
1991-10-29, 1.65370e-04
1991-10-30, 2.14006e-04
1991-10-31, 2.97777e-04
1991-11-01, 3.40192e-04
1991-11-02, 3.97334e-04
1991-11-03, 2.06179e-04
1991-11-04, 1.89991e-04
1991-11-05, 2.19200e-04
1991-11-06, 2.51912e-04
1991-11-07, 6.13962e-04
1991-11-08, 5.80650e-04
1991-11-09, 3.08337e-04
1991-11-10, 1.91806e-04
1991-11-11, 1.57063e-04
1991-11-12, 2.08819e-04
1991-11-13, 3.23327e-04
1991-11-14, 2.61014e-04
1991-11-15, 4.53167e-04
1991-11-16, 4.38143e-04
1991-11-17, 2.78104e-04
1991-11-18, 2.53585e-04
1991-11-19, 2.14261e-04
1991-11-20, 2.24096e-04
1991-11-21, 2.81891e-04
1991-11-22, 2.75161e-04
1991-11-23, 2.38595e-04
1991-11-24, 1.69874e-04
1991-11-25, 1.76829e-04
1991-11-26, 3.13151e-04
1991-11-27, 3.06543e-04
1991-11-28, 2.35425e-04
