date, weight 
1991-01-01, 4.66886e-06
1991-01-02, 4.58356e-05
1991-01-03, 6.48953e-05
1991-01-04, 4.21041e-05
1991-01-05, 2.49482e-05
1991-01-06, 1.08888e-05
1991-01-07, 5.11917e-06
1991-01-08, 2.90223e-06
1991-01-09, 1.78849e-06
1991-01-10, 1.19011e-06
1991-01-11, 9.21099e-07
1991-01-12, 1.11837e-06
1991-01-13, 9.46494e-07
1991-01-14, 5.01213e-07
1991-01-15, 5.70363e-07
1991-01-16, 6.73396e-07
1991-01-17, 3.91037e-07
1991-01-18, 2.85317e-07
1991-01-19, 2.26857e-07
1991-01-20, 1.87854e-07
1991-01-21, 1.59832e-07
1991-01-22, 1.38898e-07
1991-01-23, 1.22993e-07
1991-01-24, 1.10441e-07
1991-01-25, 1.00191e-07
1991-01-26, 9.16751e-08
1991-01-27, 8.58396e-08
1991-01-28, 4.55247e-07
1991-01-29, 6.90502e-07
1991-01-30, 2.06577e-07
1991-01-31, 1.18607e-07
1991-02-01, 1.14386e-07
1991-02-02, 3.71472e-07
1991-02-03, 5.01284e-07
1991-02-04, 2.39364e-07
1991-02-05, 1.27562e-07
1991-02-06, 8.97102e-08
1991-02-07, 7.17457e-08
1991-02-08, 7.27549e-08
1991-02-09, 7.63062e-08
1991-02-10, 6.62724e-08
1991-02-11, 1.33717e-07
1991-02-12, 1.35607e-07
1991-02-13, 8.28148e-08
1991-02-14, 4.97602e-08
1991-02-15, 4.32380e-08
1991-02-16, 3.99279e-08
1991-02-17, 2.72433e-07
1991-02-18, 4.83125e-07
1991-02-19, 2.56941e-07
1991-02-20, 3.04959e-07
1991-02-21, 2.53344e-07
1991-02-22, 4.84690e-07
1991-02-23, 6.22720e-07
1991-02-24, 3.58229e-07
1991-02-25, 1.35750e-07
1991-02-26, 9.02637e-08
1991-02-27, 7.01453e-08
1991-02-28, 1.02937e-07
1991-03-01, 1.27398e-06
1991-03-02, 1.94267e-06
1991-03-03, 5.01498e-07
1991-03-04, 5.46621e-07
1991-03-05, 1.66184e-06
1991-03-06, 2.03823e-06
1991-03-07, 9.70949e-07
1991-03-08, 3.72561e-07
1991-03-09, 1.96883e-07
1991-03-10, 1.39152e-07
1991-03-11, 1.28572e-06
1991-03-12, 1.95186e-05
1991-03-13, 3.75246e-05
1991-03-14, 2.98521e-05
1991-03-15, 1.83773e-05
1991-03-16, 2.03753e-05
1991-03-17, 1.63381e-05
1991-03-18, 9.37046e-06
1991-03-19, 6.60151e-06
1991-03-20, 9.96307e-06
1991-03-21, 1.51682e-05
1991-03-22, 2.03174e-05
1991-03-23, 2.32968e-05
1991-03-24, 2.07350e-05
1991-03-25, 2.87581e-05
1991-03-26, 3.64209e-05
1991-03-27, 3.98182e-05
1991-03-28, 5.58215e-05
1991-03-29, 6.05963e-05
1991-03-30, 4.12501e-05
1991-03-31, 2.08425e-05
1991-04-01, 1.29377e-05
1991-04-02, 1.70275e-05
1991-04-03, 4.99796e-05
1991-04-04, 5.99422e-05
1991-04-05, 4.35810e-05
1991-04-06, 6.39624e-05
1991-04-07, 9.01680e-05
1991-04-08, 1.07738e-04
1991-04-09, 1.15757e-04
1991-04-10, 1.26906e-04
1991-04-11, 1.20025e-04
1991-04-12, 1.05167e-04
1991-04-13, 1.13438e-04
1991-04-14, 1.15241e-04
1991-04-15, 2.11967e-04
1991-04-16, 3.70686e-04
1991-04-17, 3.11879e-04
1991-04-18, 2.34927e-04
1991-04-19, 2.31173e-04
1991-04-20, 2.56644e-04
1991-04-21, 2.98880e-04
1991-04-22, 3.25802e-04
1991-04-23, 3.34384e-04
1991-04-24, 4.20326e-04
1991-04-25, 4.40803e-04
1991-04-26, 3.58746e-04
1991-04-27, 2.94336e-04
1991-04-28, 2.79236e-04
1991-04-29, 4.01649e-04
1991-04-30, 5.51282e-04
1991-05-01, 5.67789e-04
1991-05-02, 5.47958e-04
1991-05-03, 5.06905e-04
1991-05-04, 4.59392e-04
1991-05-05, 5.14603e-04
1991-05-06, 5.86856e-04
1991-05-07, 6.58048e-04
1991-05-08, 7.00703e-04
1991-05-09, 7.47771e-04
1991-05-10, 7.73362e-04
1991-05-11, 7.33253e-04
1991-05-12, 6.40715e-04
1991-05-13, 6.56184e-04
1991-05-14, 7.28724e-04
1991-05-15, 7.90525e-04
1991-05-16, 9.38088e-04
1991-05-17, 0.00118
1991-05-18, 0.00124
1991-05-19, 0.00126
1991-05-20, 0.00134
1991-05-21, 0.00142
1991-05-22, 0.00154
1991-05-23, 0.00150
1991-05-24, 0.00121
1991-05-25, 0.00109
1991-05-26, 0.00109
1991-05-27, 0.00107
1991-05-28, 0.00102
1991-05-29, 9.57344e-04
1991-05-30, 9.32475e-04
1991-05-31, 9.76350e-04
1991-06-01, 9.25133e-04
1991-06-02, 8.67203e-04
1991-06-03, 8.82829e-04
1991-06-04, 8.58229e-04
1991-06-05, 8.00431e-04
1991-06-06, 7.79436e-04
1991-06-07, 7.63998e-04
1991-06-08, 6.49448e-04
1991-06-09, 4.82602e-04
1991-06-10, 4.23196e-04
1991-06-11, 3.95087e-04
1991-06-12, 3.53951e-04
1991-06-13, 3.28669e-04
1991-06-14, 3.30066e-04
1991-06-15, 3.38507e-04
1991-06-16, 3.68038e-04
1991-06-17, 3.95145e-04
1991-06-18, 3.48286e-04
1991-06-19, 2.93488e-04
1991-06-20, 2.58145e-04
1991-06-21, 2.01188e-04
1991-06-22, 1.58549e-04
1991-06-23, 1.41888e-04
1991-06-24, 1.23223e-04
1991-06-25, 9.51429e-05
1991-06-26, 8.53617e-05
1991-06-27, 9.99128e-05
1991-06-28, 8.80458e-05
1991-06-29, 8.02785e-05
1991-06-30, 6.37909e-05
1991-07-01, 4.81101e-05
1991-07-02, 3.92883e-05
1991-07-03, 3.58157e-05
1991-07-04, 3.91038e-05
1991-07-05, 3.74084e-05
1991-07-06, 2.71441e-05
1991-07-07, 2.38245e-05
1991-07-08, 2.14151e-05
1991-07-09, 1.80979e-05
1991-07-10, 2.02378e-05
1991-07-11, 1.98855e-05
1991-07-12, 1.79398e-05
1991-07-13, 1.65491e-05
1991-07-14, 1.13630e-05
1991-07-15, 7.40184e-06
