date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.00527, 0.03720, 0.13704, 0.05002, 0.00354, 0.00298, 0.05384, 0.03112, 0.10291, 0.47283, 0.10324
1991-02-05, 0.00519, 0.03446, 0.13657, 0.06035, 0.00330, 0.00266, 0.05912, 0.03233, 0.10120, 0.46337, 0.10145
1991-02-06, 0.00579, 0.04304, 0.13056, 0.07721, 0.00236, 0.00205, 0.07559, 0.03086, 0.09659, 0.44155, 0.09440
1991-02-07, 0.00637, 0.04227, 0.13403, 0.07363, 0.00201, 0.00194, 0.07228, 0.03201, 0.09874, 0.44168, 0.09503
1991-02-08, 0.00656, 0.04157, 0.13827, 0.06648, 0.00199, 0.00191, 0.06020, 0.03373, 0.10104, 0.45157, 0.09668
1991-02-09, 0.00854, 0.04689, 0.13617, 0.06155, 0.00195, 0.00197, 0.06887, 0.03386, 0.09884, 0.44697, 0.09438
1991-02-10, 0.01014, 0.04877, 0.13446, 0.06667, 0.00186, 0.00217, 0.07168, 0.03314, 0.09792, 0.43942, 0.09376
1991-02-11, 0.00994, 0.04274, 0.13639, 0.06457, 0.00188, 0.00257, 0.07076, 0.03389, 0.09907, 0.44287, 0.09533
1991-02-12, 0.00964, 0.05019, 0.12443, 0.07894, 0.00188, 0.00258, 0.09288, 0.02950, 0.09199, 0.42778, 0.09020
1991-02-13, 0.00852, 0.04543, 0.12434, 0.07746, 0.00187, 0.00221, 0.10493, 0.02962, 0.09159, 0.42438, 0.08967
1991-02-14, 0.00692, 0.03622, 0.12782, 0.09376, 0.00197, 0.00225, 0.09297, 0.03048, 0.09384, 0.42239, 0.09137
1991-02-15, 0.00581, 0.02919, 0.13136, 0.09809, 0.00219, 0.00254, 0.08221, 0.03238, 0.09486, 0.42947, 0.09192
1991-02-16, 0.00550, 0.02762, 0.13538, 0.09058, 0.00246, 0.00281, 0.07954, 0.03442, 0.09626, 0.43266, 0.09278
1991-02-17, 0.00742, 0.04141, 0.13387, 0.07721, 0.00259, 0.00313, 0.09943, 0.03524, 0.09375, 0.41576, 0.09019
1991-02-18, 0.00717, 0.04311, 0.13212, 0.08881, 0.00261, 0.00362, 0.09996, 0.03559, 0.09155, 0.40743, 0.08802
1991-02-19, 0.00557, 0.03200, 0.13492, 0.10376, 0.00261, 0.00350, 0.08282, 0.03677, 0.09268, 0.41626, 0.08910
1991-02-20, 0.00718, 0.03385, 0.12985, 0.10664, 0.00261, 0.00328, 0.10878, 0.03593, 0.08812, 0.39963, 0.08411
1991-02-21, 0.00656, 0.03205, 0.12611, 0.12560, 0.00250, 0.00298, 0.11307, 0.03247, 0.08806, 0.38739, 0.08321
1991-02-22, 0.00874, 0.02809, 0.11755, 0.13951, 0.00219, 0.00280, 0.13266, 0.02866, 0.08454, 0.37482, 0.08044
1991-02-23, 0.00863, 0.04775, 0.10505, 0.15083, 0.00207, 0.00330, 0.14031, 0.02342, 0.07937, 0.36252, 0.07673
1991-02-24, 0.00763, 0.05290, 0.10615, 0.15170, 0.00221, 0.00407, 0.13483, 0.02388, 0.07981, 0.35913, 0.07768
1991-02-25, 0.00910, 0.05911, 0.09711, 0.14718, 0.00237, 0.00508, 0.17109, 0.02007, 0.07536, 0.33957, 0.07396
1991-02-26, 0.00858, 0.05932, 0.10636, 0.13176, 0.00251, 0.00563, 0.15366, 0.02063, 0.08373, 0.34588, 0.08194
1991-02-27, 0.00837, 0.05680, 0.11125, 0.12163, 0.00259, 0.00569, 0.14423, 0.02275, 0.08559, 0.35812, 0.08297
1991-02-28, 0.00906, 0.06175, 0.11258, 0.10754, 0.00251, 0.00453, 0.15345, 0.02374, 0.08606, 0.35590, 0.08288
1991-03-01, 0.00839, 0.05978, 0.11648, 0.10954, 0.00178, 0.00365, 0.13576, 0.02590, 0.08721, 0.36825, 0.08326
1991-03-02, 0.00920, 0.07015, 0.11367, 0.11306, 0.00137, 0.00268, 0.13950, 0.02672, 0.08302, 0.36279, 0.07785
1991-03-03, 0.01148, 0.06703, 0.10810, 0.13343, 0.00162, 0.00295, 0.15734, 0.02299, 0.08080, 0.33779, 0.07646
1991-03-04, 0.00853, 0.05692, 0.11438, 0.13351, 0.00171, 0.00376, 0.13870, 0.02349, 0.08639, 0.35095, 0.08166
1991-03-05, 0.01062, 0.05512, 0.11021, 0.13249, 0.00176, 0.00427, 0.16189, 0.02280, 0.08298, 0.33996, 0.07790
1991-03-06, 0.01301, 0.05443, 0.11196, 0.13726, 0.00194, 0.00478, 0.14452, 0.02348, 0.08405, 0.34656, 0.07801
1991-03-07, 0.01096, 0.05135, 0.11890, 0.12394, 0.00220, 0.00568, 0.13191, 0.02495, 0.08924, 0.35873, 0.08214
1991-03-08, 0.01096, 0.05689, 0.11592, 0.10269, 0.00238, 0.00546, 0.15943, 0.02354, 0.08786, 0.35368, 0.08117
1991-03-09, 0.01136, 0.06576, 0.11329, 0.10523, 0.00243, 0.00383, 0.15931, 0.02157, 0.08653, 0.35173, 0.07896
1991-03-10, 0.01571, 0.06447, 0.10728, 0.14660, 0.00106, 0.00230, 0.16193, 0.02073, 0.08071, 0.32520, 0.07401
1991-03-11, 0.01340, 0.06200, 0.10439, 0.16194, 0.00052, 0.00206, 0.15815, 0.01869, 0.07998, 0.32476, 0.07412
1991-03-12, 0.01355, 0.05762, 0.10560, 0.17660, 0.00069, 0.00218, 0.15165, 0.01861, 0.08143, 0.31750, 0.07457
1991-03-13, 0.01514, 0.05357, 0.10791, 0.17413, 0.00090, 0.00251, 0.14982, 0.01822, 0.08310, 0.31920, 0.07551
1991-03-14, 0.01243, 0.04677, 0.11582, 0.15195, 0.00114, 0.00328, 0.13972, 0.01953, 0.08935, 0.33859, 0.08141
1991-03-15, 0.01133, 0.04872, 0.11393, 0.13367, 0.00128, 0.00354, 0.14887, 0.01750, 0.08968, 0.34725, 0.08423
1991-03-16, 0.01175, 0.05338, 0.11552, 0.13699, 0.00125, 0.00369, 0.13122, 0.01747, 0.09093, 0.35166, 0.08614
1991-03-17, 0.01496, 0.04678, 0.11756, 0.14791, 0.00122, 0.00313, 0.13608, 0.02046, 0.08891, 0.34116, 0.08181
1991-03-18, 0.01716, 0.04025, 0.11584, 0.16142, 0.00145, 0.00332, 0.13297, 0.02059, 0.08762, 0.33961, 0.07977
1991-03-19, 0.01916, 0.03667, 0.10277, 0.19699, 0.00176, 0.00401, 0.15011, 0.01586, 0.08269, 0.31348, 0.07650
1991-03-20, 0.01797, 0.03164, 0.10857, 0.18886, 0.00205, 0.00423, 0.13866, 0.01547, 0.08871, 0.32016, 0.08369
1991-03-21, 0.01872, 0.04288, 0.10869, 0.17008, 0.00243, 0.00453, 0.13492, 0.01618, 0.08803, 0.33074, 0.08280
1991-03-22, 0.03065, 0.07529, 0.08658, 0.18743, 0.00290, 0.00397, 0.17138, 0.01126, 0.07420, 0.28629, 0.07005
1991-03-23, 0.03550, 0.09090, 0.08508, 0.17820, 0.00302, 0.00380, 0.17730, 0.01110, 0.07298, 0.27357, 0.06855
1991-03-24, 0.02895, 0.10050, 0.09063, 0.15584, 0.00343, 0.00427, 0.16168, 0.01189, 0.07817, 0.29189, 0.07274
1991-03-25, 0.02666, 0.09735, 0.08863, 0.17486, 0.00275, 0.00384, 0.16261, 0.01156, 0.07695, 0.28396, 0.07085
1991-03-26, 0.02261, 0.09330, 0.09137, 0.16104, 0.00274, 0.00397, 0.15702, 0.01209, 0.07869, 0.30400, 0.07319
1991-03-27, 0.02449, 0.08815, 0.07106, 0.19808, 0.00230, 0.00341, 0.20128, 0.00426, 0.06903, 0.27166, 0.06627
1991-03-28, 0.02749, 0.07784, 0.07072, 0.21728, 0.00189, 0.00260, 0.19506, 0.00392, 0.06929, 0.26712, 0.06678
1991-03-29, 0.02699, 0.06472, 0.07393, 0.21750, 0.00180, 0.00250, 0.19782, 0.00326, 0.07386, 0.26618, 0.07143
1991-03-30, 0.02601, 0.05659, 0.07416, 0.23951, 0.00201, 0.00327, 0.18555, 0.00187, 0.07604, 0.26120, 0.07377
1991-03-31, 0.03422, 0.06337, 0.07065, 0.26906, 0.00206, 0.00339, 0.18420, 0.00189, 0.07392, 0.22705, 0.07018
1991-04-01, 0.03980, 0.06132, 0.06982, 0.27201, 0.00182, 0.00280, 0.18553, 0.00169, 0.07565, 0.21903, 0.07054
1991-04-02, 0.04712, 0.06883, 0.06428, 0.27353, 0.00208, 0.00294, 0.19828, 0.00132, 0.07306, 0.20239, 0.06617
1991-04-03, 0.04835, 0.06597, 0.06910, 0.26700, 0.00232, 0.00332, 0.18614, 0.00122, 0.07822, 0.20593, 0.07243
1991-04-04, 0.05235, 0.06321, 0.06654, 0.27202, 0.00235, 0.00359, 0.18892, 0.00136, 0.07363, 0.20636, 0.06967
1991-04-05, 0.05069, 0.07194, 0.06695, 0.26405, 0.00268, 0.00420, 0.18566, 0.00159, 0.07287, 0.20938, 0.06999
1991-04-06, 0.05536, 0.07417, 0.06137, 0.27806, 0.00375, 0.00442, 0.19810, 0.00197, 0.06695, 0.19246, 0.06340
1991-04-07, 0.05471, 0.06072, 0.06585, 0.26815, 0.00546, 0.00559, 0.19366, 0.00226, 0.07125, 0.20400, 0.06837
1991-04-08, 0.04279, 0.03974, 0.07968, 0.23961, 0.00709, 0.00725, 0.16352, 0.00127, 0.08536, 0.24727, 0.08642
1991-04-09, 0.04876, 0.03981, 0.08105, 0.23486, 0.00703, 0.00719, 0.15647, 0.00133, 0.08642, 0.24959, 0.08747
1991-04-10, 0.05237, 0.04713, 0.07696, 0.23494, 0.00619, 0.00676, 0.16178, 0.00131, 0.08292, 0.24703, 0.08260
1991-04-11, 0.05610, 0.04916, 0.07722, 0.23249, 0.00576, 0.00697, 0.15629, 0.00145, 0.08454, 0.24775, 0.08227
1991-04-12, 0.05867, 0.05017, 0.07710, 0.23664, 0.00576, 0.00724, 0.15900, 0.00163, 0.08479, 0.23673, 0.08227
1991-04-13, 0.06537, 0.05661, 0.07048, 0.24904, 0.00534, 0.00678, 0.17295, 0.00091, 0.07737, 0.21969, 0.07547
1991-04-14, 0.06016, 0.05521, 0.06965, 0.25593, 0.00432, 0.00534, 0.17285, 0.00057, 0.07674, 0.22340, 0.07582
1991-04-15, 0.05395, 0.05224, 0.07399, 0.24350, 0.00472, 0.00616, 0.15975, 0.00067, 0.08229, 0.24162, 0.08112
1991-04-16, 0.06775, 0.06756, 0.06507, 0.26023, 0.00482, 0.00693, 0.17009, 0.00073, 0.07850, 0.20779, 0.07054
1991-04-17, 0.08190, 0.08669, 0.06145, 0.25542, 0.00401, 0.00610, 0.18020, 0.00076, 0.07840, 0.17945, 0.06561
1991-04-18, 0.08593, 0.09982, 0.05012, 0.28946, 0.00342, 0.00414, 0.19097, 0.00063, 0.06831, 0.15478, 0.05240
1991-04-19, 0.09047, 0.09880, 0.04171, 0.32664, 0.00212, 0.00260, 0.20029, 0.00068, 0.06586, 0.12731, 0.04351
1991-04-20, 0.08736, 0.09064, 0.04631, 0.32695, 0.00238, 0.00284, 0.19448, 0.00101, 0.07190, 0.12736, 0.04878
1991-04-21, 0.09256, 0.08255, 0.04219, 0.34567, 0.00258, 0.00288, 0.19937, 0.00083, 0.06453, 0.12206, 0.04477
1991-04-22, 0.08796, 0.06926, 0.05426, 0.31323, 0.00245, 0.00235, 0.17813, 0.00049, 0.07047, 0.16288, 0.05854
1991-04-23, 0.09410, 0.07359, 0.05108, 0.31607, 0.00271, 0.00240, 0.17457, 0.00054, 0.06878, 0.16102, 0.05513
1991-04-24, 0.09469, 0.06634, 0.05200, 0.31353, 0.00338, 0.00306, 0.17759, 0.00073, 0.07627, 0.15554, 0.05688
1991-04-25, 0.09201, 0.06643, 0.05290, 0.30670, 0.00436, 0.00408, 0.17685, 0.00094, 0.07873, 0.15838, 0.05861
1991-04-26, 0.09322, 0.06968, 0.05019, 0.31187, 0.00513, 0.00508, 0.18185, 0.00122, 0.07945, 0.14685, 0.05545
1991-04-27, 0.09026, 0.06500, 0.05409, 0.30912, 0.00480, 0.00506, 0.17806, 0.00152, 0.08939, 0.14429, 0.05839
1991-04-28, 0.08993, 0.06764, 0.05064, 0.31291, 0.00440, 0.00463, 0.17803, 0.00086, 0.07903, 0.15715, 0.05479
1991-04-29, 0.09074, 0.05854, 0.05135, 0.30763, 0.00430, 0.00423, 0.17195, 0.00090, 0.08179, 0.17165, 0.05693
1991-04-30, 0.09135, 0.05874, 0.05029, 0.30896, 0.00488, 0.00453, 0.16828, 0.00126, 0.09609, 0.15942, 0.05621
1991-05-01, 0.09372, 0.06881, 0.04769, 0.31175, 0.00584, 0.00539, 0.17613, 0.00155, 0.09481, 0.14159, 0.05273
1991-05-02, 0.09462, 0.06435, 0.04701, 0.31406, 0.00592, 0.00534, 0.18306, 0.00168, 0.09593, 0.13651, 0.05152
1991-05-03, 0.09180, 0.05640, 0.05158, 0.30251, 0.00517, 0.00460, 0.16851, 0.00179, 0.10504, 0.15656, 0.05604
1991-05-04, 0.09180, 0.05932, 0.04887, 0.30780, 0.00463, 0.00402, 0.16738, 0.00171, 0.10179, 0.16040, 0.05228
1991-05-05, 0.08922, 0.05884, 0.04778, 0.31374, 0.00474, 0.00431, 0.16711, 0.00193, 0.10594, 0.15395, 0.05245
1991-05-06, 0.08501, 0.04705, 0.05753, 0.28516, 0.00487, 0.00437, 0.14765, 0.00215, 0.11850, 0.18470, 0.06303
1991-05-07, 0.08002, 0.04037, 0.06245, 0.26667, 0.00530, 0.00461, 0.13476, 0.00240, 0.12935, 0.20676, 0.06731
1991-05-08, 0.07647, 0.04083, 0.06015, 0.26988, 0.00585, 0.00523, 0.14150, 0.00275, 0.13626, 0.19576, 0.06532
1991-05-09, 0.07457, 0.04298, 0.06816, 0.24012, 0.00692, 0.00607, 0.13172, 0.00334, 0.15258, 0.19858, 0.07496
1991-05-10, 0.07213, 0.04099, 0.07233, 0.22040, 0.00726, 0.00633, 0.12000, 0.00381, 0.15570, 0.22273, 0.07833
1991-05-11, 0.07130, 0.03302, 0.07964, 0.20153, 0.00682, 0.00584, 0.09840, 0.00420, 0.16844, 0.24546, 0.08537
1991-05-12, 0.06455, 0.02830, 0.08209, 0.19095, 0.00796, 0.00638, 0.08380, 0.00335, 0.17633, 0.26627, 0.09002
1991-05-13, 0.06304, 0.02973, 0.08195, 0.18656, 0.00804, 0.00699, 0.08176, 0.00316, 0.18949, 0.25899, 0.09028
1991-05-14, 0.06476, 0.02511, 0.08427, 0.17444, 0.00895, 0.00798, 0.07862, 0.00391, 0.19596, 0.26315, 0.09286
1991-05-15, 0.06594, 0.02201, 0.08223, 0.16119, 0.01113, 0.00978, 0.07407, 0.00433, 0.19962, 0.27758, 0.09212
1991-05-16, 0.05475, 0.01760, 0.09201, 0.12219, 0.01206, 0.01022, 0.06254, 0.00433, 0.22624, 0.29578, 0.10228
1991-05-17, 0.05098, 0.01828, 0.09666, 0.10454, 0.01348, 0.01195, 0.05760, 0.00513, 0.23530, 0.29698, 0.10911
1991-05-18, 0.05458, 0.01808, 0.09667, 0.09590, 0.01363, 0.01438, 0.05342, 0.00490, 0.23258, 0.30501, 0.11085
1991-05-19, 0.05041, 0.01677, 0.09924, 0.08606, 0.01445, 0.01578, 0.04777, 0.00508, 0.24079, 0.31027, 0.11337
1991-05-20, 0.04524, 0.01540, 0.09759, 0.07801, 0.01452, 0.01536, 0.04206, 0.00482, 0.25852, 0.31741, 0.11108
1991-05-21, 0.04341, 0.01791, 0.09358, 0.08468, 0.01789, 0.01738, 0.04540, 0.00563, 0.26330, 0.30296, 0.10785
1991-05-22, 0.04141, 0.01694, 0.09310, 0.07412, 0.01877, 0.01805, 0.04456, 0.00660, 0.27330, 0.30582, 0.10732
1991-05-23, 0.03688, 0.01302, 0.09652, 0.05829, 0.01762, 0.01641, 0.03744, 0.00794, 0.29366, 0.31338, 0.10884
1991-05-24, 0.03382, 0.01047, 0.10105, 0.05369, 0.01740, 0.01383, 0.03283, 0.00889, 0.29404, 0.32401, 0.10998
1991-05-25, 0.03450, 0.00986, 0.10608, 0.04866, 0.01768, 0.01137, 0.02832, 0.00785, 0.24683, 0.37653, 0.11232
1991-05-26, 0.03709, 0.00992, 0.09873, 0.04944, 0.01991, 0.01107, 0.03094, 0.00785, 0.25521, 0.37448, 0.10536
1991-05-27, 0.03970, 0.00818, 0.09812, 0.04769, 0.01890, 0.01108, 0.02905, 0.00777, 0.28070, 0.35500, 0.10380
1991-05-28, 0.03865, 0.00653, 0.09883, 0.04208, 0.01595, 0.01056, 0.02494, 0.00727, 0.27828, 0.37245, 0.10447
1991-05-29, 0.03882, 0.00681, 0.09361, 0.04140, 0.02010, 0.01301, 0.02736, 0.00942, 0.30577, 0.34312, 0.10059
1991-05-30, 0.03970, 0.00695, 0.09240, 0.03548, 0.01622, 0.01086, 0.02673, 0.00745, 0.31834, 0.34684, 0.09903
1991-05-31, 0.04187, 0.00729, 0.09606, 0.03073, 0.01080, 0.00853, 0.02162, 0.00697, 0.30639, 0.36908, 0.10065
1991-06-01, 0.03791, 0.00226, 0.10449, 0.01488, 0.00713, 0.00654, 0.01076, 0.00462, 0.29685, 0.40612, 0.10843
1991-06-02, 0.04058, 0.00159, 0.09670, 0.01040, 0.00807, 0.00640, 0.00958, 0.00508, 0.30633, 0.41536, 0.09991
1991-06-03, 0.04155, 0.00334, 0.08782, 0.01678, 0.01249, 0.00890, 0.01517, 0.00616, 0.35370, 0.36135, 0.09273
1991-06-04, 0.03688, 0.00489, 0.09010, 0.02030, 0.01136, 0.00907, 0.01511, 0.00596, 0.35140, 0.35910, 0.09581
1991-06-05, 0.03653, 0.00509, 0.08491, 0.02299, 0.01138, 0.01041, 0.01425, 0.00676, 0.36077, 0.35595, 0.09094
1991-06-06, 0.03497, 0.00489, 0.09004, 0.02548, 0.01047, 0.01047, 0.01282, 0.00640, 0.35138, 0.35781, 0.09527
1991-06-07, 0.03241, 0.00422, 0.09351, 0.02776, 0.01016, 0.01127, 0.01129, 0.00680, 0.33566, 0.36839, 0.09854
1991-06-08, 0.03442, 0.00348, 0.08884, 0.02325, 0.01247, 0.01146, 0.01223, 0.00778, 0.38136, 0.33145, 0.09326
1991-06-09, 0.03421, 0.00282, 0.08983, 0.01416, 0.01165, 0.00904, 0.01213, 0.00638, 0.36609, 0.35966, 0.09404
1991-06-10, 0.03405, 0.00263, 0.08976, 0.01145, 0.01329, 0.01051, 0.01253, 0.00634, 0.35921, 0.36511, 0.09513
1991-06-11, 0.03575, 0.00256, 0.08604, 0.00988, 0.01473, 0.01187, 0.01242, 0.00802, 0.37325, 0.35426, 0.09120
1991-06-12, 0.03674, 0.00232, 0.09163, 0.00859, 0.01031, 0.01053, 0.01105, 0.00740, 0.35457, 0.37273, 0.09413
1991-06-13, 0.03310, 0.00212, 0.09404, 0.00777, 0.01027, 0.01039, 0.01032, 0.00752, 0.35277, 0.37523, 0.09647
1991-06-14, 0.03395, 0.00105, 0.09291, 0.00477, 0.00904, 0.00842, 0.00506, 0.00754, 0.36288, 0.38013, 0.09425
1991-06-15, 0.03296, 0.00095, 0.09448, 0.00416, 0.00846, 0.00771, 0.00457, 0.00715, 0.36700, 0.37681, 0.09574
1991-06-16, 0.03289, 0.00140, 0.09472, 0.00565, 0.01173, 0.00990, 0.00714, 0.00917, 0.35218, 0.37873, 0.09652
1991-06-17, 0.03508, 0.00044, 0.09853, 0.00243, 0.00325, 0.00476, 0.00132, 0.00729, 0.34066, 0.40715, 0.09909
1991-06-18, 0.03574, 0.00030, 0.09240, 0.00188, 0.00245, 0.00412, 0.00098, 0.00699, 0.37180, 0.38981, 0.09353
1991-06-19, 0.03517, 0.00021, 0.08970, 0.00147, 0.00261, 0.00389, 0.00083, 0.00709, 0.40502, 0.36330, 0.09071
1991-06-20, 0.03355, 0.00011, 0.09414, 0.00092, 0.00226, 0.00281, 0.00053, 0.00548, 0.39152, 0.37400, 0.09468
1991-06-21, 0.03196, 0.00012, 0.08995, 0.00110, 0.00258, 0.00311, 0.00061, 0.00649, 0.40334, 0.37051, 0.09023
1991-06-22, 0.03367, 0.00013, 0.08248, 0.00123, 0.00272, 0.00361, 0.00075, 0.00791, 0.42599, 0.35931, 0.08218
1991-06-23, 0.03325, 0.00010, 0.09858, 0.00069, 0.00036, 0.00176, 0.00042, 0.00739, 0.36187, 0.39872, 0.09686
1991-06-24, 0.03394, 0.00009, 0.09338, 0.00079, 0.00025, 0.00180, 0.00048, 0.00943, 0.39081, 0.37813, 0.09089
1991-06-25, 0.03315, 0.00006, 0.09073, 0.00060, 0.00021, 0.00200, 0.00040, 0.00922, 0.42281, 0.35179, 0.08904
1991-06-26, 0.03061, 0.00005, 0.09612, 0.00038, 0.00020, 0.00192, 0.00029, 0.00872, 0.38750, 0.38038, 0.09383
1991-06-27, 0.02857, 0.00006, 0.10260, 0.00042, 0.00023, 0.00204, 0.00029, 0.00891, 0.36392, 0.39320, 0.09976
1991-06-28, 0.02943, 0.00007, 0.10890, 0.00049, 0.00026, 0.00238, 0.00031, 0.00965, 0.33727, 0.40486, 0.10638
1991-06-29, 0.03188, 0.00008, 0.10188, 0.00060, 0.00033, 0.00279, 0.00034, 0.01142, 0.35943, 0.39216, 0.09908
1991-06-30, 0.03523, 0.00006, 0.09739, 0.00059, 0.00025, 0.00275, 0.00032, 0.00881, 0.36737, 0.39157, 0.09565
1991-07-01, 0.03505, 0.00006, 0.09700, 0.00053, 0.00018, 0.00253, 0.00032, 0.00949, 0.36595, 0.39567, 0.09321
1991-07-02, 0.03489, 0.00007, 0.09158, 0.00051, 0.00014, 0.00222, 0.00034, 0.00698, 0.39932, 0.37295, 0.09099
1991-07-03, 0.03164, 0.00005, 0.08879, 0.00037, 0.00016, 0.00227, 0.00034, 0.00914, 0.43413, 0.34515, 0.08796
1991-07-04, 0.02767, 0.00002, 0.10294, 0.00015, 0.00017, 0.00219, 0.00015, 0.00795, 0.39816, 0.35792, 0.10267
1991-07-05, 0.02816, 0.00002, 0.10372, 0.00011, 0.00019, 0.00239, 0.00013, 0.00903, 0.35562, 0.39803, 0.10260
1991-07-06, 0.03223, 0.00001, 0.09641, 0.00011, 0.00020, 0.00281, 0.00014, 0.01057, 0.36786, 0.39582, 0.09383
1991-07-07, 0.03110, 0.00002, 0.09368, 0.00011, 0.00018, 0.00292, 0.00013, 0.00742, 0.37754, 0.39252, 0.09438
