date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00934, 0.05219, 0.20227, 0.05678, 0.00003, 0.00033, 0.00637, 0.04756, 0.18087, 0.37176, 0.07250
1991-01-02, 0.00817, 0.04968, 0.21090, 0.03103, 0.00003, 0.00044, 0.00390, 0.04946, 0.18843, 0.38288, 0.07508
1991-01-03, 0.00802, 0.04594, 0.21074, 0.02436, 0.00004, 0.00058, 0.00301, 0.04956, 0.18267, 0.39964, 0.07544
1991-01-04, 0.00820, 0.04682, 0.20656, 0.02410, 0.00005, 0.00044, 0.01477, 0.04796, 0.17728, 0.40026, 0.07355
1991-01-05, 0.00797, 0.04114, 0.20693, 0.03857, 0.00007, 0.00025, 0.01392, 0.04787, 0.17622, 0.39504, 0.07203
1991-01-06, 0.00735, 0.03299, 0.18944, 0.08363, 0.00009, 0.00021, 0.02006, 0.04370, 0.15882, 0.39394, 0.06978
1991-01-07, 0.00811, 0.03060, 0.19569, 0.06143, 0.00009, 0.00018, 0.02009, 0.04549, 0.16031, 0.40781, 0.07019
1991-01-08, 0.00807, 0.02865, 0.19987, 0.06699, 0.00011, 0.00016, 0.01539, 0.04642, 0.16129, 0.40215, 0.07090
1991-01-09, 0.00966, 0.03488, 0.19903, 0.06794, 0.00014, 0.00016, 0.01587, 0.04616, 0.15956, 0.39498, 0.07162
1991-01-10, 0.01029, 0.04687, 0.19023, 0.06114, 0.00015, 0.00017, 0.02691, 0.04461, 0.15171, 0.39687, 0.07106
1991-01-11, 0.01095, 0.04968, 0.18291, 0.08389, 0.00007, 0.00021, 0.03123, 0.04339, 0.13939, 0.38977, 0.06850
1991-01-12, 0.01037, 0.04178, 0.18723, 0.09307, 0.00006, 0.00033, 0.02571, 0.04406, 0.14576, 0.38136, 0.07027
