date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02287, 0.11845, 0.10165, 0.09559, 0.00083, 0.00279, 0.05646, 0.01428, 0.09277, 0.40844, 0.08585
1991-01-02, 0.01907, 0.09771, 0.10659, 0.09295, 0.00090, 0.00265, 0.05256, 0.01568, 0.09657, 0.42547, 0.08985
1991-01-03, 0.01327, 0.07584, 0.10768, 0.11121, 0.00086, 0.00239, 0.06340, 0.01532, 0.09748, 0.42119, 0.09137
1991-01-04, 0.01191, 0.05712, 0.11014, 0.11679, 0.00092, 0.00199, 0.04942, 0.01555, 0.09933, 0.44330, 0.09353
1991-01-05, 0.01107, 0.06918, 0.10657, 0.11389, 0.00096, 0.00183, 0.06014, 0.01399, 0.09692, 0.43356, 0.09189
1991-01-06, 0.01333, 0.07268, 0.10619, 0.09609, 0.00097, 0.00188, 0.07698, 0.01398, 0.09595, 0.43150, 0.09044
1991-01-07, 0.01527, 0.07664, 0.10692, 0.08412, 0.00104, 0.00205, 0.07868, 0.01250, 0.09711, 0.43293, 0.09275
1991-01-08, 0.01490, 0.07157, 0.11134, 0.07429, 0.00113, 0.00224, 0.06434, 0.01286, 0.10107, 0.44840, 0.09786
1991-01-09, 0.01906, 0.06843, 0.11300, 0.08970, 0.00116, 0.00227, 0.06013, 0.01444, 0.10262, 0.43107, 0.09812
1991-01-10, 0.01561, 0.06386, 0.11936, 0.07554, 0.00132, 0.00243, 0.04543, 0.01641, 0.10734, 0.45053, 0.10217
1991-01-11, 0.01255, 0.07697, 0.12297, 0.05909, 0.00122, 0.00257, 0.03965, 0.01784, 0.10913, 0.45324, 0.10477
1991-01-12, 0.01157, 0.06283, 0.11980, 0.06935, 0.00110, 0.00264, 0.04552, 0.01795, 0.10461, 0.46332, 0.10131
