date, weight 
1991-01-01, 9.62641e-05
1991-01-02, 4.71821e-05
1991-01-03, 3.56927e-05
1991-01-04, 1.43486e-04
1991-01-05, 3.81340e-04
1991-01-06, 5.20829e-04
1991-01-07, 3.99929e-04
1991-01-08, 5.26612e-04
1991-01-09, 5.03428e-04
1991-01-10, 2.35791e-04
1991-01-11, 1.72009e-04
1991-01-12, 1.81518e-04
1991-01-13, 1.29029e-04
1991-01-14, 2.11468e-04
1991-01-15, 2.12563e-04
1991-01-16, 9.34676e-05
1991-01-17, 5.93188e-05
1991-01-18, 6.51740e-05
1991-01-19, 1.30307e-04
1991-01-20, 2.06366e-04
1991-01-21, 3.23105e-04
1991-01-22, 7.97524e-04
1991-01-23, 9.91051e-04
1991-01-24, 3.77706e-04
1991-01-25, 1.69205e-04
1991-01-26, 1.31422e-04
1991-01-27, 2.06481e-04
1991-01-28, 3.07186e-04
1991-01-29, 3.16887e-04
1991-01-30, 1.19141e-04
1991-01-31, 7.05075e-05
1991-02-01, 7.99344e-05
1991-02-02, 1.46757e-04
1991-02-03, 1.16565e-04
1991-02-04, 4.93786e-05
1991-02-05, 1.16652e-04
1991-02-06, 9.62337e-05
1991-02-07, 4.07474e-05
1991-02-08, 1.27533e-04
1991-02-09, 4.49991e-04
1991-02-10, 5.07703e-04
1991-02-11, 2.54655e-04
1991-02-12, 3.15146e-04
1991-02-13, 4.62971e-04
1991-02-14, 4.48541e-04
1991-02-15, 4.86681e-04
1991-02-16, 3.47330e-04
1991-02-17, 1.71182e-04
1991-02-18, 8.71581e-05
1991-02-19, 9.89515e-05
1991-02-20, 1.25856e-04
1991-02-21, 1.55631e-04
1991-02-22, 9.83125e-05
1991-02-23, 1.11559e-04
1991-02-24, 1.02161e-04
1991-02-25, 7.73194e-05
1991-02-26, 9.58533e-05
1991-02-27, 1.91234e-04
1991-02-28, 2.04509e-04
1991-03-01, 5.25895e-04
1991-03-02, 6.83345e-04
1991-03-03, 3.51696e-04
1991-03-04, 2.03904e-04
1991-03-05, 1.74883e-04
1991-03-06, 2.27599e-04
1991-03-07, 3.40049e-04
1991-03-08, 3.27538e-04
1991-03-09, 2.70687e-04
1991-03-10, 1.51811e-04
1991-03-11, 7.40061e-05
1991-03-12, 1.62080e-04
1991-03-13, 2.18612e-04
1991-03-14, 8.58068e-05
1991-03-15, 6.06944e-05
1991-03-16, 6.34374e-05
1991-03-17, 9.61350e-05
1991-03-18, 1.22757e-04
1991-03-19, 5.13989e-05
1991-03-20, 5.08400e-05
1991-03-21, 1.15068e-04
1991-03-22, 1.14024e-04
1991-03-23, 1.15607e-04
1991-03-24, 1.46840e-04
1991-03-25, 7.30440e-05
1991-03-26, 3.47047e-05
1991-03-27, 1.48077e-04
1991-03-28, 2.45215e-04
1991-03-29, 1.98364e-04
1991-03-30, 1.29554e-04
1991-03-31, 7.16486e-05
1991-04-01, 4.21583e-05
1991-04-02, 1.16150e-04
1991-04-03, 3.29394e-04
1991-04-04, 2.55549e-04
1991-04-05, 1.16030e-04
1991-04-06, 8.78453e-05
1991-04-07, 1.51524e-04
1991-04-08, 7.92543e-05
1991-04-09, 2.59508e-05
1991-04-10, 1.51882e-05
1991-04-11, 1.47410e-05
