date, weight 
1991-01-01, 4.95433e-05
1991-01-02, 1.43184e-04
1991-01-03, 1.62713e-04
1991-01-04, 7.56744e-05
1991-01-05, 3.65195e-05
1991-01-06, 3.48309e-05
1991-01-07, 1.12269e-04
1991-01-08, 3.11785e-04
1991-01-09, 2.12602e-04
1991-01-10, 1.03024e-04
1991-01-11, 1.64279e-04
1991-01-12, 2.03558e-04
1991-01-13, 1.73399e-04
1991-01-14, 3.20995e-04
1991-01-15, 2.48887e-04
1991-01-16, 1.04495e-04
1991-01-17, 9.22446e-05
1991-01-18, 7.52840e-05
1991-01-19, 8.51859e-05
1991-01-20, 1.95758e-04
1991-01-21, 1.55062e-04
1991-01-22, 1.28407e-04
1991-01-23, 1.39405e-04
1991-01-24, 1.79664e-04
1991-01-25, 1.97702e-04
1991-01-26, 9.64452e-05
1991-01-27, 1.09052e-04
1991-01-28, 1.74930e-04
1991-01-29, 1.56481e-04
1991-01-30, 1.36257e-04
1991-01-31, 1.28026e-04
1991-02-01, 7.65709e-05
1991-02-02, 1.05448e-04
1991-02-03, 1.46880e-04
1991-02-04, 1.59397e-04
1991-02-05, 5.90436e-05
1991-02-06, 5.46719e-05
1991-02-07, 1.36173e-04
1991-02-08, 1.65921e-04
1991-02-09, 4.56781e-05
1991-02-10, 2.66939e-05
1991-02-11, 2.42159e-05
1991-02-12, 2.59771e-04
1991-02-13, 2.35001e-04
1991-02-14, 1.53529e-04
1991-02-15, 2.74230e-04
1991-02-16, 1.15165e-04
1991-02-17, 1.40877e-04
1991-02-18, 2.55984e-04
1991-02-19, 1.57922e-04
1991-02-20, 6.16025e-05
1991-02-21, 4.63416e-05
1991-02-22, 1.22023e-04
1991-02-23, 1.87804e-04
1991-02-24, 9.84807e-05
1991-02-25, 6.53318e-05
1991-02-26, 6.88822e-05
1991-02-27, 1.38851e-04
1991-02-28, 1.60400e-04
1991-03-01, 8.74826e-05
1991-03-02, 4.58601e-04
1991-03-03, 0.00110
1991-03-04, 7.25047e-04
1991-03-05, 2.39849e-04
1991-03-06, 1.07613e-04
1991-03-07, 1.59817e-04
1991-03-08, 3.50574e-04
1991-03-09, 4.29552e-04
1991-03-10, 1.48524e-04
1991-03-11, 9.66091e-05
1991-03-12, 1.00944e-04
1991-03-13, 1.53893e-04
1991-03-14, 1.56714e-04
1991-03-15, 9.72479e-05
1991-03-16, 8.12855e-05
1991-03-17, 1.04793e-04
1991-03-18, 1.61667e-04
1991-03-19, 1.83992e-04
1991-03-20, 1.48415e-04
1991-03-21, 1.14409e-04
1991-03-22, 5.56215e-05
1991-03-23, 8.94097e-05
1991-03-24, 1.14879e-04
1991-03-25, 1.01506e-04
1991-03-26, 1.30552e-04
1991-03-27, 1.31124e-04
1991-03-28, 4.69097e-04
1991-03-29, 4.74210e-04
1991-03-30, 2.51160e-04
1991-03-31, 1.82419e-04
1991-04-01, 1.49456e-04
1991-04-02, 3.00138e-04
1991-04-03, 2.89518e-04
1991-04-04, 1.07459e-04
1991-04-05, 1.15816e-04
1991-04-06, 1.18850e-04
1991-04-07, 6.79307e-05
1991-04-08, 6.93356e-05
1991-04-09, 2.63394e-04
1991-04-10, 2.75113e-04
1991-04-11, 7.36635e-05
1991-04-12, 4.32400e-05
1991-04-13, 5.47894e-05
1991-04-14, 7.96586e-05
1991-04-15, 4.22535e-05
1991-04-16, 3.43275e-05
1991-04-17, 2.65973e-05
1991-04-18, 1.85175e-05
1991-04-19, 1.32477e-05
1991-04-20, 1.04183e-05
1991-04-21, 1.22727e-05
1991-04-22, 3.63555e-05
1991-04-23, 6.88899e-05
1991-04-24, 7.83003e-05
1991-04-25, 7.82236e-05
1991-04-26, 6.85356e-05
1991-04-27, 5.30103e-05
1991-04-28, 1.05219e-04
1991-04-29, 7.01412e-05
1991-04-30, 1.60481e-04
1991-05-01, 1.95232e-04
1991-05-02, 9.76670e-05
1991-05-03, 4.44871e-05
1991-05-04, 5.73235e-05
1991-05-05, 9.55418e-05
1991-05-06, 6.39171e-05
1991-05-07, 7.98549e-05
1991-05-08, 6.92259e-05
1991-05-09, 2.86635e-05
1991-05-10, 2.38956e-05
1991-05-11, 3.98576e-05
1991-05-12, 4.39031e-05
1991-05-13, 2.15560e-05
1991-05-14, 2.22572e-05
1991-05-15, 1.25255e-05
1991-05-16, 2.16515e-05
1991-05-17, 4.40681e-05
1991-05-18, 3.91455e-05
1991-05-19, 5.40042e-05
1991-05-20, 7.57843e-05
1991-05-21, 6.91669e-05
1991-05-22, 4.14518e-05
1991-05-23, 5.28308e-05
1991-05-24, 4.69853e-05
1991-05-25, 4.08985e-05
1991-05-26, 6.26129e-05
1991-05-27, 6.14494e-05
1991-05-28, 6.32922e-05
1991-05-29, 6.02857e-05
1991-05-30, 4.97007e-05
1991-05-31, 4.01741e-05
1991-06-01, 6.46230e-05
1991-06-02, 9.05762e-05
1991-06-03, 1.27685e-04
1991-06-04, 2.31877e-04
1991-06-05, 3.23743e-04
1991-06-06, 3.56628e-04
1991-06-07, 1.95746e-04
1991-06-08, 1.78925e-04
1991-06-09, 1.07408e-04
1991-06-10, 1.47156e-04
1991-06-11, 1.44859e-04
1991-06-12, 3.31435e-04
1991-06-13, 3.09245e-04
1991-06-14, 2.28768e-04
1991-06-15, 1.95618e-04
1991-06-16, 7.95021e-05
1991-06-17, 1.31348e-04
1991-06-18, 1.67490e-04
1991-06-19, 9.48901e-05
1991-06-20, 7.96709e-05
