date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.00712, 0.04362, 0.18828, 0.08286, 0.00008, 0.00026, 0.03201, 0.04344, 0.14405, 0.38251, 0.07577
1991-02-07, 0.00773, 0.03993, 0.19585, 0.06412, 0.00008, 0.00032, 0.02729, 0.04485, 0.14741, 0.39368, 0.07874
1991-02-08, 0.01081, 0.03752, 0.19917, 0.05992, 0.00007, 0.00027, 0.02583, 0.04619, 0.14612, 0.39647, 0.07762
1991-02-09, 0.01173, 0.03551, 0.20028, 0.06462, 0.00013, 0.00023, 0.02412, 0.04519, 0.14582, 0.39397, 0.07839
1991-02-10, 0.01149, 0.03650, 0.18382, 0.09153, 0.00020, 0.00040, 0.03932, 0.03927, 0.13582, 0.38497, 0.07668
1991-02-11, 0.01286, 0.04166, 0.18117, 0.08709, 0.00018, 0.00044, 0.04579, 0.03909, 0.13324, 0.38449, 0.07400
1991-02-12, 0.01065, 0.03783, 0.17794, 0.09642, 0.00015, 0.00037, 0.04337, 0.03693, 0.13490, 0.38545, 0.07598
1991-02-13, 0.00973, 0.03465, 0.18111, 0.10239, 0.00018, 0.00063, 0.04134, 0.03815, 0.13584, 0.38147, 0.07450
1991-02-14, 0.01012, 0.04043, 0.18221, 0.10581, 0.00010, 0.00045, 0.04437, 0.03876, 0.13656, 0.36802, 0.07316
1991-02-15, 0.00958, 0.04281, 0.18637, 0.09931, 0.00013, 0.00035, 0.04262, 0.03980, 0.13792, 0.36787, 0.07323
1991-02-16, 0.01043, 0.03639, 0.18960, 0.09610, 0.00020, 0.00044, 0.04337, 0.04054, 0.14083, 0.36895, 0.07316
1991-02-17, 0.01094, 0.04296, 0.18118, 0.11581, 0.00024, 0.00043, 0.04970, 0.03858, 0.13315, 0.35751, 0.06949
1991-02-18, 0.00957, 0.04066, 0.18605, 0.10853, 0.00029, 0.00046, 0.04099, 0.03887, 0.13528, 0.36725, 0.07204
1991-02-19, 0.00960, 0.06669, 0.18641, 0.09685, 0.00021, 0.00026, 0.04045, 0.03938, 0.13075, 0.35749, 0.07191
1991-02-20, 0.00991, 0.07551, 0.15971, 0.12106, 0.00023, 0.00023, 0.06749, 0.03347, 0.11394, 0.35212, 0.06633
1991-02-21, 0.01184, 0.05649, 0.15217, 0.15120, 0.00031, 0.00037, 0.06343, 0.02975, 0.11299, 0.35491, 0.06655
1991-02-22, 0.01330, 0.04731, 0.15105, 0.16869, 0.00032, 0.00043, 0.06252, 0.02990, 0.11223, 0.34922, 0.06503
1991-02-23, 0.01268, 0.04951, 0.12606, 0.22133, 0.00022, 0.00039, 0.08985, 0.02431, 0.09922, 0.31753, 0.05890
1991-02-24, 0.01311, 0.04426, 0.12540, 0.22487, 0.00021, 0.00042, 0.10105, 0.02460, 0.09918, 0.30966, 0.05724
1991-02-25, 0.01255, 0.07870, 0.13146, 0.19552, 0.00022, 0.00055, 0.07784, 0.02531, 0.10049, 0.31603, 0.06135
1991-02-26, 0.01057, 0.06876, 0.14025, 0.18165, 0.00023, 0.00043, 0.06035, 0.02711, 0.10656, 0.33917, 0.06492
1991-02-27, 0.00976, 0.06002, 0.14845, 0.17723, 0.00027, 0.00031, 0.05672, 0.02924, 0.11413, 0.33721, 0.06666
1991-02-28, 0.01165, 0.05791, 0.15428, 0.16646, 0.00032, 0.00030, 0.05465, 0.03061, 0.11833, 0.33714, 0.06835
1991-03-01, 0.01394, 0.05295, 0.16099, 0.13949, 0.00043, 0.00061, 0.05272, 0.03083, 0.12144, 0.35322, 0.07337
1991-03-02, 0.01395, 0.05557, 0.16213, 0.12665, 0.00041, 0.00065, 0.06150, 0.03140, 0.12111, 0.35444, 0.07218
1991-03-03, 0.01495, 0.05189, 0.16486, 0.12010, 0.00037, 0.00059, 0.06196, 0.03223, 0.12260, 0.35841, 0.07204
1991-03-04, 0.01520, 0.04498, 0.17190, 0.10991, 0.00040, 0.00076, 0.05559, 0.03342, 0.12758, 0.36522, 0.07503
1991-03-05, 0.01687, 0.04461, 0.17063, 0.11847, 0.00052, 0.00106, 0.05794, 0.03375, 0.12515, 0.35897, 0.07203
1991-03-06, 0.01550, 0.04896, 0.16593, 0.10109, 0.00068, 0.00134, 0.07749, 0.03062, 0.12260, 0.36178, 0.07399
1991-03-07, 0.01469, 0.04527, 0.17037, 0.11434, 0.00079, 0.00143, 0.05588, 0.03024, 0.12850, 0.36099, 0.07749
1991-03-08, 0.01626, 0.03909, 0.16692, 0.12498, 0.00054, 0.00101, 0.05716, 0.02962, 0.12517, 0.36240, 0.07686
1991-03-09, 0.01879, 0.03793, 0.15381, 0.15553, 0.00038, 0.00091, 0.06488, 0.02702, 0.11541, 0.35420, 0.07113
1991-03-10, 0.02032, 0.04055, 0.13294, 0.17568, 0.00053, 0.00147, 0.08549, 0.01966, 0.11080, 0.34359, 0.06897
1991-03-11, 0.02086, 0.06144, 0.13391, 0.15147, 0.00059, 0.00142, 0.09371, 0.02021, 0.12108, 0.32749, 0.06783
1991-03-12, 0.02126, 0.05845, 0.11952, 0.19000, 0.00056, 0.00125, 0.09995, 0.01599, 0.11007, 0.31667, 0.06628
1991-03-13, 0.02444, 0.05355, 0.09940, 0.20184, 0.00060, 0.00127, 0.11597, 0.00987, 0.10118, 0.32286, 0.06902
1991-03-14, 0.02312, 0.05704, 0.10618, 0.18403, 0.00071, 0.00136, 0.10054, 0.00981, 0.10944, 0.33246, 0.07529
1991-03-15, 0.02795, 0.05649, 0.11568, 0.16882, 0.00070, 0.00128, 0.08664, 0.01140, 0.11368, 0.33883, 0.07853
1991-03-16, 0.02937, 0.04789, 0.11257, 0.17238, 0.00085, 0.00146, 0.09147, 0.00941, 0.11142, 0.34146, 0.08172
1991-03-17, 0.03271, 0.04552, 0.09991, 0.18219, 0.00117, 0.00193, 0.09581, 0.00570, 0.10786, 0.34455, 0.08266
1991-03-18, 0.03623, 0.05119, 0.10056, 0.18259, 0.00135, 0.00185, 0.09790, 0.00611, 0.10991, 0.32988, 0.08245
1991-03-19, 0.04213, 0.06119, 0.10231, 0.17397, 0.00149, 0.00277, 0.10123, 0.00683, 0.11389, 0.31182, 0.08239
1991-03-20, 0.04661, 0.05893, 0.09947, 0.19096, 0.00148, 0.00308, 0.10842, 0.00753, 0.11150, 0.29463, 0.07737
1991-03-21, 0.04602, 0.06392, 0.10178, 0.19041, 0.00167, 0.00285, 0.09872, 0.00861, 0.11524, 0.29465, 0.07613
1991-03-22, 0.03814, 0.05523, 0.09138, 0.20150, 0.00227, 0.00317, 0.09272, 0.00501, 0.11714, 0.31368, 0.07978
1991-03-23, 0.04050, 0.05277, 0.09218, 0.19157, 0.00265, 0.00316, 0.09110, 0.00442, 0.11527, 0.32332, 0.08307
1991-03-24, 0.04003, 0.05682, 0.08725, 0.21517, 0.00265, 0.00291, 0.09178, 0.00425, 0.11007, 0.31118, 0.07789
1991-03-25, 0.04582, 0.07222, 0.07746, 0.22370, 0.00167, 0.00243, 0.09662, 0.00333, 0.10516, 0.30121, 0.07037
1991-03-26, 0.05077, 0.09446, 0.06275, 0.24532, 0.00122, 0.00199, 0.11044, 0.00096, 0.10189, 0.26815, 0.06205
1991-03-27, 0.04871, 0.09523, 0.06733, 0.24564, 0.00153, 0.00192, 0.10699, 0.00107, 0.11586, 0.24915, 0.06657
1991-03-28, 0.04817, 0.07863, 0.07075, 0.22878, 0.00134, 0.00200, 0.09939, 0.00135, 0.12145, 0.27823, 0.06991
1991-03-29, 0.04606, 0.06962, 0.07564, 0.20646, 0.00156, 0.00251, 0.09914, 0.00163, 0.13286, 0.29044, 0.07409
1991-03-30, 0.04307, 0.05432, 0.07943, 0.20040, 0.00182, 0.00310, 0.09767, 0.00186, 0.14786, 0.29250, 0.07797
1991-03-31, 0.04924, 0.05808, 0.07968, 0.19201, 0.00168, 0.00305, 0.09941, 0.00148, 0.14495, 0.29039, 0.08004
1991-04-01, 0.05192, 0.06439, 0.07875, 0.18242, 0.00139, 0.00227, 0.10532, 0.00143, 0.13955, 0.29308, 0.07949
1991-04-02, 0.06132, 0.06066, 0.07222, 0.20470, 0.00158, 0.00270, 0.11298, 0.00124, 0.14183, 0.26757, 0.07319
1991-04-03, 0.06094, 0.07100, 0.07160, 0.20159, 0.00190, 0.00295, 0.10955, 0.00130, 0.15055, 0.25620, 0.07243
1991-04-04, 0.05416, 0.05734, 0.08109, 0.17797, 0.00211, 0.00329, 0.09837, 0.00190, 0.17099, 0.27019, 0.08259
1991-04-05, 0.05203, 0.05082, 0.08626, 0.16162, 0.00235, 0.00351, 0.09536, 0.00261, 0.18000, 0.27846, 0.08698
1991-04-06, 0.05377, 0.04899, 0.08629, 0.16355, 0.00236, 0.00376, 0.09104, 0.00315, 0.17678, 0.28336, 0.08695
1991-04-07, 0.04966, 0.03977, 0.09287, 0.14470, 0.00239, 0.00435, 0.07757, 0.00366, 0.18411, 0.30841, 0.09250
1991-04-08, 0.04626, 0.03019, 0.09374, 0.13752, 0.00229, 0.00342, 0.07203, 0.00405, 0.19477, 0.32332, 0.09243
1991-04-09, 0.04820, 0.02732, 0.09358, 0.12233, 0.00270, 0.00348, 0.06818, 0.00368, 0.22001, 0.31784, 0.09268
1991-04-10, 0.04795, 0.02940, 0.09584, 0.10942, 0.00296, 0.00372, 0.05595, 0.00344, 0.22233, 0.33369, 0.09532
1991-04-11, 0.04450, 0.05262, 0.09793, 0.09462, 0.00265, 0.00339, 0.05913, 0.00289, 0.18488, 0.35866, 0.09874
1991-04-12, 0.04728, 0.07064, 0.09268, 0.09177, 0.00287, 0.00345, 0.05300, 0.00295, 0.18146, 0.35942, 0.09448
1991-04-13, 0.04703, 0.06912, 0.09773, 0.08732, 0.00222, 0.00372, 0.04388, 0.00264, 0.19883, 0.34885, 0.09864
1991-04-14, 0.04273, 0.07421, 0.09538, 0.09251, 0.00259, 0.00424, 0.04623, 0.00328, 0.20731, 0.33631, 0.09522
1991-04-15, 0.04190, 0.05963, 0.09933, 0.08753, 0.00265, 0.00439, 0.04048, 0.00226, 0.19567, 0.36483, 0.10133
1991-04-16, 0.04568, 0.06499, 0.09579, 0.08149, 0.00220, 0.00452, 0.03970, 0.00254, 0.20528, 0.35976, 0.09807
1991-04-17, 0.04839, 0.06031, 0.08947, 0.10116, 0.00148, 0.00429, 0.04547, 0.00317, 0.22874, 0.32588, 0.09164
1991-04-18, 0.04511, 0.05534, 0.09241, 0.08677, 0.00150, 0.00506, 0.04326, 0.00307, 0.25459, 0.31726, 0.09563
1991-04-19, 0.04105, 0.03931, 0.10135, 0.06350, 0.00203, 0.00528, 0.03662, 0.00263, 0.24444, 0.35861, 0.10516
1991-04-20, 0.04015, 0.03042, 0.09813, 0.06668, 0.00185, 0.00504, 0.03780, 0.00299, 0.24379, 0.37204, 0.10112
1991-04-21, 0.04352, 0.02592, 0.10041, 0.06458, 0.00168, 0.00514, 0.03558, 0.00373, 0.27404, 0.34217, 0.10322
1991-04-22, 0.04310, 0.01521, 0.10134, 0.05525, 0.00121, 0.00434, 0.02956, 0.00341, 0.27284, 0.36909, 0.10466
1991-04-23, 0.03917, 0.01007, 0.10413, 0.04964, 0.00128, 0.00458, 0.02771, 0.00398, 0.29657, 0.35530, 0.10755
1991-04-24, 0.03762, 0.00708, 0.10482, 0.04610, 0.00138, 0.00492, 0.02719, 0.00439, 0.32747, 0.33187, 0.10714
1991-04-25, 0.03718, 0.00517, 0.10695, 0.04101, 0.00131, 0.00471, 0.02284, 0.00384, 0.29652, 0.37250, 0.10797
1991-04-26, 0.03162, 0.00447, 0.10872, 0.03774, 0.00135, 0.00471, 0.01933, 0.00341, 0.29013, 0.38713, 0.11139
1991-04-27, 0.03544, 0.00492, 0.10390, 0.03632, 0.00130, 0.00412, 0.01860, 0.00317, 0.30241, 0.38290, 0.10692
1991-04-28, 0.03524, 0.00269, 0.10167, 0.03176, 0.00130, 0.00381, 0.01816, 0.00320, 0.30689, 0.39052, 0.10476
1991-04-29, 0.03417, 0.00618, 0.09986, 0.02803, 0.00186, 0.00465, 0.01649, 0.00441, 0.33365, 0.36722, 0.10348
1991-04-30, 0.03096, 0.00428, 0.10839, 0.02180, 0.00192, 0.00490, 0.01173, 0.00466, 0.32189, 0.37832, 0.11116
1991-05-01, 0.03041, 0.00371, 0.10814, 0.01850, 0.00204, 0.00498, 0.00980, 0.00473, 0.30184, 0.40493, 0.11093
1991-05-02, 0.03104, 0.00347, 0.10540, 0.01764, 0.00282, 0.00555, 0.01029, 0.00548, 0.33296, 0.37737, 0.10800
1991-05-03, 0.02288, 0.00429, 0.11084, 0.00371, 0.00094, 0.00494, 0.00175, 0.00582, 0.33901, 0.39298, 0.11283
1991-05-04, 0.02646, 0.00255, 0.10447, 0.00320, 0.00100, 0.00546, 0.00164, 0.00574, 0.33414, 0.40898, 0.10637
1991-05-05, 0.02518, 0.00148, 0.10993, 0.00390, 0.00164, 0.00523, 0.00274, 0.00622, 0.33822, 0.39463, 0.11083
1991-05-06, 0.02690, 0.00082, 0.10776, 0.00390, 0.00174, 0.00416, 0.00290, 0.00617, 0.30903, 0.42910, 0.10751
1991-05-07, 0.03437, 0.00067, 0.10133, 0.00421, 0.00216, 0.00426, 0.00330, 0.00467, 0.27778, 0.46562, 0.10164
1991-05-08, 0.03576, 0.00028, 0.10113, 0.00151, 0.00050, 0.00344, 0.00075, 0.00307, 0.26466, 0.48698, 0.10192
1991-05-09, 0.03408, 0.00021, 0.10271, 0.00133, 0.00049, 0.00368, 0.00068, 0.00329, 0.28923, 0.46036, 0.10395
1991-05-10, 0.03851, 0.00028, 0.09490, 0.00196, 0.00119, 0.00378, 0.00157, 0.00399, 0.33076, 0.42801, 0.09507
1991-05-11, 0.03772, 0.00023, 0.10346, 0.00151, 0.00151, 0.00414, 0.00185, 0.00213, 0.32693, 0.41513, 0.10538
1991-05-12, 0.03878, 0.00026, 0.09614, 0.00176, 0.00190, 0.00486, 0.00232, 0.00277, 0.35567, 0.39633, 0.09922
1991-05-13, 0.04187, 0.00029, 0.08887, 0.00192, 0.00225, 0.00474, 0.00271, 0.00344, 0.38656, 0.37474, 0.09261
1991-05-14, 0.03833, 0.00020, 0.09253, 0.00140, 0.00133, 0.00391, 0.00156, 0.00301, 0.38789, 0.37425, 0.09557
1991-05-15, 0.03464, 0.00015, 0.09403, 0.00068, 0.00099, 0.00434, 0.00091, 0.00334, 0.38462, 0.37919, 0.09711
1991-05-16, 0.03187, 0.00020, 0.09568, 0.00105, 0.00205, 0.00588, 0.00227, 0.00378, 0.38150, 0.37524, 0.10047
1991-05-17, 0.02988, 0.00022, 0.09691, 0.00111, 0.00239, 0.00642, 0.00271, 0.00413, 0.37042, 0.38262, 0.10318
1991-05-18, 0.02813, 0.00019, 0.09823, 0.00060, 0.00122, 0.00555, 0.00095, 0.00435, 0.36876, 0.38910, 0.10292
1991-05-19, 0.02849, 0.00018, 0.09939, 0.00040, 0.00094, 0.00544, 0.00050, 0.00462, 0.35302, 0.40347, 0.10355
1991-05-20, 0.02763, 0.00024, 0.09530, 0.00055, 0.00072, 0.00556, 0.00085, 0.00543, 0.41376, 0.35168, 0.09828
1991-05-21, 0.02714, 0.00031, 0.09249, 0.00077, 0.00080, 0.00604, 0.00129, 0.00542, 0.41430, 0.35657, 0.09485
1991-05-22, 0.02647, 0.00039, 0.09246, 0.00089, 0.00085, 0.00690, 0.00146, 0.00507, 0.37746, 0.39300, 0.09506
1991-05-23, 0.02775, 0.00052, 0.08925, 0.00119, 0.00080, 0.00782, 0.00150, 0.00518, 0.36353, 0.41055, 0.09192
1991-05-24, 0.02798, 0.00034, 0.09543, 0.00053, 0.00039, 0.00341, 0.00048, 0.00478, 0.34341, 0.42705, 0.09619
1991-05-25, 0.02705, 0.00034, 0.09530, 0.00029, 0.00026, 0.00251, 0.00035, 0.00413, 0.34553, 0.42754, 0.09670
1991-05-26, 0.02948, 0.00046, 0.09114, 0.00054, 0.00035, 0.00342, 0.00093, 0.00488, 0.36766, 0.40908, 0.09207
1991-05-27, 0.03258, 0.00026, 0.08933, 0.00052, 0.00024, 0.00241, 0.00050, 0.00538, 0.37931, 0.40051, 0.08897
1991-05-28, 0.03010, 0.00014, 0.09302, 0.00045, 0.00022, 0.00226, 0.00030, 0.00643, 0.40287, 0.37233, 0.09187
1991-05-29, 0.02864, 0.00004, 0.09311, 0.00018, 0.00025, 0.00242, 0.00008, 0.00609, 0.40615, 0.37037, 0.09266
1991-05-30, 0.02783, 0.00003, 0.09677, 0.00019, 0.00030, 0.00268, 0.00009, 0.00452, 0.34329, 0.42567, 0.09863
1991-05-31, 0.02943, 0.00004, 0.09270, 0.00025, 0.00039, 0.00305, 0.00013, 0.00556, 0.35768, 0.41602, 0.09475
1991-06-01, 0.03216, 0.00004, 0.08698, 0.00028, 0.00022, 0.00216, 0.00015, 0.00485, 0.37734, 0.40825, 0.08758
1991-06-02, 0.03237, 0.00003, 0.08206, 0.00026, 0.00016, 0.00160, 0.00015, 0.00426, 0.38254, 0.41483, 0.08173
1991-06-03, 0.02910, 0.00004, 0.08043, 0.00032, 0.00021, 0.00192, 0.00018, 0.00661, 0.42844, 0.37338, 0.07937
1991-06-04, 0.02532, 0.00005, 0.08619, 0.00040, 0.00026, 0.00219, 0.00023, 0.00838, 0.41923, 0.37297, 0.08479
1991-06-05, 0.02535, 0.00005, 0.09594, 0.00046, 0.00021, 0.00189, 0.00025, 0.00830, 0.37118, 0.40305, 0.09333
1991-06-06, 0.02978, 0.00003, 0.10011, 0.00033, 0.00007, 0.00075, 0.00021, 0.00359, 0.27126, 0.49470, 0.09916
1991-06-07, 0.03147, 0.00003, 0.09141, 0.00036, 0.00008, 0.00105, 0.00020, 0.00417, 0.30826, 0.47188, 0.09109
1991-06-08, 0.03350, 0.00003, 0.09230, 0.00045, 0.00007, 0.00125, 0.00020, 0.00422, 0.32005, 0.45575, 0.09219
1991-06-09, 0.03412, 0.00004, 0.09111, 0.00056, 0.00008, 0.00110, 0.00020, 0.00454, 0.34078, 0.43686, 0.09061
1991-06-10, 0.03642, 0.00004, 0.08557, 0.00063, 0.00008, 0.00096, 0.00021, 0.00510, 0.37778, 0.40896, 0.08427
1991-06-11, 0.03483, 0.00004, 0.09172, 0.00057, 0.00007, 0.00110, 0.00021, 0.00544, 0.37165, 0.40452, 0.08984
1991-06-12, 0.03359, 0.00004, 0.09339, 0.00041, 0.00009, 0.00152, 0.00022, 0.00636, 0.40686, 0.36631, 0.09121
1991-06-13, 0.03364, 0.00004, 0.09137, 0.00030, 0.00012, 0.00168, 0.00021, 0.00712, 0.40731, 0.36925, 0.08896
1991-06-14, 0.03201, 0.00003, 0.09297, 0.00024, 0.00012, 0.00146, 0.00019, 0.00704, 0.38569, 0.38919, 0.09106
1991-06-15, 0.03187, 0.00001, 0.08488, 0.00013, 0.00012, 0.00153, 0.00007, 0.00449, 0.41512, 0.37705, 0.08472
1991-06-16, 0.03206, 0.00000, 0.09039, 0.00001, 0.00010, 0.00156, 0.00001, 0.00150, 0.36425, 0.41803, 0.09210
1991-06-17, 0.02892, 0.00000, 0.09784, 0.00001, 0.00011, 0.00187, 0.00001, 0.00187, 0.36775, 0.40102, 0.10061
1991-06-18, 0.03028, 0.00000, 0.09852, 0.00000, 0.00011, 0.00201, 0.00000, 0.00200, 0.33847, 0.42642, 0.10218
1991-06-19, 0.03449, 0.00000, 0.09336, 0.00000, 0.00012, 0.00205, 0.00000, 0.00209, 0.33196, 0.43961, 0.09631
1991-06-20, 0.03115, 0.00000, 0.09696, 0.00001, 0.00014, 0.00266, 0.00001, 0.00246, 0.35074, 0.41564, 0.10026
1991-06-21, 0.03006, 0.00000, 0.09481, 0.00001, 0.00017, 0.00327, 0.00001, 0.00302, 0.39315, 0.37779, 0.09771
1991-06-22, 0.03149, 0.00000, 0.09319, 0.00001, 0.00017, 0.00312, 0.00001, 0.00212, 0.37185, 0.40129, 0.09675
1991-06-23, 0.03337, 0.00000, 0.09191, 0.00001, 0.00021, 0.00313, 0.00001, 0.00192, 0.37885, 0.39508, 0.09552
1991-06-24, 0.03355, 0.00000, 0.09241, 0.00001, 0.00021, 0.00304, 0.00001, 0.00207, 0.35071, 0.42205, 0.09594
1991-06-25, 0.03334, 0.00000, 0.09630, 0.00001, 0.00025, 0.00303, 0.00000, 0.00265, 0.38035, 0.38343, 0.10064
1991-06-26, 0.03276, 0.00000, 0.09421, 0.00001, 0.00031, 0.00298, 0.00000, 0.00351, 0.39053, 0.37739, 0.09831
1991-06-27, 0.02777, 0.00000, 0.10177, 0.00001, 0.00029, 0.00298, 0.00000, 0.00320, 0.37093, 0.38707, 0.10597
1991-06-28, 0.02766, 0.00000, 0.09942, 0.00001, 0.00021, 0.00314, 0.00001, 0.00270, 0.37103, 0.39252, 0.10330
1991-06-29, 0.02696, 0.00000, 0.09951, 0.00001, 0.00019, 0.00339, 0.00000, 0.00220, 0.37802, 0.38621, 0.10351
1991-06-30, 0.02755, 0.00000, 0.09143, 0.00001, 0.00028, 0.00400, 0.00000, 0.00297, 0.40606, 0.37188, 0.09582
1991-07-01, 0.02761, 0.00000, 0.09497, 0.00001, 0.00025, 0.00366, 0.00000, 0.00258, 0.37330, 0.39863, 0.09898
1991-07-02, 0.02917, 0.00000, 0.09608, 0.00001, 0.00029, 0.00458, 0.00000, 0.00345, 0.38970, 0.37565, 0.10108
1991-07-03, 0.03346, 0.00000, 0.09172, 0.00001, 0.00023, 0.00350, 0.00000, 0.00425, 0.38145, 0.39079, 0.09459
1991-07-04, 0.03540, 0.00000, 0.08955, 0.00001, 0.00018, 0.00279, 0.00000, 0.00372, 0.35512, 0.42238, 0.09084
1991-07-05, 0.03135, 0.00000, 0.09263, 0.00002, 0.00020, 0.00331, 0.00000, 0.00423, 0.38291, 0.39061, 0.09473
1991-07-06, 0.02675, 0.00000, 0.09691, 0.00002, 0.00025, 0.00373, 0.00001, 0.00515, 0.39162, 0.37561, 0.09996
1991-07-07, 0.02764, 0.00000, 0.09550, 0.00000, 0.00021, 0.00280, 0.00000, 0.00511, 0.39541, 0.37518, 0.09813
