date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.02356, 0.03221, 0.09663, 0.25574, 0.00097, 0.00103, 0.14139, 0.01532, 0.06790, 0.30219, 0.06306
1991-03-17, 0.02294, 0.03162, 0.10017, 0.24636, 0.00101, 0.00097, 0.13897, 0.01633, 0.06939, 0.30783, 0.06440
1991-03-18, 0.02064, 0.02771, 0.10565, 0.23835, 0.00119, 0.00133, 0.13298, 0.01755, 0.07247, 0.31502, 0.06711
1991-03-19, 0.02082, 0.03068, 0.10577, 0.24489, 0.00107, 0.00151, 0.13416, 0.01775, 0.07184, 0.30594, 0.06557
1991-03-20, 0.01945, 0.03049, 0.10813, 0.22689, 0.00099, 0.00163, 0.13670, 0.01825, 0.07347, 0.31774, 0.06627
1991-03-21, 0.01811, 0.02665, 0.10071, 0.23944, 0.00099, 0.00174, 0.14071, 0.01484, 0.07154, 0.32006, 0.06522
1991-03-22, 0.02120, 0.01901, 0.09432, 0.26115, 0.00109, 0.00176, 0.14338, 0.01371, 0.06824, 0.31375, 0.06238
1991-03-23, 0.02142, 0.01551, 0.09093, 0.28418, 0.00101, 0.00163, 0.14525, 0.01241, 0.06599, 0.30168, 0.06000
1991-03-24, 0.02254, 0.03067, 0.08022, 0.27048, 0.00104, 0.00167, 0.16669, 0.00989, 0.06366, 0.29459, 0.05855
1991-03-25, 0.02543, 0.04753, 0.07329, 0.28286, 0.00118, 0.00163, 0.17381, 0.00848, 0.06068, 0.27043, 0.05468
1991-03-26, 0.02282, 0.05154, 0.06452, 0.29878, 0.00137, 0.00172, 0.17977, 0.00537, 0.05993, 0.26063, 0.05356
1991-03-27, 0.02280, 0.03651, 0.06908, 0.30886, 0.00132, 0.00173, 0.17592, 0.00715, 0.06146, 0.26060, 0.05456
1991-03-28, 0.02136, 0.03076, 0.07392, 0.30874, 0.00125, 0.00182, 0.16465, 0.00872, 0.06434, 0.26838, 0.05606
1991-03-29, 0.02054, 0.02771, 0.07742, 0.30392, 0.00110, 0.00168, 0.16385, 0.00940, 0.06730, 0.26933, 0.05775
1991-03-30, 0.02094, 0.02547, 0.07970, 0.29139, 0.00102, 0.00121, 0.17315, 0.00986, 0.06890, 0.26973, 0.05863
1991-03-31, 0.02066, 0.01970, 0.08340, 0.28978, 0.00127, 0.00107, 0.15666, 0.01048, 0.07157, 0.28294, 0.06247
1991-04-01, 0.02545, 0.01715, 0.08190, 0.28991, 0.00155, 0.00119, 0.14681, 0.00833, 0.07403, 0.28752, 0.06617
1991-04-02, 0.03318, 0.02504, 0.07514, 0.30002, 0.00149, 0.00144, 0.15789, 0.00697, 0.06853, 0.26874, 0.06156
1991-04-03, 0.03455, 0.02266, 0.07347, 0.31038, 0.00148, 0.00170, 0.15905, 0.00658, 0.06585, 0.26390, 0.06039
1991-04-04, 0.03582, 0.01809, 0.06929, 0.33584, 0.00135, 0.00152, 0.16929, 0.00730, 0.06057, 0.24666, 0.05427
1991-04-05, 0.03909, 0.01988, 0.07144, 0.33355, 0.00125, 0.00173, 0.17061, 0.00752, 0.06230, 0.23722, 0.05541
1991-04-06, 0.03562, 0.04559, 0.07261, 0.30002, 0.00138, 0.00218, 0.16885, 0.00721, 0.06442, 0.24467, 0.05746
1991-04-07, 0.03301, 0.06510, 0.07246, 0.27814, 0.00110, 0.00200, 0.16576, 0.00482, 0.06913, 0.24715, 0.06134
1991-04-08, 0.03470, 0.06797, 0.07437, 0.26868, 0.00164, 0.00225, 0.16162, 0.00526, 0.07089, 0.25038, 0.06225
1991-04-09, 0.03885, 0.07778, 0.07387, 0.25651, 0.00211, 0.00254, 0.16539, 0.00532, 0.07004, 0.24595, 0.06162
1991-04-10, 0.04306, 0.07522, 0.07015, 0.27715, 0.00203, 0.00239, 0.17088, 0.00547, 0.06658, 0.23004, 0.05705
1991-04-11, 0.04662, 0.05635, 0.06846, 0.29671, 0.00217, 0.00257, 0.17337, 0.00585, 0.06594, 0.22739, 0.05457
1991-04-12, 0.04741, 0.04729, 0.06757, 0.29546, 0.00141, 0.00221, 0.17226, 0.00431, 0.07012, 0.23363, 0.05833
1991-04-13, 0.04542, 0.05227, 0.06104, 0.31047, 0.00134, 0.00236, 0.16574, 0.00217, 0.06819, 0.23279, 0.05821
1991-04-14, 0.04800, 0.05669, 0.06421, 0.29599, 0.00135, 0.00237, 0.16414, 0.00211, 0.07352, 0.22919, 0.06241
1991-04-15, 0.04811, 0.06151, 0.06248, 0.30335, 0.00143, 0.00257, 0.16599, 0.00189, 0.07348, 0.21859, 0.06059
1991-04-16, 0.04985, 0.05786, 0.05872, 0.31170, 0.00155, 0.00259, 0.17112, 0.00125, 0.07028, 0.21726, 0.05783
1991-04-17, 0.05372, 0.05109, 0.05653, 0.31320, 0.00134, 0.00230, 0.17929, 0.00067, 0.06631, 0.21900, 0.05656
1991-04-18, 0.06129, 0.03730, 0.05537, 0.33468, 0.00129, 0.00218, 0.17811, 0.00057, 0.06326, 0.21105, 0.05490
1991-04-19, 0.06211, 0.03625, 0.05336, 0.35141, 0.00153, 0.00181, 0.17336, 0.00062, 0.06135, 0.20519, 0.05301
1991-04-20, 0.06749, 0.03502, 0.04755, 0.38157, 0.00186, 0.00158, 0.18274, 0.00043, 0.05524, 0.17897, 0.04755
1991-04-21, 0.06936, 0.02917, 0.04208, 0.40631, 0.00132, 0.00113, 0.19677, 0.00029, 0.04909, 0.16165, 0.04282
1991-04-22, 0.07162, 0.02942, 0.04345, 0.40287, 0.00096, 0.00109, 0.19408, 0.00025, 0.05089, 0.16091, 0.04446
1991-04-23, 0.07729, 0.02908, 0.04252, 0.40398, 0.00075, 0.00114, 0.19695, 0.00023, 0.05007, 0.15483, 0.04316
1991-04-24, 0.08417, 0.02628, 0.04006, 0.40906, 0.00084, 0.00113, 0.20519, 0.00030, 0.05013, 0.14216, 0.04069
1991-04-25, 0.08446, 0.02998, 0.04479, 0.38201, 0.00081, 0.00128, 0.20162, 0.00035, 0.05530, 0.15295, 0.04645
1991-04-26, 0.07697, 0.02583, 0.04826, 0.37361, 0.00096, 0.00176, 0.19029, 0.00040, 0.05830, 0.17344, 0.05019
1991-04-27, 0.07897, 0.02366, 0.04580, 0.37733, 0.00128, 0.00212, 0.19524, 0.00042, 0.05649, 0.17136, 0.04735
1991-04-28, 0.08763, 0.02781, 0.04295, 0.37917, 0.00164, 0.00211, 0.20610, 0.00035, 0.05580, 0.15124, 0.04519
1991-04-29, 0.08735, 0.02456, 0.04806, 0.36168, 0.00223, 0.00237, 0.19663, 0.00045, 0.06292, 0.16198, 0.05176
1991-04-30, 0.09075, 0.02554, 0.04420, 0.37226, 0.00252, 0.00245, 0.19749, 0.00051, 0.05995, 0.15694, 0.04739
1991-05-01, 0.09017, 0.02813, 0.04357, 0.36826, 0.00276, 0.00267, 0.19509, 0.00061, 0.05964, 0.16283, 0.04628
1991-05-02, 0.09830, 0.03422, 0.03842, 0.38441, 0.00267, 0.00259, 0.21034, 0.00074, 0.05754, 0.13041, 0.04036
1991-05-03, 0.10358, 0.03698, 0.03627, 0.39366, 0.00178, 0.00199, 0.21058, 0.00081, 0.05735, 0.11894, 0.03806
1991-05-04, 0.10212, 0.04125, 0.03804, 0.38428, 0.00146, 0.00181, 0.20221, 0.00096, 0.06220, 0.12624, 0.03943
1991-05-05, 0.09479, 0.04584, 0.04534, 0.34925, 0.00181, 0.00197, 0.18841, 0.00095, 0.07036, 0.15470, 0.04660
1991-05-06, 0.09288, 0.04384, 0.04488, 0.33699, 0.00224, 0.00236, 0.19176, 0.00088, 0.07017, 0.16715, 0.04685
1991-05-07, 0.09045, 0.04192, 0.04703, 0.32666, 0.00276, 0.00262, 0.19267, 0.00107, 0.07610, 0.16881, 0.04991
1991-05-08, 0.09423, 0.03299, 0.04963, 0.32144, 0.00279, 0.00248, 0.18047, 0.00131, 0.08299, 0.17995, 0.05171
1991-05-09, 0.08863, 0.03452, 0.05384, 0.30764, 0.00300, 0.00268, 0.17122, 0.00150, 0.09205, 0.18924, 0.05567
1991-05-10, 0.07832, 0.03106, 0.05512, 0.30184, 0.00315, 0.00280, 0.17138, 0.00192, 0.10234, 0.19502, 0.05705
1991-05-11, 0.07282, 0.03679, 0.05762, 0.28430, 0.00330, 0.00282, 0.16696, 0.00238, 0.11947, 0.19463, 0.05891
1991-05-12, 0.07471, 0.03381, 0.05362, 0.30062, 0.00227, 0.00207, 0.16005, 0.00222, 0.11037, 0.20533, 0.05494
1991-05-13, 0.07473, 0.03313, 0.04719, 0.34477, 0.00152, 0.00160, 0.16567, 0.00233, 0.10516, 0.17627, 0.04762
1991-05-14, 0.08289, 0.03362, 0.04495, 0.34583, 0.00107, 0.00095, 0.16631, 0.00220, 0.10732, 0.17002, 0.04484
1991-05-15, 0.09277, 0.03440, 0.04656, 0.33205, 0.00135, 0.00106, 0.16058, 0.00275, 0.11571, 0.16676, 0.04601
1991-05-16, 0.09603, 0.03477, 0.04783, 0.31997, 0.00168, 0.00127, 0.15177, 0.00282, 0.11102, 0.18549, 0.04734
1991-05-17, 0.09507, 0.03194, 0.04975, 0.31243, 0.00181, 0.00160, 0.14867, 0.00352, 0.12566, 0.18124, 0.04830
1991-05-18, 0.09333, 0.02690, 0.04903, 0.31201, 0.00195, 0.00182, 0.14855, 0.00400, 0.12955, 0.18547, 0.04739
1991-05-19, 0.08622, 0.02255, 0.05808, 0.28367, 0.00191, 0.00193, 0.12899, 0.00405, 0.13509, 0.22117, 0.05636
1991-05-20, 0.08488, 0.02834, 0.06030, 0.25646, 0.00200, 0.00239, 0.12083, 0.00476, 0.15447, 0.22716, 0.05842
1991-05-21, 0.07607, 0.05317, 0.05522, 0.23900, 0.00157, 0.00194, 0.11419, 0.00174, 0.15438, 0.24662, 0.05609
1991-05-22, 0.07668, 0.07266, 0.05412, 0.22757, 0.00161, 0.00234, 0.10941, 0.00208, 0.16074, 0.23762, 0.05517
1991-05-23, 0.07573, 0.07597, 0.05814, 0.21905, 0.00170, 0.00271, 0.10380, 0.00248, 0.17144, 0.22987, 0.05909
1991-05-24, 0.07907, 0.06280, 0.06049, 0.22291, 0.00159, 0.00277, 0.10499, 0.00219, 0.15614, 0.24490, 0.06216
1991-05-25, 0.07837, 0.06166, 0.06026, 0.22453, 0.00175, 0.00290, 0.10911, 0.00243, 0.15881, 0.23825, 0.06193
1991-05-26, 0.07839, 0.05686, 0.05695, 0.23661, 0.00188, 0.00248, 0.11768, 0.00227, 0.16023, 0.22826, 0.05837
1991-05-27, 0.07814, 0.04728, 0.05591, 0.23328, 0.00208, 0.00260, 0.12009, 0.00248, 0.17248, 0.22745, 0.05821
1991-05-28, 0.06624, 0.04204, 0.06259, 0.20705, 0.00269, 0.00329, 0.10480, 0.00354, 0.21294, 0.23003, 0.06478
1991-05-29, 0.05664, 0.02473, 0.07433, 0.18495, 0.00337, 0.00387, 0.08682, 0.00388, 0.22263, 0.26325, 0.07551
1991-05-30, 0.05888, 0.01782, 0.07589, 0.17209, 0.00387, 0.00401, 0.07453, 0.00381, 0.21698, 0.29546, 0.07664
1991-05-31, 0.06306, 0.02008, 0.07188, 0.17465, 0.00445, 0.00438, 0.07433, 0.00444, 0.24638, 0.26362, 0.07272
1991-06-01, 0.06221, 0.01576, 0.07574, 0.16662, 0.00509, 0.00492, 0.07607, 0.00481, 0.24607, 0.26512, 0.07761
1991-06-02, 0.06199, 0.01340, 0.07918, 0.15288, 0.00565, 0.00542, 0.07807, 0.00501, 0.23874, 0.27910, 0.08057
1991-06-03, 0.06264, 0.01619, 0.07469, 0.14606, 0.00450, 0.00398, 0.07844, 0.00461, 0.23425, 0.29880, 0.07584
1991-06-04, 0.05788, 0.01251, 0.07533, 0.14941, 0.00465, 0.00412, 0.07723, 0.00583, 0.26307, 0.27415, 0.07582
1991-06-05, 0.04791, 0.01170, 0.08283, 0.13665, 0.00337, 0.00352, 0.06513, 0.00529, 0.27706, 0.28328, 0.08325
1991-06-06, 0.04687, 0.00525, 0.08561, 0.10814, 0.00146, 0.00318, 0.04800, 0.00521, 0.26449, 0.34711, 0.08468
1991-06-07, 0.05052, 0.00676, 0.08262, 0.10401, 0.00185, 0.00415, 0.04380, 0.00493, 0.25109, 0.36586, 0.08442
1991-06-08, 0.05160, 0.00734, 0.07760, 0.09185, 0.00224, 0.00459, 0.03897, 0.00439, 0.28342, 0.35855, 0.07943
1991-06-09, 0.04347, 0.00492, 0.08251, 0.08037, 0.00294, 0.00482, 0.03444, 0.00429, 0.31386, 0.34312, 0.08525
1991-06-10, 0.04109, 0.00359, 0.08828, 0.07709, 0.00418, 0.00595, 0.03409, 0.00465, 0.29001, 0.35970, 0.09135
1991-06-11, 0.04105, 0.00449, 0.08685, 0.06842, 0.00482, 0.00589, 0.03039, 0.00524, 0.28884, 0.37539, 0.08861
1991-06-12, 0.04489, 0.00322, 0.08098, 0.05429, 0.00347, 0.00407, 0.02439, 0.00435, 0.32857, 0.37052, 0.08126
1991-06-13, 0.04293, 0.00406, 0.08718, 0.05409, 0.00241, 0.00336, 0.02184, 0.00444, 0.31076, 0.38102, 0.08792
1991-06-14, 0.04403, 0.00324, 0.08974, 0.05593, 0.00348, 0.00341, 0.01886, 0.00465, 0.31012, 0.37610, 0.09044
1991-06-15, 0.04726, 0.00198, 0.08568, 0.05263, 0.00499, 0.00358, 0.01795, 0.00499, 0.30598, 0.38873, 0.08622
1991-06-16, 0.04431, 0.00200, 0.08678, 0.03877, 0.00606, 0.00365, 0.01499, 0.00477, 0.31146, 0.39895, 0.08827
1991-06-17, 0.04070, 0.00089, 0.08580, 0.01527, 0.00524, 0.00322, 0.00591, 0.00509, 0.35366, 0.39929, 0.08492
1991-06-18, 0.03936, 0.00472, 0.08512, 0.00874, 0.00434, 0.00277, 0.00390, 0.00512, 0.35281, 0.40920, 0.08392
1991-06-19, 0.03946, 0.00119, 0.08712, 0.00706, 0.00136, 0.00215, 0.00286, 0.00538, 0.36916, 0.39889, 0.08538
1991-06-20, 0.03751, 0.00278, 0.08771, 0.00655, 0.00104, 0.00248, 0.00280, 0.00476, 0.37596, 0.39162, 0.08681
1991-06-21, 0.03126, 0.00180, 0.09422, 0.00679, 0.00093, 0.00283, 0.00290, 0.00507, 0.37168, 0.38809, 0.09443
1991-06-22, 0.03460, 0.00066, 0.09139, 0.00669, 0.00118, 0.00336, 0.00300, 0.00516, 0.38531, 0.37802, 0.09065
1991-06-23, 0.03568, 0.00047, 0.08772, 0.00749, 0.00153, 0.00382, 0.00350, 0.00607, 0.39085, 0.37618, 0.08670
1991-06-24, 0.03590, 0.00054, 0.08580, 0.00858, 0.00172, 0.00415, 0.00412, 0.00883, 0.42170, 0.34521, 0.08345
1991-06-25, 0.03434, 0.00030, 0.09194, 0.00639, 0.00184, 0.00376, 0.00330, 0.00755, 0.38485, 0.37650, 0.08923
1991-06-26, 0.03289, 0.00027, 0.09442, 0.00598, 0.00220, 0.00379, 0.00327, 0.00818, 0.36129, 0.39617, 0.09153
1991-06-27, 0.03316, 0.00026, 0.09081, 0.00554, 0.00257, 0.00368, 0.00320, 0.00931, 0.37541, 0.38798, 0.08807
1991-06-28, 0.03428, 0.00024, 0.09229, 0.00569, 0.00301, 0.00327, 0.00314, 0.00890, 0.36250, 0.39754, 0.08914
1991-06-29, 0.03520, 0.00017, 0.09020, 0.00414, 0.00253, 0.00221, 0.00195, 0.00862, 0.33527, 0.43372, 0.08599
1991-06-30, 0.03372, 0.00014, 0.09192, 0.00370, 0.00234, 0.00210, 0.00174, 0.00993, 0.34678, 0.42148, 0.08615
1991-07-01, 0.03207, 0.00013, 0.09705, 0.00360, 0.00250, 0.00215, 0.00197, 0.00981, 0.32401, 0.43586, 0.09086
1991-07-02, 0.03257, 0.00014, 0.09868, 0.00396, 0.00359, 0.00291, 0.00239, 0.01090, 0.36122, 0.39170, 0.09194
1991-07-03, 0.03713, 0.00009, 0.09657, 0.00238, 0.00355, 0.00297, 0.00170, 0.00605, 0.32854, 0.42631, 0.09472
1991-07-04, 0.03659, 0.00008, 0.09649, 0.00256, 0.00417, 0.00307, 0.00175, 0.00591, 0.32720, 0.42676, 0.09541
1991-07-05, 0.03911, 0.00005, 0.09127, 0.00170, 0.00115, 0.00195, 0.00083, 0.00349, 0.33482, 0.43389, 0.09175
1991-07-06, 0.04395, 0.00005, 0.09109, 0.00123, 0.00107, 0.00195, 0.00070, 0.00232, 0.30750, 0.45848, 0.09166
1991-07-07, 0.04396, 0.00006, 0.09290, 0.00137, 0.00328, 0.00270, 0.00124, 0.00263, 0.33779, 0.42018, 0.09390
