date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01628, 0.08338, 0.10854, 0.07901, 0.00065, 0.00113, 0.06990, 0.01803, 0.11169, 0.42322, 0.08818
1991-01-02, 0.01802, 0.09664, 0.10935, 0.08914, 0.00051, 0.00118, 0.05751, 0.01830, 0.11031, 0.41084, 0.08821
1991-01-03, 0.01734, 0.11928, 0.10478, 0.08018, 0.00046, 0.00114, 0.06762, 0.01930, 0.10455, 0.40240, 0.08295
1991-01-04, 0.01688, 0.12192, 0.10475, 0.09292, 0.00051, 0.00098, 0.06255, 0.01955, 0.10439, 0.39299, 0.08257
1991-01-05, 0.01687, 0.10724, 0.10896, 0.07338, 0.00061, 0.00100, 0.07639, 0.01847, 0.10825, 0.40138, 0.08746
1991-01-06, 0.01559, 0.10018, 0.10790, 0.10351, 0.00069, 0.00130, 0.05567, 0.01882, 0.10568, 0.40523, 0.08540
1991-01-07, 0.01512, 0.09976, 0.10704, 0.11505, 0.00078, 0.00118, 0.05210, 0.01982, 0.10435, 0.40151, 0.08330
1991-01-08, 0.01560, 0.07801, 0.11228, 0.11041, 0.00070, 0.00132, 0.05730, 0.01967, 0.10936, 0.40626, 0.08912
1991-01-09, 0.01276, 0.09054, 0.11554, 0.09769, 0.00057, 0.00172, 0.04391, 0.02065, 0.11006, 0.41553, 0.09104
1991-01-10, 0.01293, 0.08466, 0.11697, 0.09050, 0.00050, 0.00196, 0.04192, 0.02115, 0.11009, 0.42666, 0.09267
1991-01-11, 0.01376, 0.06492, 0.11770, 0.08545, 0.00058, 0.00159, 0.05529, 0.02166, 0.11012, 0.43643, 0.09251
1991-01-12, 0.01659, 0.05679, 0.11738, 0.09674, 0.00067, 0.00167, 0.04657, 0.02127, 0.10876, 0.44215, 0.09140
1991-01-13, 0.01339, 0.07304, 0.11639, 0.10093, 0.00063, 0.00208, 0.04363, 0.02014, 0.10816, 0.42946, 0.09215
1991-01-14, 0.01663, 0.07786, 0.10848, 0.13033, 0.00072, 0.00197, 0.05809, 0.01869, 0.09907, 0.40337, 0.08479
1991-01-15, 0.01302, 0.05737, 0.11257, 0.14008, 0.00094, 0.00181, 0.05161, 0.01857, 0.10256, 0.41304, 0.08842
1991-01-16, 0.01242, 0.05202, 0.11347, 0.13168, 0.00117, 0.00222, 0.05450, 0.01988, 0.10298, 0.42124, 0.08842
1991-01-17, 0.01128, 0.05063, 0.11096, 0.14125, 0.00135, 0.00237, 0.06285, 0.01869, 0.10126, 0.41204, 0.08733
1991-01-18, 0.01061, 0.06657, 0.10368, 0.13498, 0.00149, 0.00267, 0.07967, 0.01548, 0.09570, 0.40483, 0.08433
1991-01-19, 0.01067, 0.06239, 0.10317, 0.11516, 0.00155, 0.00299, 0.09255, 0.01605, 0.09532, 0.41679, 0.08336
1991-01-20, 0.00971, 0.06110, 0.11029, 0.10745, 0.00153, 0.00240, 0.07108, 0.01828, 0.10092, 0.43015, 0.08708
1991-01-21, 0.00970, 0.06465, 0.11320, 0.09474, 0.00151, 0.00221, 0.06834, 0.02082, 0.10180, 0.43661, 0.08642
1991-01-22, 0.00870, 0.05996, 0.11748, 0.08526, 0.00152, 0.00223, 0.06163, 0.02301, 0.10416, 0.44860, 0.08744
1991-01-23, 0.00849, 0.06262, 0.11765, 0.07623, 0.00157, 0.00224, 0.06587, 0.02339, 0.10276, 0.45220, 0.08696
1991-01-24, 0.00793, 0.05378, 0.12115, 0.07191, 0.00158, 0.00242, 0.06289, 0.02433, 0.10469, 0.46013, 0.08918
1991-01-25, 0.00900, 0.06059, 0.11526, 0.08169, 0.00140, 0.00179, 0.07932, 0.02207, 0.09864, 0.44451, 0.08574
1991-01-26, 0.00846, 0.05375, 0.11673, 0.08652, 0.00143, 0.00142, 0.07147, 0.02303, 0.09913, 0.45225, 0.08583
1991-01-27, 0.00718, 0.03875, 0.12234, 0.10126, 0.00155, 0.00143, 0.04911, 0.02468, 0.10337, 0.46120, 0.08913
1991-01-28, 0.00762, 0.03823, 0.12674, 0.08233, 0.00156, 0.00144, 0.04822, 0.02568, 0.10555, 0.47092, 0.09171
1991-01-29, 0.00960, 0.04290, 0.12737, 0.07689, 0.00143, 0.00131, 0.05642, 0.02622, 0.10506, 0.46148, 0.09133
1991-01-30, 0.01181, 0.06096, 0.12559, 0.08253, 0.00081, 0.00100, 0.05868, 0.02713, 0.10257, 0.44110, 0.08783
1991-01-31, 0.01252, 0.06569, 0.12542, 0.08236, 0.00074, 0.00097, 0.05949, 0.02817, 0.10158, 0.43735, 0.08571
1991-02-01, 0.01186, 0.06486, 0.12649, 0.08215, 0.00083, 0.00093, 0.06181, 0.02919, 0.10195, 0.43456, 0.08538
1991-02-02, 0.01019, 0.05216, 0.12917, 0.09293, 0.00096, 0.00097, 0.05368, 0.02991, 0.10323, 0.43967, 0.08713
1991-02-03, 0.00921, 0.04394, 0.13170, 0.09430, 0.00099, 0.00115, 0.05418, 0.03084, 0.10446, 0.44100, 0.08821
1991-02-04, 0.00952, 0.05029, 0.12673, 0.10066, 0.00101, 0.00094, 0.06705, 0.03071, 0.09941, 0.43045, 0.08323
1991-02-05, 0.00904, 0.05195, 0.11840, 0.12477, 0.00095, 0.00073, 0.08122, 0.02820, 0.09402, 0.41189, 0.07882
1991-02-06, 0.00891, 0.04648, 0.12361, 0.13236, 0.00087, 0.00071, 0.07088, 0.02981, 0.09853, 0.40719, 0.08065
1991-02-07, 0.00905, 0.04419, 0.12763, 0.12601, 0.00074, 0.00064, 0.06811, 0.03134, 0.10154, 0.40911, 0.08164
1991-02-08, 0.00875, 0.04023, 0.13540, 0.09840, 0.00081, 0.00067, 0.05957, 0.03322, 0.10783, 0.42862, 0.08649
1991-02-09, 0.01051, 0.05123, 0.13659, 0.07466, 0.00091, 0.00081, 0.06257, 0.03349, 0.10772, 0.43384, 0.08767
1991-02-10, 0.01242, 0.04838, 0.12646, 0.10560, 0.00075, 0.00100, 0.07496, 0.03108, 0.10114, 0.41542, 0.08279
1991-02-11, 0.01206, 0.04963, 0.12533, 0.12619, 0.00070, 0.00111, 0.07242, 0.03090, 0.09934, 0.40089, 0.08144
1991-02-12, 0.01376, 0.06422, 0.12152, 0.10074, 0.00068, 0.00122, 0.10966, 0.02963, 0.09530, 0.38378, 0.07949
1991-02-13, 0.00996, 0.05586, 0.12978, 0.10260, 0.00086, 0.00122, 0.08357, 0.03088, 0.10203, 0.39800, 0.08526
