date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02661, 0.17624, 0.08182, 0.14157, 0.00020, 0.00075, 0.04856, 0.00569, 0.12021, 0.32893, 0.06942
1991-01-02, 0.02905, 0.15772, 0.08505, 0.13597, 0.00016, 0.00081, 0.05334, 0.00645, 0.12431, 0.33619, 0.07095
1991-01-03, 0.02854, 0.15675, 0.08585, 0.10844, 0.00017, 0.00091, 0.06381, 0.00687, 0.12114, 0.35612, 0.07141
1991-01-04, 0.02889, 0.15264, 0.08758, 0.11776, 0.00027, 0.00124, 0.04772, 0.00797, 0.11909, 0.36627, 0.07056
1991-01-05, 0.02775, 0.14752, 0.08887, 0.12570, 0.00027, 0.00094, 0.05952, 0.00752, 0.10705, 0.36032, 0.07456
1991-01-06, 0.02453, 0.14944, 0.08874, 0.11798, 0.00026, 0.00102, 0.05101, 0.00680, 0.10532, 0.37924, 0.07566
1991-01-07, 0.02437, 0.12936, 0.09411, 0.10753, 0.00033, 0.00160, 0.04747, 0.00782, 0.12122, 0.38786, 0.07834
1991-01-08, 0.02099, 0.11626, 0.09463, 0.13285, 0.00036, 0.00223, 0.04580, 0.00831, 0.12514, 0.37525, 0.07817
1991-01-09, 0.01983, 0.09550, 0.09875, 0.13185, 0.00038, 0.00245, 0.04716, 0.00819, 0.13019, 0.38390, 0.08180
1991-01-10, 0.02055, 0.11826, 0.09893, 0.11116, 0.00049, 0.00234, 0.05238, 0.00847, 0.12639, 0.37957, 0.08146
1991-01-11, 0.02102, 0.15436, 0.09438, 0.10877, 0.00057, 0.00211, 0.05426, 0.00798, 0.10307, 0.37496, 0.07849
1991-01-12, 0.02325, 0.15859, 0.09430, 0.10194, 0.00061, 0.00209, 0.04472, 0.00736, 0.09655, 0.39160, 0.07899
1991-01-13, 0.02438, 0.15874, 0.08380, 0.09656, 0.00062, 0.00195, 0.06102, 0.00451, 0.09908, 0.39448, 0.07485
1991-01-14, 0.02257, 0.17920, 0.08410, 0.09700, 0.00059, 0.00179, 0.04977, 0.00399, 0.11284, 0.37172, 0.07642
1991-01-15, 0.02737, 0.14657, 0.08732, 0.10940, 0.00059, 0.00188, 0.04236, 0.00490, 0.12113, 0.37995, 0.07854
1991-01-16, 0.02604, 0.13023, 0.09048, 0.10038, 0.00045, 0.00154, 0.03681, 0.00405, 0.11069, 0.41514, 0.08419
1991-01-17, 0.02534, 0.12483, 0.09263, 0.09911, 0.00063, 0.00148, 0.03267, 0.00464, 0.11778, 0.41571, 0.08518
1991-01-18, 0.02497, 0.10515, 0.09469, 0.10607, 0.00080, 0.00162, 0.03294, 0.00526, 0.10911, 0.43284, 0.08656
1991-01-19, 0.02331, 0.09210, 0.10109, 0.08873, 0.00084, 0.00166, 0.03386, 0.00599, 0.11959, 0.44140, 0.09142
1991-01-20, 0.02188, 0.08786, 0.10462, 0.08480, 0.00085, 0.00187, 0.03092, 0.00684, 0.12434, 0.44289, 0.09312
