date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.02994, 0.01917, 0.12467, 0.09962, 0.00099, 0.00084, 0.03251, 0.01563, 0.15973, 0.42761, 0.08929
1991-02-02, 0.02817, 0.01652, 0.12096, 0.11057, 0.00080, 0.00063, 0.03201, 0.01614, 0.15565, 0.43361, 0.08494
1991-02-03, 0.03495, 0.01436, 0.12140, 0.11929, 0.00085, 0.00074, 0.03662, 0.01758, 0.16410, 0.40827, 0.08185
1991-02-04, 0.03202, 0.01229, 0.11593, 0.12912, 0.00083, 0.00081, 0.02922, 0.01552, 0.16224, 0.41767, 0.08434
1991-02-05, 0.02776, 0.00964, 0.12011, 0.11483, 0.00086, 0.00102, 0.02641, 0.01653, 0.16698, 0.42962, 0.08625
1991-02-06, 0.02535, 0.00924, 0.12092, 0.11232, 0.00091, 0.00097, 0.03418, 0.01688, 0.17215, 0.42102, 0.08605
1991-02-07, 0.02672, 0.00715, 0.11814, 0.12315, 0.00090, 0.00081, 0.02913, 0.01564, 0.16922, 0.42362, 0.08554
1991-02-08, 0.02802, 0.01360, 0.11095, 0.14946, 0.00071, 0.00088, 0.03036, 0.01443, 0.15710, 0.41358, 0.08091
1991-02-09, 0.02705, 0.00920, 0.12130, 0.09443, 0.00068, 0.00098, 0.02276, 0.01479, 0.16571, 0.45330, 0.08981
1991-02-10, 0.03047, 0.01003, 0.12040, 0.10209, 0.00074, 0.00092, 0.02302, 0.01610, 0.16367, 0.44663, 0.08593
1991-02-11, 0.03271, 0.02465, 0.12264, 0.10656, 0.00088, 0.00083, 0.02324, 0.01696, 0.16845, 0.41704, 0.08605
1991-02-12, 0.02793, 0.03349, 0.12699, 0.08923, 0.00090, 0.00091, 0.02482, 0.01811, 0.17395, 0.41471, 0.08894
1991-02-13, 0.02628, 0.03648, 0.12716, 0.06002, 0.00089, 0.00101, 0.03320, 0.01769, 0.17293, 0.43542, 0.08893
1991-02-14, 0.02383, 0.02222, 0.12384, 0.07698, 0.00081, 0.00099, 0.02708, 0.01642, 0.17387, 0.44593, 0.08804
1991-02-15, 0.02711, 0.03382, 0.12416, 0.08131, 0.00071, 0.00123, 0.03099, 0.01747, 0.17835, 0.41906, 0.08579
1991-02-16, 0.02796, 0.03687, 0.11766, 0.11741, 0.00070, 0.00140, 0.03311, 0.01699, 0.16966, 0.39702, 0.08120
1991-02-17, 0.03597, 0.02888, 0.11335, 0.11553, 0.00061, 0.00103, 0.05221, 0.01652, 0.16406, 0.39244, 0.07941
1991-02-18, 0.03208, 0.03852, 0.10576, 0.11300, 0.00069, 0.00070, 0.04146, 0.01144, 0.15966, 0.41225, 0.08443
1991-02-19, 0.03127, 0.02090, 0.09427, 0.15569, 0.00080, 0.00050, 0.04701, 0.00900, 0.14899, 0.41480, 0.07676
1991-02-20, 0.02980, 0.02889, 0.09549, 0.14538, 0.00085, 0.00048, 0.03975, 0.00966, 0.15944, 0.41382, 0.07644
1991-02-21, 0.03029, 0.01667, 0.10478, 0.13657, 0.00094, 0.00064, 0.03760, 0.01229, 0.18700, 0.39290, 0.08033
1991-02-22, 0.03198, 0.03103, 0.10218, 0.15435, 0.00098, 0.00084, 0.03935, 0.01330, 0.18051, 0.36937, 0.07610
1991-02-23, 0.02981, 0.02650, 0.11210, 0.13865, 0.00080, 0.00088, 0.03458, 0.01573, 0.19484, 0.36435, 0.08175
1991-02-24, 0.03047, 0.04014, 0.10662, 0.12625, 0.00061, 0.00088, 0.04186, 0.01471, 0.17914, 0.38086, 0.07846
1991-02-25, 0.03133, 0.04303, 0.09885, 0.15982, 0.00036, 0.00064, 0.03925, 0.01193, 0.15228, 0.38804, 0.07447
1991-02-26, 0.02913, 0.07371, 0.10222, 0.13018, 0.00044, 0.00068, 0.03166, 0.01423, 0.16015, 0.38562, 0.07197
1991-02-27, 0.03451, 0.06886, 0.09652, 0.15868, 0.00055, 0.00059, 0.04695, 0.01241, 0.16340, 0.34935, 0.06818
1991-02-28, 0.03241, 0.05676, 0.10078, 0.16056, 0.00066, 0.00055, 0.04127, 0.01333, 0.18094, 0.34262, 0.07013
1991-03-01, 0.02790, 0.05007, 0.10753, 0.14247, 0.00053, 0.00052, 0.03577, 0.01551, 0.18923, 0.35763, 0.07284
1991-03-02, 0.02651, 0.03723, 0.11289, 0.13888, 0.00052, 0.00054, 0.02889, 0.01813, 0.19312, 0.37006, 0.07323
1991-03-03, 0.02516, 0.01738, 0.11175, 0.14612, 0.00045, 0.00059, 0.04024, 0.01810, 0.20430, 0.36318, 0.07273
1991-03-04, 0.02273, 0.01505, 0.11450, 0.14394, 0.00048, 0.00055, 0.03619, 0.01773, 0.20593, 0.36803, 0.07486
1991-03-05, 0.02110, 0.03912, 0.11374, 0.12714, 0.00048, 0.00053, 0.03240, 0.01730, 0.19524, 0.37745, 0.07550
1991-03-06, 0.02597, 0.04513, 0.10850, 0.10995, 0.00048, 0.00056, 0.03546, 0.01478, 0.19780, 0.38359, 0.07780
1991-03-07, 0.02615, 0.03462, 0.10109, 0.13235, 0.00051, 0.00068, 0.03445, 0.01166, 0.19275, 0.38716, 0.07857
1991-03-08, 0.02754, 0.02827, 0.10303, 0.12523, 0.00041, 0.00062, 0.02571, 0.01052, 0.17388, 0.42192, 0.08288
1991-03-09, 0.02814, 0.04174, 0.10289, 0.12287, 0.00029, 0.00041, 0.02466, 0.01057, 0.16965, 0.41747, 0.08132
1991-03-10, 0.03882, 0.05247, 0.09826, 0.11937, 0.00031, 0.00050, 0.03557, 0.01189, 0.16927, 0.39980, 0.07374
1991-03-11, 0.04249, 0.04823, 0.08715, 0.15740, 0.00035, 0.00064, 0.05574, 0.00783, 0.15714, 0.37309, 0.06993
1991-03-12, 0.03962, 0.05086, 0.09395, 0.12880, 0.00041, 0.00081, 0.04512, 0.00700, 0.16819, 0.38692, 0.07831
1991-03-13, 0.03958, 0.05483, 0.09363, 0.11800, 0.00043, 0.00093, 0.04069, 0.00688, 0.17062, 0.39586, 0.07855
1991-03-14, 0.04187, 0.06354, 0.08565, 0.12618, 0.00055, 0.00103, 0.04185, 0.00408, 0.18134, 0.37602, 0.07788
1991-03-15, 0.04062, 0.06458, 0.09197, 0.09874, 0.00076, 0.00109, 0.03049, 0.00383, 0.20802, 0.37580, 0.08409
1991-03-16, 0.03767, 0.04665, 0.09473, 0.09265, 0.00093, 0.00132, 0.02671, 0.00405, 0.23289, 0.37598, 0.08643
1991-03-17, 0.04114, 0.06005, 0.09123, 0.09698, 0.00122, 0.00151, 0.03200, 0.00472, 0.23255, 0.35692, 0.08168
1991-03-18, 0.03770, 0.04770, 0.09437, 0.09085, 0.00149, 0.00192, 0.02808, 0.00549, 0.24134, 0.36751, 0.08354
1991-03-19, 0.03565, 0.06115, 0.09153, 0.08214, 0.00152, 0.00222, 0.01691, 0.00341, 0.23948, 0.38064, 0.08535
1991-03-20, 0.03575, 0.08312, 0.08572, 0.08034, 0.00132, 0.00208, 0.01979, 0.00313, 0.24106, 0.36745, 0.08024
1991-03-21, 0.03670, 0.09203, 0.08061, 0.09995, 0.00134, 0.00195, 0.02676, 0.00425, 0.25144, 0.33232, 0.07265
1991-03-22, 0.03958, 0.07207, 0.08283, 0.10102, 0.00160, 0.00196, 0.03894, 0.00492, 0.26818, 0.31512, 0.07380
1991-03-23, 0.03513, 0.05990, 0.08917, 0.07775, 0.00180, 0.00174, 0.03494, 0.00495, 0.26521, 0.34851, 0.08091
1991-03-24, 0.03449, 0.08056, 0.08140, 0.09715, 0.00194, 0.00141, 0.04104, 0.00543, 0.25588, 0.32754, 0.07317
1991-03-25, 0.03383, 0.07465, 0.08237, 0.09911, 0.00203, 0.00115, 0.04440, 0.00647, 0.26611, 0.31685, 0.07303
1991-03-26, 0.03517, 0.06820, 0.08820, 0.07987, 0.00190, 0.00094, 0.03582, 0.00637, 0.24997, 0.35447, 0.07908
1991-03-27, 0.03504, 0.08382, 0.08533, 0.06232, 0.00145, 0.00087, 0.03127, 0.00526, 0.24168, 0.37585, 0.07712
1991-03-28, 0.02965, 0.06144, 0.08985, 0.05519, 0.00081, 0.00069, 0.02529, 0.00509, 0.24513, 0.40493, 0.08192
1991-03-29, 0.02730, 0.07002, 0.09629, 0.03464, 0.00084, 0.00059, 0.02767, 0.00673, 0.23562, 0.41406, 0.08624
1991-03-30, 0.02975, 0.06052, 0.08866, 0.07201, 0.00078, 0.00056, 0.02384, 0.00566, 0.21690, 0.42071, 0.08061
1991-03-31, 0.03490, 0.04815, 0.08927, 0.07246, 0.00078, 0.00052, 0.02226, 0.00481, 0.20887, 0.43552, 0.08245
1991-04-01, 0.03891, 0.05484, 0.09081, 0.05973, 0.00079, 0.00075, 0.02051, 0.00586, 0.23488, 0.41092, 0.08200
1991-04-02, 0.03896, 0.07052, 0.08577, 0.05980, 0.00051, 0.00070, 0.01523, 0.00449, 0.24809, 0.39806, 0.07786
1991-04-03, 0.03503, 0.07595, 0.08341, 0.06511, 0.00015, 0.00045, 0.02090, 0.00413, 0.23837, 0.40033, 0.07618
1991-04-04, 0.03520, 0.07021, 0.08142, 0.07431, 0.00019, 0.00062, 0.01286, 0.00513, 0.26988, 0.37774, 0.07244
1991-04-05, 0.02757, 0.06406, 0.09112, 0.05503, 0.00036, 0.00097, 0.00800, 0.00437, 0.30786, 0.35601, 0.08464
1991-04-06, 0.02728, 0.04150, 0.09101, 0.05187, 0.00041, 0.00098, 0.00748, 0.00392, 0.30636, 0.38324, 0.08596
1991-04-07, 0.03191, 0.04070, 0.09405, 0.05420, 0.00041, 0.00067, 0.01103, 0.00401, 0.26787, 0.40604, 0.08911
1991-04-08, 0.03638, 0.03586, 0.08950, 0.08020, 0.00049, 0.00060, 0.00887, 0.00341, 0.23512, 0.42415, 0.08541
1991-04-09, 0.03844, 0.06205, 0.08661, 0.07307, 0.00021, 0.00062, 0.00848, 0.00195, 0.21538, 0.42884, 0.08435
1991-04-10, 0.03736, 0.08388, 0.08501, 0.06044, 0.00023, 0.00083, 0.00874, 0.00258, 0.23028, 0.40814, 0.08252
1991-04-11, 0.03409, 0.09052, 0.07886, 0.06563, 0.00023, 0.00087, 0.00696, 0.00317, 0.25968, 0.38437, 0.07562
1991-04-12, 0.03181, 0.07258, 0.08843, 0.03267, 0.00020, 0.00069, 0.00373, 0.00254, 0.26738, 0.41375, 0.08622
1991-04-13, 0.03067, 0.09494, 0.08316, 0.03377, 0.00026, 0.00092, 0.00396, 0.00161, 0.27746, 0.39094, 0.08230
1991-04-14, 0.03109, 0.09071, 0.08482, 0.02534, 0.00032, 0.00127, 0.00504, 0.00213, 0.30837, 0.36761, 0.08330
1991-04-15, 0.03040, 0.06691, 0.09041, 0.01542, 0.00029, 0.00100, 0.00316, 0.00162, 0.26860, 0.43337, 0.08882
1991-04-16, 0.02970, 0.08223, 0.08605, 0.02781, 0.00020, 0.00092, 0.00337, 0.00105, 0.26361, 0.41972, 0.08534
1991-04-17, 0.02936, 0.09100, 0.08141, 0.03102, 0.00026, 0.00069, 0.00349, 0.00138, 0.29060, 0.39069, 0.08009
1991-04-18, 0.03210, 0.05780, 0.08706, 0.02187, 0.00029, 0.00068, 0.00377, 0.00160, 0.30020, 0.40931, 0.08533
1991-04-19, 0.03412, 0.06330, 0.08396, 0.02705, 0.00029, 0.00074, 0.00380, 0.00193, 0.29573, 0.40677, 0.08230
1991-04-20, 0.03583, 0.05786, 0.08189, 0.01926, 0.00036, 0.00072, 0.00317, 0.00220, 0.31253, 0.40604, 0.08015
1991-04-21, 0.03307, 0.06303, 0.08375, 0.01829, 0.00023, 0.00071, 0.00387, 0.00123, 0.31005, 0.40199, 0.08378
1991-04-22, 0.03076, 0.06405, 0.08248, 0.01138, 0.00021, 0.00092, 0.00401, 0.00169, 0.36012, 0.36289, 0.08149
1991-04-23, 0.02868, 0.07476, 0.08428, 0.01320, 0.00020, 0.00101, 0.00327, 0.00193, 0.33678, 0.37272, 0.08317
1991-04-24, 0.03182, 0.07298, 0.08575, 0.02820, 0.00021, 0.00102, 0.00592, 0.00159, 0.28377, 0.40362, 0.08512
1991-04-25, 0.03230, 0.09296, 0.08152, 0.02675, 0.00017, 0.00070, 0.00413, 0.00118, 0.26423, 0.41505, 0.08100
1991-04-26, 0.03310, 0.10188, 0.07848, 0.01910, 0.00014, 0.00078, 0.00277, 0.00147, 0.33244, 0.35192, 0.07793
1991-04-27, 0.03313, 0.07552, 0.07662, 0.02244, 0.00021, 0.00108, 0.00337, 0.00229, 0.39606, 0.31378, 0.07550
1991-04-28, 0.02879, 0.06265, 0.08235, 0.01763, 0.00029, 0.00145, 0.00197, 0.00277, 0.39391, 0.32739, 0.08079
1991-04-29, 0.02788, 0.04589, 0.09281, 0.00872, 0.00027, 0.00138, 0.00110, 0.00259, 0.31930, 0.40805, 0.09203
1991-04-30, 0.02780, 0.04748, 0.09329, 0.01415, 0.00024, 0.00141, 0.00090, 0.00292, 0.30659, 0.41251, 0.09270
1991-05-01, 0.02947, 0.04822, 0.08861, 0.00526, 0.00026, 0.00161, 0.00087, 0.00314, 0.32723, 0.40746, 0.08788
1991-05-02, 0.02973, 0.03989, 0.08787, 0.00877, 0.00026, 0.00160, 0.00105, 0.00315, 0.33847, 0.40274, 0.08646
1991-05-03, 0.02945, 0.03359, 0.08687, 0.00892, 0.00036, 0.00164, 0.00112, 0.00386, 0.36972, 0.38005, 0.08442
1991-05-04, 0.03025, 0.05783, 0.07958, 0.01318, 0.00037, 0.00142, 0.00117, 0.00427, 0.38603, 0.34953, 0.07639
1991-05-05, 0.02693, 0.06271, 0.08359, 0.00323, 0.00038, 0.00103, 0.00065, 0.00440, 0.36471, 0.37191, 0.08045
1991-05-06, 0.02677, 0.03794, 0.08425, 0.01841, 0.00030, 0.00105, 0.00091, 0.00482, 0.36138, 0.38333, 0.08085
1991-05-07, 0.02520, 0.03901, 0.08600, 0.00274, 0.00029, 0.00111, 0.00050, 0.00588, 0.39298, 0.36454, 0.08174
1991-05-08, 0.02468, 0.03163, 0.08848, 0.00677, 0.00022, 0.00108, 0.00042, 0.00631, 0.37377, 0.38234, 0.08431
1991-05-09, 0.02538, 0.02232, 0.08885, 0.00514, 0.00018, 0.00096, 0.00038, 0.00671, 0.38850, 0.37745, 0.08413
1991-05-10, 0.02376, 0.02270, 0.09262, 0.00322, 0.00013, 0.00083, 0.00036, 0.00736, 0.38097, 0.38056, 0.08749
1991-05-11, 0.02333, 0.03897, 0.09479, 0.00775, 0.00013, 0.00084, 0.00042, 0.00708, 0.33030, 0.40644, 0.08996
1991-05-12, 0.02610, 0.04044, 0.09130, 0.00627, 0.00016, 0.00086, 0.00136, 0.00616, 0.34263, 0.39713, 0.08759
1991-05-13, 0.02932, 0.03179, 0.09033, 0.00198, 0.00012, 0.00073, 0.00046, 0.00539, 0.32732, 0.42533, 0.08725
1991-05-14, 0.03009, 0.04465, 0.08886, 0.00565, 0.00011, 0.00087, 0.00091, 0.00570, 0.32290, 0.41437, 0.08590
1991-05-15, 0.03154, 0.02504, 0.08832, 0.00394, 0.00016, 0.00136, 0.00073, 0.00646, 0.35928, 0.39847, 0.08470
1991-05-16, 0.02890, 0.02798, 0.08644, 0.00163, 0.00019, 0.00124, 0.00058, 0.00618, 0.37837, 0.38485, 0.08367
1991-05-17, 0.02775, 0.00800, 0.09283, 0.00079, 0.00014, 0.00125, 0.00033, 0.00622, 0.36335, 0.40872, 0.09062
1991-05-18, 0.02545, 0.00359, 0.09249, 0.00056, 0.00014, 0.00151, 0.00028, 0.00701, 0.36446, 0.41464, 0.08988
1991-05-19, 0.02772, 0.00241, 0.08746, 0.00029, 0.00015, 0.00171, 0.00021, 0.00702, 0.40948, 0.37938, 0.08416
1991-05-20, 0.02715, 0.00137, 0.08593, 0.00016, 0.00016, 0.00173, 0.00018, 0.00717, 0.39202, 0.40181, 0.08233
1991-05-21, 0.03048, 0.00080, 0.08425, 0.00021, 0.00011, 0.00096, 0.00018, 0.00356, 0.32924, 0.46822, 0.08200
1991-05-22, 0.02992, 0.00042, 0.09150, 0.00003, 0.00009, 0.00070, 0.00009, 0.00180, 0.28620, 0.49840, 0.09086
1991-05-23, 0.02825, 0.00041, 0.09576, 0.00003, 0.00007, 0.00071, 0.00009, 0.00311, 0.32205, 0.45471, 0.09482
1991-05-24, 0.03084, 0.00091, 0.09545, 0.00002, 0.00006, 0.00079, 0.00009, 0.00384, 0.36189, 0.41147, 0.09465
1991-05-25, 0.03308, 0.00076, 0.09504, 0.00016, 0.00007, 0.00100, 0.00008, 0.00431, 0.37727, 0.39388, 0.09435
1991-05-26, 0.03724, 0.00355, 0.09447, 0.00003, 0.00007, 0.00129, 0.00005, 0.00320, 0.34820, 0.41763, 0.09427
1991-05-27, 0.04082, 0.00089, 0.09141, 0.00051, 0.00007, 0.00184, 0.00006, 0.00204, 0.32645, 0.44438, 0.09154
1991-05-28, 0.03896, 0.00039, 0.09498, 0.00004, 0.00010, 0.00225, 0.00008, 0.00281, 0.32737, 0.43768, 0.09534
1991-05-29, 0.03881, 0.00036, 0.09357, 0.00002, 0.00014, 0.00244, 0.00008, 0.00423, 0.37084, 0.39597, 0.09353
1991-05-30, 0.03658, 0.00035, 0.09420, 0.00002, 0.00018, 0.00259, 0.00008, 0.00358, 0.36149, 0.40469, 0.09624
1991-05-31, 0.03739, 0.00030, 0.09326, 0.00001, 0.00022, 0.00318, 0.00008, 0.00391, 0.35877, 0.40789, 0.09498
1991-06-01, 0.03919, 0.00028, 0.08861, 0.00001, 0.00023, 0.00363, 0.00008, 0.00470, 0.39269, 0.38151, 0.08907
1991-06-02, 0.03574, 0.00021, 0.09385, 0.00001, 0.00018, 0.00319, 0.00006, 0.00434, 0.36311, 0.40593, 0.09339
1991-06-03, 0.03353, 0.00005, 0.09278, 0.00000, 0.00011, 0.00202, 0.00002, 0.00144, 0.34544, 0.43063, 0.09400
1991-06-04, 0.03663, 0.00004, 0.08199, 0.00000, 0.00011, 0.00208, 0.00002, 0.00173, 0.38398, 0.41051, 0.08291
1991-06-05, 0.03453, 0.00012, 0.08058, 0.00001, 0.00012, 0.00219, 0.00003, 0.00310, 0.43809, 0.36093, 0.08030
1991-06-06, 0.03305, 0.00002, 0.08864, 0.00000, 0.00009, 0.00192, 0.00001, 0.00130, 0.35794, 0.42752, 0.08951
1991-06-07, 0.03357, 0.00002, 0.09417, 0.00000, 0.00009, 0.00180, 0.00004, 0.00125, 0.32317, 0.45059, 0.09529
1991-06-08, 0.03409, 0.00002, 0.09588, 0.00000, 0.00009, 0.00168, 0.00004, 0.00146, 0.32620, 0.44357, 0.09697
1991-06-09, 0.04084, 0.00004, 0.08532, 0.00000, 0.00011, 0.00169, 0.00001, 0.00175, 0.34988, 0.43436, 0.08600
1991-06-10, 0.04232, 0.00016, 0.08417, 0.00000, 0.00011, 0.00155, 0.00001, 0.00192, 0.36390, 0.42049, 0.08538
1991-06-11, 0.03958, 0.00008, 0.09285, 0.00000, 0.00010, 0.00141, 0.00001, 0.00209, 0.36354, 0.40638, 0.09396
1991-06-12, 0.03970, 0.00023, 0.09110, 0.00000, 0.00011, 0.00155, 0.00002, 0.00254, 0.35474, 0.41779, 0.09222
1991-06-13, 0.04392, 0.00003, 0.08511, 0.00000, 0.00011, 0.00130, 0.00002, 0.00177, 0.35934, 0.42179, 0.08662
1991-06-14, 0.04111, 0.00001, 0.08879, 0.00000, 0.00009, 0.00117, 0.00000, 0.00101, 0.37407, 0.40326, 0.09048
1991-06-15, 0.04141, 0.00001, 0.08090, 0.00000, 0.00012, 0.00188, 0.00000, 0.00127, 0.40282, 0.38892, 0.08267
1991-06-16, 0.03764, 0.00001, 0.08683, 0.00000, 0.00011, 0.00178, 0.00001, 0.00129, 0.38138, 0.40189, 0.08906
1991-06-17, 0.03393, 0.00001, 0.09423, 0.00000, 0.00010, 0.00167, 0.00001, 0.00120, 0.35465, 0.41680, 0.09741
1991-06-18, 0.04040, 0.00000, 0.08398, 0.00000, 0.00013, 0.00207, 0.00000, 0.00110, 0.34426, 0.44104, 0.08701
1991-06-19, 0.04335, 0.00000, 0.07707, 0.00000, 0.00011, 0.00174, 0.00000, 0.00129, 0.39054, 0.40715, 0.07874
1991-06-20, 0.03898, 0.00001, 0.07903, 0.00000, 0.00013, 0.00224, 0.00000, 0.00192, 0.43819, 0.35867, 0.08083
1991-06-21, 0.03348, 0.00000, 0.08044, 0.00000, 0.00016, 0.00252, 0.00000, 0.00222, 0.45483, 0.34353, 0.08281
1991-06-22, 0.03002, 0.00000, 0.08235, 0.00000, 0.00019, 0.00240, 0.00000, 0.00229, 0.43931, 0.35827, 0.08516
1991-06-23, 0.02730, 0.00000, 0.08700, 0.00000, 0.00026, 0.00299, 0.00000, 0.00235, 0.38450, 0.40489, 0.09070
1991-06-24, 0.02868, 0.00000, 0.08200, 0.00000, 0.00030, 0.00362, 0.00000, 0.00272, 0.39678, 0.40048, 0.08541
1991-06-25, 0.02998, 0.00000, 0.07495, 0.00000, 0.00031, 0.00374, 0.00000, 0.00330, 0.44671, 0.36341, 0.07758
1991-06-26, 0.02611, 0.00000, 0.08133, 0.00000, 0.00035, 0.00371, 0.00000, 0.00343, 0.44388, 0.35758, 0.08361
1991-06-27, 0.02595, 0.00000, 0.08103, 0.00000, 0.00036, 0.00340, 0.00000, 0.00384, 0.42119, 0.38185, 0.08238
1991-06-28, 0.02597, 0.00000, 0.08119, 0.00000, 0.00037, 0.00303, 0.00000, 0.00418, 0.40665, 0.39616, 0.08246
1991-06-29, 0.02379, 0.00000, 0.08656, 0.00000, 0.00041, 0.00238, 0.00000, 0.00497, 0.39462, 0.39886, 0.08841
1991-06-30, 0.02552, 0.00000, 0.08333, 0.00000, 0.00037, 0.00203, 0.00000, 0.00498, 0.37940, 0.41952, 0.08485
1991-07-01, 0.02634, 0.00000, 0.08483, 0.00000, 0.00039, 0.00215, 0.00000, 0.00545, 0.39098, 0.40389, 0.08596
1991-07-02, 0.02801, 0.00000, 0.08379, 0.00000, 0.00010, 0.00098, 0.00000, 0.00361, 0.36198, 0.43774, 0.08379
1991-07-03, 0.02971, 0.00000, 0.07808, 0.00000, 0.00008, 0.00090, 0.00000, 0.00340, 0.38494, 0.42508, 0.07779
1991-07-04, 0.02949, 0.00000, 0.08480, 0.00000, 0.00010, 0.00091, 0.00000, 0.00369, 0.35231, 0.44382, 0.08490
1991-07-05, 0.03007, 0.00000, 0.08151, 0.00000, 0.00014, 0.00122, 0.00000, 0.00445, 0.36990, 0.43040, 0.08229
1991-07-06, 0.02963, 0.00000, 0.07786, 0.00000, 0.00015, 0.00154, 0.00000, 0.00502, 0.39417, 0.41258, 0.07906
1991-07-07, 0.02949, 0.00000, 0.08034, 0.00000, 0.00016, 0.00194, 0.00000, 0.00556, 0.39955, 0.40138, 0.08157
