date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.00692, 0.02499, 0.23697, 0.05208, 0.00005, 0.00020, 0.06041, 0.04828, 0.14998, 0.35098, 0.06914
1991-02-12, 0.00596, 0.01858, 0.24408, 0.05815, 0.00007, 0.00028, 0.04542, 0.04969, 0.15171, 0.35594, 0.07011
1991-02-13, 0.00553, 0.01351, 0.24942, 0.06731, 0.00013, 0.00025, 0.03470, 0.05086, 0.15267, 0.35539, 0.07024
1991-02-14, 0.00563, 0.01379, 0.25442, 0.05758, 0.00019, 0.00017, 0.03856, 0.05186, 0.15468, 0.35242, 0.07069
1991-02-15, 0.00536, 0.01299, 0.26085, 0.04990, 0.00025, 0.00013, 0.03621, 0.05324, 0.15568, 0.35400, 0.07139
1991-02-16, 0.00664, 0.01268, 0.26186, 0.05441, 0.00029, 0.00010, 0.03534, 0.05339, 0.15095, 0.35349, 0.07085
1991-02-17, 0.00739, 0.02220, 0.25608, 0.05120, 0.00030, 0.00010, 0.04595, 0.05263, 0.14535, 0.35104, 0.06777
1991-02-18, 0.01110, 0.02666, 0.25429, 0.04897, 0.00029, 0.00010, 0.04982, 0.05185, 0.14630, 0.34381, 0.06680
1991-02-19, 0.01331, 0.02308, 0.25825, 0.05107, 0.00027, 0.00011, 0.04066, 0.05247, 0.14879, 0.34476, 0.06722
1991-02-20, 0.00676, 0.01502, 0.26860, 0.05838, 0.00024, 0.00010, 0.03061, 0.05494, 0.14699, 0.34970, 0.06866
1991-02-21, 0.00665, 0.01012, 0.27554, 0.06096, 0.00021, 0.00008, 0.02473, 0.05683, 0.14793, 0.34837, 0.06856
1991-02-22, 0.00938, 0.01455, 0.27557, 0.06094, 0.00014, 0.00005, 0.03084, 0.05692, 0.14667, 0.33797, 0.06697
1991-02-23, 0.00898, 0.01320, 0.27714, 0.06438, 0.00009, 0.00003, 0.02857, 0.05693, 0.14754, 0.33624, 0.06688
1991-02-24, 0.00837, 0.00883, 0.26640, 0.07792, 0.00007, 0.00005, 0.02404, 0.05563, 0.14620, 0.34494, 0.06754
1991-02-25, 0.01381, 0.00757, 0.27134, 0.06218, 0.00007, 0.00004, 0.02402, 0.05661, 0.14744, 0.34818, 0.06875
1991-02-26, 0.01521, 0.00638, 0.27587, 0.05356, 0.00007, 0.00003, 0.02086, 0.05699, 0.14910, 0.35058, 0.07135
1991-02-27, 0.01199, 0.01466, 0.27549, 0.04214, 0.00006, 0.00004, 0.02419, 0.05565, 0.15251, 0.35065, 0.07263
1991-02-28, 0.01031, 0.01544, 0.27911, 0.03836, 0.00006, 0.00007, 0.02409, 0.05660, 0.15347, 0.35145, 0.07104
1991-03-01, 0.00944, 0.00867, 0.25582, 0.07986, 0.00008, 0.00035, 0.03173, 0.04969, 0.14550, 0.34859, 0.07026
1991-03-02, 0.00936, 0.01870, 0.25332, 0.07165, 0.00011, 0.00038, 0.03812, 0.04955, 0.14371, 0.34664, 0.06846
1991-03-03, 0.01013, 0.01887, 0.25603, 0.05457, 0.00011, 0.00048, 0.04156, 0.04932, 0.14733, 0.35009, 0.07152
1991-03-04, 0.00980, 0.01550, 0.26119, 0.05381, 0.00010, 0.00084, 0.04056, 0.05035, 0.15136, 0.34457, 0.07192
1991-03-05, 0.00986, 0.01275, 0.24656, 0.06603, 0.00012, 0.00094, 0.04516, 0.04709, 0.14963, 0.34903, 0.07283
1991-03-06, 0.00919, 0.01422, 0.25452, 0.05396, 0.00015, 0.00105, 0.03769, 0.04847, 0.15441, 0.35166, 0.07468
1991-03-07, 0.00912, 0.01320, 0.22477, 0.09543, 0.00016, 0.00091, 0.04646, 0.04127, 0.14559, 0.35064, 0.07244
1991-03-08, 0.00962, 0.01219, 0.22646, 0.09675, 0.00019, 0.00074, 0.04486, 0.04190, 0.14635, 0.34986, 0.07107
1991-03-09, 0.01081, 0.01083, 0.23095, 0.09912, 0.00020, 0.00047, 0.04292, 0.04321, 0.14165, 0.35034, 0.06950
1991-03-10, 0.01120, 0.02555, 0.20854, 0.09904, 0.00022, 0.00054, 0.07253, 0.03837, 0.13185, 0.34477, 0.06741
1991-03-11, 0.00952, 0.02719, 0.21479, 0.08849, 0.00024, 0.00086, 0.06648, 0.03930, 0.14296, 0.34082, 0.06935
1991-03-12, 0.00848, 0.02921, 0.21047, 0.10003, 0.00026, 0.00101, 0.06493, 0.03656, 0.13881, 0.34001, 0.07024
1991-03-13, 0.00736, 0.02798, 0.18703, 0.13935, 0.00030, 0.00106, 0.06113, 0.02949, 0.12987, 0.34663, 0.06978
1991-03-14, 0.00692, 0.02850, 0.16395, 0.15724, 0.00039, 0.00095, 0.07128, 0.02467, 0.12004, 0.35726, 0.06881
1991-03-15, 0.00620, 0.02468, 0.15690, 0.17493, 0.00047, 0.00080, 0.07026, 0.02326, 0.11779, 0.35605, 0.06867
1991-03-16, 0.00617, 0.01750, 0.16198, 0.18086, 0.00044, 0.00067, 0.06960, 0.02454, 0.11964, 0.34948, 0.06911
1991-03-17, 0.00839, 0.01711, 0.13937, 0.21242, 0.00043, 0.00066, 0.08001, 0.01865, 0.11247, 0.34263, 0.06784
1991-03-18, 0.01198, 0.01521, 0.14456, 0.21055, 0.00045, 0.00076, 0.07503, 0.01969, 0.11356, 0.33920, 0.06900
1991-03-19, 0.01399, 0.01764, 0.12340, 0.25009, 0.00041, 0.00080, 0.08482, 0.01381, 0.10036, 0.32866, 0.06600
1991-03-20, 0.01677, 0.01750, 0.12277, 0.25371, 0.00040, 0.00078, 0.08495, 0.01411, 0.09813, 0.32684, 0.06404
1991-03-21, 0.01787, 0.01714, 0.11234, 0.26333, 0.00042, 0.00080, 0.08713, 0.01198, 0.09851, 0.32525, 0.06522
1991-03-22, 0.01878, 0.01645, 0.10323, 0.26154, 0.00052, 0.00088, 0.09843, 0.00883, 0.09938, 0.32657, 0.06540
1991-03-23, 0.02057, 0.02178, 0.09354, 0.27710, 0.00064, 0.00084, 0.10066, 0.00650, 0.10966, 0.30580, 0.06291
1991-03-24, 0.01957, 0.02818, 0.09126, 0.27759, 0.00046, 0.00070, 0.09854, 0.00576, 0.10252, 0.31161, 0.06382
1991-03-25, 0.02648, 0.04055, 0.08818, 0.28182, 0.00037, 0.00076, 0.10284, 0.00627, 0.10513, 0.28967, 0.05792
1991-03-26, 0.02692, 0.04475, 0.08145, 0.27723, 0.00053, 0.00110, 0.10459, 0.00478, 0.12413, 0.27605, 0.05848
1991-03-27, 0.02315, 0.03589, 0.08555, 0.24479, 0.00054, 0.00095, 0.09156, 0.00316, 0.13307, 0.30820, 0.07313
1991-03-28, 0.02226, 0.03751, 0.09198, 0.22698, 0.00063, 0.00136, 0.08026, 0.00387, 0.13474, 0.32325, 0.07717
1991-03-29, 0.02636, 0.04566, 0.08442, 0.24045, 0.00080, 0.00187, 0.08588, 0.00319, 0.13323, 0.30574, 0.07239
1991-03-30, 0.02658, 0.04347, 0.08426, 0.21356, 0.00109, 0.00196, 0.09135, 0.00213, 0.13774, 0.31946, 0.07840
1991-03-31, 0.02998, 0.03560, 0.07847, 0.22712, 0.00142, 0.00212, 0.08800, 0.00112, 0.12864, 0.33037, 0.07715
1991-04-01, 0.03752, 0.04082, 0.07859, 0.23271, 0.00172, 0.00241, 0.08256, 0.00143, 0.13353, 0.31179, 0.07692
1991-04-02, 0.04432, 0.04586, 0.07855, 0.22528, 0.00161, 0.00252, 0.08322, 0.00135, 0.11488, 0.32486, 0.07755
1991-04-03, 0.04902, 0.04848, 0.07495, 0.23111, 0.00175, 0.00277, 0.08192, 0.00186, 0.11753, 0.31802, 0.07258
1991-04-04, 0.04625, 0.05873, 0.07670, 0.22640, 0.00176, 0.00264, 0.07747, 0.00241, 0.14221, 0.29258, 0.07286
1991-04-05, 0.04478, 0.05710, 0.08233, 0.20558, 0.00165, 0.00277, 0.07524, 0.00296, 0.16162, 0.28798, 0.07801
1991-04-06, 0.04578, 0.04064, 0.08982, 0.17354, 0.00165, 0.00309, 0.07423, 0.00348, 0.16090, 0.32222, 0.08464
1991-04-07, 0.04120, 0.03205, 0.09429, 0.15583, 0.00199, 0.00361, 0.06527, 0.00464, 0.16518, 0.34863, 0.08730
1991-04-08, 0.03895, 0.03496, 0.09768, 0.15715, 0.00250, 0.00417, 0.05880, 0.00559, 0.17212, 0.33931, 0.08877
1991-04-09, 0.04187, 0.03853, 0.09611, 0.17602, 0.00246, 0.00378, 0.06144, 0.00638, 0.16730, 0.32075, 0.08536
1991-04-10, 0.04199, 0.04143, 0.08932, 0.17855, 0.00274, 0.00366, 0.06577, 0.00537, 0.16222, 0.32933, 0.07963
1991-04-11, 0.04375, 0.05704, 0.08719, 0.19331, 0.00305, 0.00363, 0.06706, 0.00522, 0.16048, 0.30162, 0.07765
1991-04-12, 0.04368, 0.07389, 0.08546, 0.18421, 0.00203, 0.00344, 0.06185, 0.00497, 0.16136, 0.30220, 0.07690
1991-04-13, 0.04824, 0.06359, 0.07744, 0.20104, 0.00180, 0.00330, 0.06566, 0.00129, 0.14357, 0.31668, 0.07739
1991-04-14, 0.05041, 0.06752, 0.07530, 0.19797, 0.00165, 0.00276, 0.07231, 0.00143, 0.13872, 0.31752, 0.07441
1991-04-15, 0.05073, 0.07023, 0.07481, 0.18389, 0.00213, 0.00291, 0.06986, 0.00101, 0.15718, 0.31299, 0.07427
1991-04-16, 0.05409, 0.07528, 0.06939, 0.18299, 0.00196, 0.00259, 0.06931, 0.00127, 0.19180, 0.28266, 0.06867
1991-04-17, 0.05044, 0.07511, 0.06910, 0.19150, 0.00196, 0.00228, 0.05779, 0.00092, 0.19902, 0.28202, 0.06985
1991-04-18, 0.04518, 0.06940, 0.07353, 0.16559, 0.00257, 0.00267, 0.05590, 0.00138, 0.21810, 0.29189, 0.07379
1991-04-19, 0.04006, 0.07401, 0.08006, 0.14029, 0.00246, 0.00276, 0.05323, 0.00145, 0.20870, 0.31561, 0.08137
1991-04-20, 0.03815, 0.04983, 0.08917, 0.10731, 0.00221, 0.00290, 0.04264, 0.00190, 0.22768, 0.34814, 0.09008
1991-04-21, 0.03903, 0.04597, 0.08784, 0.10235, 0.00195, 0.00311, 0.03682, 0.00232, 0.25011, 0.34253, 0.08797
1991-04-22, 0.03878, 0.04023, 0.08758, 0.09348, 0.00194, 0.00325, 0.03375, 0.00276, 0.26534, 0.34558, 0.08731
1991-04-23, 0.03536, 0.03117, 0.08765, 0.08224, 0.00221, 0.00323, 0.03271, 0.00361, 0.30840, 0.32714, 0.08628
1991-04-24, 0.03341, 0.01772, 0.09100, 0.07111, 0.00232, 0.00308, 0.03148, 0.00389, 0.32606, 0.33051, 0.08941
1991-04-25, 0.03186, 0.01577, 0.09136, 0.07016, 0.00241, 0.00296, 0.03184, 0.00479, 0.32069, 0.33972, 0.08844
1991-04-26, 0.03089, 0.01345, 0.09054, 0.08099, 0.00270, 0.00297, 0.03151, 0.00491, 0.32427, 0.33001, 0.08775
1991-04-27, 0.02895, 0.01998, 0.09875, 0.06536, 0.00254, 0.00283, 0.02833, 0.00529, 0.31334, 0.33907, 0.09556
1991-04-28, 0.02940, 0.03568, 0.09748, 0.05719, 0.00229, 0.00264, 0.02369, 0.00556, 0.27030, 0.38130, 0.09448
1991-04-29, 0.03125, 0.02880, 0.09351, 0.06250, 0.00235, 0.00279, 0.01996, 0.00593, 0.27682, 0.38670, 0.08939
1991-04-30, 0.02999, 0.02952, 0.09671, 0.04457, 0.00246, 0.00299, 0.01647, 0.00716, 0.31056, 0.36846, 0.09110
1991-05-01, 0.02754, 0.02943, 0.10347, 0.04420, 0.00228, 0.00291, 0.01521, 0.00801, 0.30013, 0.36969, 0.09712
1991-05-02, 0.02984, 0.03798, 0.09881, 0.04078, 0.00240, 0.00320, 0.01562, 0.00852, 0.29315, 0.37793, 0.09178
1991-05-03, 0.02818, 0.03099, 0.10342, 0.03125, 0.00265, 0.00377, 0.01471, 0.00946, 0.32254, 0.35723, 0.09582
1991-05-04, 0.02670, 0.03652, 0.10502, 0.02736, 0.00261, 0.00360, 0.01242, 0.00985, 0.32460, 0.35506, 0.09627
1991-05-05, 0.02452, 0.02691, 0.11178, 0.02121, 0.00220, 0.00294, 0.01066, 0.00969, 0.30452, 0.38237, 0.10321
1991-05-06, 0.02531, 0.01939, 0.11578, 0.02040, 0.00195, 0.00249, 0.00966, 0.00868, 0.28753, 0.40103, 0.10779
1991-05-07, 0.02812, 0.02032, 0.10886, 0.01940, 0.00189, 0.00243, 0.00829, 0.00635, 0.27326, 0.42691, 0.10417
1991-05-08, 0.03086, 0.02698, 0.10568, 0.01050, 0.00140, 0.00191, 0.00450, 0.00553, 0.24567, 0.46567, 0.10129
1991-05-09, 0.03056, 0.02826, 0.11144, 0.00817, 0.00097, 0.00177, 0.00333, 0.00503, 0.23664, 0.46777, 0.10606
1991-05-10, 0.03466, 0.02161, 0.10564, 0.01294, 0.00120, 0.00213, 0.00425, 0.00270, 0.25324, 0.45647, 0.10516
1991-05-11, 0.03608, 0.01499, 0.09944, 0.01144, 0.00144, 0.00257, 0.00419, 0.00188, 0.27351, 0.45308, 0.10139
1991-05-12, 0.03583, 0.01663, 0.09782, 0.00747, 0.00156, 0.00297, 0.00391, 0.00216, 0.31190, 0.42049, 0.09927
1991-05-13, 0.03757, 0.01684, 0.09012, 0.00853, 0.00120, 0.00336, 0.00291, 0.00192, 0.34054, 0.40535, 0.09167
1991-05-14, 0.03528, 0.00713, 0.08850, 0.00598, 0.00119, 0.00358, 0.00245, 0.00173, 0.33917, 0.42406, 0.09094
1991-05-15, 0.03587, 0.00542, 0.08568, 0.00601, 0.00143, 0.00378, 0.00264, 0.00257, 0.39160, 0.37876, 0.08624
1991-05-16, 0.03308, 0.00745, 0.09021, 0.00631, 0.00155, 0.00361, 0.00282, 0.00293, 0.40153, 0.35969, 0.09082
1991-05-17, 0.03128, 0.00793, 0.09014, 0.00280, 0.00061, 0.00321, 0.00127, 0.00215, 0.38676, 0.38228, 0.09158
1991-05-18, 0.02661, 0.00914, 0.09209, 0.00548, 0.00063, 0.00299, 0.00161, 0.00282, 0.39528, 0.37009, 0.09325
1991-05-19, 0.02503, 0.00386, 0.09326, 0.00278, 0.00070, 0.00307, 0.00155, 0.00378, 0.42032, 0.35184, 0.09382
1991-05-20, 0.02743, 0.00200, 0.09076, 0.00226, 0.00074, 0.00314, 0.00157, 0.00347, 0.37071, 0.40610, 0.09182
1991-05-21, 0.02572, 0.00127, 0.08900, 0.00210, 0.00080, 0.00378, 0.00158, 0.00406, 0.38390, 0.39775, 0.09003
1991-05-22, 0.02459, 0.00069, 0.09367, 0.00103, 0.00054, 0.00313, 0.00078, 0.00411, 0.37310, 0.40518, 0.09317
1991-05-23, 0.02698, 0.00026, 0.09864, 0.00074, 0.00049, 0.00262, 0.00061, 0.00342, 0.31812, 0.45023, 0.09791
1991-05-24, 0.02788, 0.00023, 0.09589, 0.00082, 0.00055, 0.00300, 0.00065, 0.00383, 0.33670, 0.43588, 0.09457
1991-05-25, 0.03337, 0.00019, 0.08638, 0.00037, 0.00029, 0.00227, 0.00020, 0.00217, 0.33878, 0.44930, 0.08668
1991-05-26, 0.03044, 0.00019, 0.09229, 0.00045, 0.00034, 0.00231, 0.00027, 0.00245, 0.35964, 0.41859, 0.09302
1991-05-27, 0.03391, 0.00021, 0.08269, 0.00061, 0.00042, 0.00255, 0.00038, 0.00298, 0.38926, 0.40419, 0.08280
1991-05-28, 0.02950, 0.00019, 0.08878, 0.00074, 0.00046, 0.00235, 0.00048, 0.00278, 0.39143, 0.39387, 0.08941
1991-05-29, 0.02818, 0.00017, 0.08514, 0.00089, 0.00057, 0.00271, 0.00062, 0.00326, 0.39714, 0.39534, 0.08598
1991-05-30, 0.02805, 0.00016, 0.08528, 0.00096, 0.00058, 0.00257, 0.00073, 0.00314, 0.40860, 0.38387, 0.08605
1991-05-31, 0.02647, 0.00017, 0.09354, 0.00086, 0.00046, 0.00227, 0.00063, 0.00340, 0.35403, 0.42387, 0.09431
1991-06-01, 0.02928, 0.00018, 0.09236, 0.00052, 0.00018, 0.00204, 0.00029, 0.00331, 0.34338, 0.43558, 0.09289
1991-06-02, 0.03114, 0.00013, 0.08345, 0.00018, 0.00016, 0.00232, 0.00014, 0.00331, 0.39406, 0.40117, 0.08393
1991-06-03, 0.03021, 0.00013, 0.07958, 0.00022, 0.00017, 0.00258, 0.00015, 0.00334, 0.45000, 0.35431, 0.07929
1991-06-04, 0.02534, 0.00014, 0.09459, 0.00028, 0.00015, 0.00219, 0.00016, 0.00380, 0.39531, 0.38392, 0.09411
1991-06-05, 0.02671, 0.00011, 0.09289, 0.00035, 0.00015, 0.00195, 0.00019, 0.00342, 0.35321, 0.42848, 0.09253
1991-06-06, 0.02942, 0.00015, 0.08419, 0.00047, 0.00018, 0.00168, 0.00018, 0.00405, 0.37960, 0.41658, 0.08351
1991-06-07, 0.02642, 0.00017, 0.09109, 0.00049, 0.00019, 0.00215, 0.00018, 0.00435, 0.37797, 0.40627, 0.09071
1991-06-08, 0.02663, 0.00019, 0.09085, 0.00050, 0.00015, 0.00278, 0.00017, 0.00375, 0.36592, 0.41815, 0.09091
1991-06-09, 0.02975, 0.00015, 0.09082, 0.00066, 0.00010, 0.00271, 0.00017, 0.00264, 0.34589, 0.43566, 0.09143
1991-06-10, 0.03161, 0.00011, 0.09049, 0.00063, 0.00007, 0.00226, 0.00016, 0.00282, 0.34984, 0.43120, 0.09081
1991-06-11, 0.03377, 0.00010, 0.08470, 0.00061, 0.00007, 0.00179, 0.00014, 0.00317, 0.36472, 0.42647, 0.08446
1991-06-12, 0.02991, 0.00010, 0.08889, 0.00063, 0.00007, 0.00144, 0.00010, 0.00366, 0.38525, 0.40162, 0.08832
1991-06-13, 0.02998, 0.00008, 0.09530, 0.00064, 0.00007, 0.00134, 0.00011, 0.00408, 0.38744, 0.38617, 0.09479
1991-06-14, 0.03212, 0.00008, 0.09502, 0.00061, 0.00009, 0.00128, 0.00012, 0.00487, 0.36669, 0.40496, 0.09416
1991-06-15, 0.03442, 0.00002, 0.09521, 0.00008, 0.00011, 0.00128, 0.00003, 0.00251, 0.35513, 0.41426, 0.09694
1991-06-16, 0.03855, 0.00001, 0.08587, 0.00005, 0.00014, 0.00189, 0.00003, 0.00283, 0.36564, 0.41723, 0.08774
1991-06-17, 0.03362, 0.00002, 0.08860, 0.00007, 0.00016, 0.00238, 0.00005, 0.00368, 0.41353, 0.36782, 0.09008
1991-06-18, 0.02979, 0.00002, 0.09249, 0.00007, 0.00017, 0.00260, 0.00003, 0.00392, 0.39305, 0.38331, 0.09456
1991-06-19, 0.02771, 0.00002, 0.09388, 0.00007, 0.00020, 0.00267, 0.00003, 0.00454, 0.37745, 0.39692, 0.09651
1991-06-20, 0.03176, 0.00002, 0.09043, 0.00008, 0.00022, 0.00255, 0.00004, 0.00494, 0.39077, 0.38702, 0.09216
1991-06-21, 0.02882, 0.00002, 0.09571, 0.00008, 0.00011, 0.00208, 0.00004, 0.00305, 0.35788, 0.41456, 0.09764
1991-06-22, 0.03397, 0.00001, 0.08421, 0.00008, 0.00013, 0.00247, 0.00004, 0.00341, 0.36155, 0.42879, 0.08535
1991-06-23, 0.02931, 0.00000, 0.09544, 0.00001, 0.00011, 0.00212, 0.00000, 0.00155, 0.34244, 0.43143, 0.09759
1991-06-24, 0.02929, 0.00000, 0.09412, 0.00001, 0.00014, 0.00231, 0.00000, 0.00184, 0.35418, 0.42134, 0.09677
1991-06-25, 0.03245, 0.00000, 0.08703, 0.00001, 0.00018, 0.00245, 0.00001, 0.00247, 0.38323, 0.40246, 0.08971
1991-06-26, 0.03454, 0.00000, 0.08761, 0.00000, 0.00017, 0.00200, 0.00000, 0.00200, 0.36283, 0.42131, 0.08954
1991-06-27, 0.03281, 0.00000, 0.08775, 0.00000, 0.00013, 0.00177, 0.00000, 0.00194, 0.35810, 0.42808, 0.08942
1991-06-28, 0.03114, 0.00000, 0.08484, 0.00000, 0.00016, 0.00220, 0.00001, 0.00252, 0.41181, 0.38050, 0.08682
1991-06-29, 0.03043, 0.00000, 0.08175, 0.00001, 0.00020, 0.00220, 0.00001, 0.00276, 0.42227, 0.37617, 0.08419
1991-06-30, 0.02729, 0.00000, 0.08632, 0.00001, 0.00025, 0.00232, 0.00000, 0.00313, 0.43236, 0.35900, 0.08933
1991-07-01, 0.02468, 0.00000, 0.09583, 0.00001, 0.00028, 0.00261, 0.00001, 0.00353, 0.41021, 0.36334, 0.09951
1991-07-02, 0.02803, 0.00000, 0.09148, 0.00001, 0.00025, 0.00226, 0.00001, 0.00344, 0.40177, 0.37853, 0.09422
1991-07-03, 0.02854, 0.00000, 0.08964, 0.00001, 0.00023, 0.00229, 0.00001, 0.00281, 0.38937, 0.39500, 0.09211
1991-07-04, 0.03038, 0.00000, 0.08834, 0.00001, 0.00019, 0.00184, 0.00001, 0.00279, 0.35128, 0.43503, 0.09014
1991-07-05, 0.02901, 0.00000, 0.08904, 0.00001, 0.00019, 0.00192, 0.00001, 0.00344, 0.37618, 0.40947, 0.09073
1991-07-06, 0.02775, 0.00000, 0.09233, 0.00001, 0.00018, 0.00177, 0.00001, 0.00327, 0.37020, 0.40994, 0.09455
1991-07-07, 0.02775, 0.00000, 0.09050, 0.00001, 0.00019, 0.00169, 0.00001, 0.00378, 0.36132, 0.42154, 0.09324
