date, weight 
1991-01-01, 1.47313e-04
1991-01-02, 1.00740e-04
1991-01-03, 5.57342e-05
1991-01-04, 3.94648e-05
1991-01-05, 7.05542e-05
1991-01-06, 1.79293e-04
1991-01-07, 2.39765e-04
1991-01-08, 1.25835e-04
1991-01-09, 1.42053e-04
1991-01-10, 1.04361e-04
1991-01-11, 5.59825e-05
1991-01-12, 5.31223e-05
1991-01-13, 5.86927e-05
1991-01-14, 5.55883e-05
1991-01-15, 2.90075e-05
1991-01-16, 2.26327e-05
1991-01-17, 6.99887e-05
1991-01-18, 1.41423e-04
1991-01-19, 3.18322e-04
1991-01-20, 2.85861e-04
1991-01-21, 9.11160e-05
1991-01-22, 9.41686e-05
1991-01-23, 1.97690e-04
1991-01-24, 2.08990e-04
1991-01-25, 1.72498e-04
1991-01-26, 1.48307e-04
1991-01-27, 1.14344e-04
1991-01-28, 2.50714e-04
1991-01-29, 1.95886e-04
1991-01-30, 2.63176e-04
1991-01-31, 2.11485e-04
1991-02-01, 7.34468e-05
1991-02-02, 9.39057e-05
1991-02-03, 9.74631e-05
1991-02-04, 7.57057e-05
1991-02-05, 1.02032e-04
1991-02-06, 1.85653e-04
1991-02-07, 1.30338e-04
1991-02-08, 6.84356e-05
1991-02-09, 5.72879e-05
1991-02-10, 5.95451e-05
1991-02-11, 2.66904e-04
1991-02-12, 2.05423e-04
1991-02-13, 1.49658e-04
1991-02-14, 1.29438e-04
1991-02-15, 9.31732e-05
1991-02-16, 1.58564e-04
1991-02-17, 1.71073e-04
1991-02-18, 1.07726e-04
1991-02-19, 2.64153e-04
1991-02-20, 2.55790e-04
1991-02-21, 1.53101e-04
1991-02-22, 2.27900e-04
1991-02-23, 1.89595e-04
1991-02-24, 1.59201e-04
1991-02-25, 8.15119e-05
1991-02-26, 7.19566e-05
1991-02-27, 8.22992e-05
1991-02-28, 1.63868e-04
1991-03-01, 1.66911e-04
1991-03-02, 1.28538e-04
1991-03-03, 2.30879e-04
1991-03-04, 1.77259e-04
1991-03-05, 9.91729e-05
1991-03-06, 1.12809e-04
1991-03-07, 1.52810e-04
1991-03-08, 1.57473e-04
1991-03-09, 1.11700e-04
1991-03-10, 1.41631e-04
1991-03-11, 1.78204e-04
1991-03-12, 1.70839e-04
1991-03-13, 1.14327e-04
1991-03-14, 2.47763e-04
1991-03-15, 3.00094e-04
1991-03-16, 1.38901e-04
1991-03-17, 1.02814e-04
1991-03-18, 6.76307e-05
1991-03-19, 9.97128e-05
1991-03-20, 1.47141e-04
1991-03-21, 1.50994e-04
1991-03-22, 1.26578e-04
1991-03-23, 8.29709e-05
1991-03-24, 6.52994e-05
1991-03-25, 6.66772e-05
1991-03-26, 1.37795e-04
1991-03-27, 1.11814e-04
1991-03-28, 1.32885e-04
1991-03-29, 2.42802e-04
1991-03-30, 1.50400e-04
1991-03-31, 1.22495e-04
1991-04-01, 1.34066e-04
1991-04-02, 2.45262e-04
1991-04-03, 4.37267e-04
1991-04-04, 2.73141e-04
1991-04-05, 1.86510e-04
1991-04-06, 2.02193e-04
1991-04-07, 3.26218e-04
1991-04-08, 2.96864e-04
1991-04-09, 1.77301e-04
1991-04-10, 1.21813e-04
1991-04-11, 6.40538e-05
1991-04-12, 1.34014e-04
1991-04-13, 2.11310e-04
1991-04-14, 2.22523e-04
1991-04-15, 2.82253e-04
1991-04-16, 1.55261e-04
1991-04-17, 6.40358e-05
1991-04-18, 3.82436e-05
1991-04-19, 5.49190e-05
1991-04-20, 6.39433e-05
1991-04-21, 2.15993e-04
1991-04-22, 2.68324e-04
1991-04-23, 2.34989e-04
1991-04-24, 2.28585e-04
1991-04-25, 1.86027e-04
1991-04-26, 1.44533e-04
1991-04-27, 1.50447e-04
1991-04-28, 2.33921e-04
1991-04-29, 4.41329e-04
1991-04-30, 3.60997e-04
1991-05-01, 1.78421e-04
1991-05-02, 1.80225e-04
1991-05-03, 2.39907e-04
1991-05-04, 2.84649e-04
1991-05-05, 1.26817e-04
1991-05-06, 2.11546e-04
1991-05-07, 1.76438e-04
1991-05-08, 6.68031e-05
1991-05-09, 4.86732e-05
1991-05-10, 4.15848e-05
1991-05-11, 1.08838e-04
1991-05-12, 1.20030e-04
1991-05-13, 6.05892e-05
1991-05-14, 4.71894e-05
1991-05-15, 1.66569e-04
1991-05-16, 3.42002e-04
1991-05-17, 1.54956e-04
1991-05-18, 9.41499e-05
1991-05-19, 8.72396e-05
1991-05-20, 4.29337e-05
1991-05-21, 4.46781e-05
1991-05-22, 6.92424e-05
1991-05-23, 5.10633e-05
1991-05-24, 5.15450e-05
1991-05-25, 6.32736e-05
1991-05-26, 9.13907e-05
1991-05-27, 8.19779e-05
1991-05-28, 1.02193e-04
1991-05-29, 2.72668e-04
1991-05-30, 3.43458e-04
1991-05-31, 2.16072e-04
1991-06-01, 1.64841e-04
1991-06-02, 1.28899e-04
1991-06-03, 1.10716e-04
1991-06-04, 5.63462e-05
1991-06-05, 5.96322e-05
1991-06-06, 9.63860e-05
1991-06-07, 7.55756e-05
1991-06-08, 5.12767e-05
1991-06-09, 3.04791e-05
1991-06-10, 1.67369e-04
1991-06-11, 3.04010e-04
1991-06-12, 1.46679e-04
1991-06-13, 1.30616e-04
1991-06-14, 1.19812e-04
1991-06-15, 1.28155e-04
1991-06-16, 6.80616e-05
1991-06-17, 4.83964e-05
1991-06-18, 5.40780e-05
1991-06-19, 5.17973e-05
1991-06-20, 7.33426e-05
1991-06-21, 6.54522e-05
1991-06-22, 6.68550e-05
1991-06-23, 3.28610e-05
1991-06-24, 3.86856e-05
1991-06-25, 1.22839e-04
1991-06-26, 1.34062e-04
1991-06-27, 7.51472e-05
1991-06-28, 7.11283e-05
1991-06-29, 8.51453e-05
1991-06-30, 7.88713e-05
1991-07-01, 7.81444e-05
1991-07-02, 5.71926e-05
1991-07-03, 2.90532e-05
1991-07-04, 2.88896e-05
1991-07-05, 5.03562e-05
1991-07-06, 9.45548e-05
1991-07-07, 1.37729e-04
1991-07-08, 1.75045e-04
1991-07-09, 6.86263e-05
1991-07-10, 5.13861e-05
1991-07-11, 1.11670e-04
1991-07-12, 1.57594e-04
1991-07-13, 1.90802e-04
1991-07-14, 2.02268e-04
1991-07-15, 1.70770e-04
1991-07-16, 1.78540e-04
1991-07-17, 1.69177e-04
1991-07-18, 1.43724e-04
1991-07-19, 6.68133e-05
1991-07-20, 4.12987e-05
1991-07-21, 3.38079e-05
1991-07-22, 5.56250e-05
1991-07-23, 8.75651e-05
1991-07-24, 6.11331e-05
1991-07-25, 5.25829e-05
1991-07-26, 8.39243e-05
1991-07-27, 6.96309e-05
1991-07-28, 8.40054e-05
1991-07-29, 1.25887e-04
1991-07-30, 1.63576e-04
1991-07-31, 1.37158e-04
1991-08-01, 9.28489e-05
1991-08-02, 6.46141e-05
1991-08-03, 3.94006e-05
1991-08-04, 7.49676e-05
1991-08-05, 1.55168e-04
1991-08-06, 1.61281e-04
1991-08-07, 1.24979e-04
1991-08-08, 8.91400e-05
1991-08-09, 5.62114e-05
1991-08-10, 3.67965e-05
1991-08-11, 3.74706e-05
1991-08-12, 5.79866e-05
1991-08-13, 1.14330e-04
1991-08-14, 7.49238e-05
1991-08-15, 4.56540e-05
1991-08-16, 4.48398e-05
1991-08-17, 3.56899e-05
1991-08-18, 2.11881e-05
1991-08-19, 2.34347e-05
1991-08-20, 2.00680e-05
1991-08-21, 1.41079e-04
1991-08-22, 2.04316e-04
1991-08-23, 6.86789e-05
1991-08-24, 5.47991e-05
1991-08-25, 1.45981e-04
1991-08-26, 1.50565e-04
1991-08-27, 2.32861e-04
1991-08-28, 2.05305e-04
1991-08-29, 1.04114e-04
1991-08-30, 3.87919e-04
1991-08-31, 5.26448e-04
1991-09-01, 1.40062e-04
1991-09-02, 1.81523e-04
1991-09-03, 2.17165e-04
1991-09-04, 1.30015e-04
1991-09-05, 7.81431e-05
1991-09-06, 4.20449e-05
1991-09-07, 2.82867e-05
1991-09-08, 1.96618e-05
1991-09-09, 2.57747e-05
1991-09-10, 2.67410e-05
1991-09-11, 1.76172e-05
1991-09-12, 5.30841e-05
1991-09-13, 1.41201e-04
1991-09-14, 2.39949e-04
1991-09-15, 2.89693e-04
1991-09-16, 1.00487e-04
1991-09-17, 1.00807e-04
1991-09-18, 1.30157e-04
1991-09-19, 7.78201e-05
1991-09-20, 5.26297e-05
1991-09-21, 5.55876e-05
1991-09-22, 1.79786e-04
1991-09-23, 1.86309e-04
1991-09-24, 1.08356e-04
1991-09-25, 2.04629e-04
1991-09-26, 5.31911e-04
1991-09-27, 8.99944e-04
1991-09-28, 3.36396e-04
1991-09-29, 1.55950e-04
1991-09-30, 1.07196e-04
1991-10-01, 4.40846e-05
1991-10-02, 2.84571e-05
1991-10-03, 5.43169e-05
1991-10-04, 8.35830e-05
1991-10-05, 8.41520e-05
1991-10-06, 1.10165e-04
1991-10-07, 9.04552e-05
1991-10-08, 4.96503e-05
1991-10-09, 7.69676e-05
1991-10-10, 1.26781e-04
1991-10-11, 1.30010e-04
1991-10-12, 1.31671e-04
1991-10-13, 1.84081e-04
1991-10-14, 2.34579e-04
1991-10-15, 1.63179e-04
1991-10-16, 5.08365e-05
1991-10-17, 4.20212e-04
1991-10-18, 5.73970e-04
1991-10-19, 1.39031e-04
1991-10-20, 6.72112e-05
1991-10-21, 9.13441e-05
1991-10-22, 1.14178e-04
1991-10-23, 9.99851e-05
1991-10-24, 1.51079e-04
1991-10-25, 1.39468e-04
1991-10-26, 8.27875e-05
1991-10-27, 8.83970e-05
1991-10-28, 9.83394e-05
1991-10-29, 7.88815e-05
1991-10-30, 7.07200e-05
1991-10-31, 9.06376e-05
1991-11-01, 1.31370e-04
1991-11-02, 1.45459e-04
1991-11-03, 1.23280e-04
1991-11-04, 1.32928e-04
1991-11-05, 1.09049e-04
