date, weight 
1991-01-01, 5.59427e-05
1991-01-02, 3.57958e-05
1991-01-03, 3.41688e-05
1991-01-04, 1.05156e-04
1991-01-05, 1.34718e-04
1991-01-06, 6.29780e-05
1991-01-07, 1.36468e-04
1991-01-08, 3.24222e-04
1991-01-09, 2.79324e-04
1991-01-10, 8.25343e-05
1991-01-11, 7.68083e-05
1991-01-12, 8.64661e-05
1991-01-13, 7.52323e-05
1991-01-14, 1.83949e-04
1991-01-15, 5.83421e-04
1991-01-16, 5.05999e-04
1991-01-17, 2.06065e-04
1991-01-18, 1.96842e-04
1991-01-19, 2.99987e-04
1991-01-20, 3.76564e-04
1991-01-21, 2.28169e-04
1991-01-22, 2.02828e-04
1991-01-23, 1.80238e-04
1991-01-24, 1.84635e-04
1991-01-25, 2.42387e-04
1991-01-26, 2.34070e-04
1991-01-27, 1.66960e-04
1991-01-28, 2.79885e-04
1991-01-29, 3.06105e-04
1991-01-30, 1.20725e-04
1991-01-31, 1.02262e-04
1991-02-01, 7.50897e-05
1991-02-02, 4.59110e-05
1991-02-03, 3.17911e-05
1991-02-04, 6.83464e-05
1991-02-05, 1.46184e-04
1991-02-06, 1.12324e-04
1991-02-07, 8.93815e-05
1991-02-08, 6.06210e-05
1991-02-09, 4.98984e-05
1991-02-10, 6.78742e-05
1991-02-11, 1.60360e-04
1991-02-12, 1.84603e-04
1991-02-13, 1.93866e-04
1991-02-14, 2.09467e-04
1991-02-15, 1.44435e-04
1991-02-16, 1.41922e-04
1991-02-17, 1.59421e-04
1991-02-18, 1.33227e-04
1991-02-19, 1.11608e-04
1991-02-20, 1.45821e-04
1991-02-21, 1.69889e-04
1991-02-22, 1.91374e-04
1991-02-23, 3.58550e-04
1991-02-24, 3.78038e-04
1991-02-25, 2.58834e-04
1991-02-26, 2.13695e-04
1991-02-27, 1.67295e-04
1991-02-28, 1.04864e-04
1991-03-01, 1.19988e-04
1991-03-02, 1.74399e-04
1991-03-03, 2.38644e-04
1991-03-04, 2.28297e-04
1991-03-05, 2.81835e-04
1991-03-06, 1.56071e-04
1991-03-07, 9.03895e-05
1991-03-08, 1.16167e-04
1991-03-09, 1.37063e-04
1991-03-10, 1.12956e-04
1991-03-11, 9.40212e-05
1991-03-12, 1.48020e-04
1991-03-13, 2.44045e-04
1991-03-14, 2.44164e-04
1991-03-15, 1.85007e-04
1991-03-16, 1.87558e-04
1991-03-17, 1.86121e-04
1991-03-18, 2.01210e-04
1991-03-19, 1.68998e-04
1991-03-20, 1.47794e-04
1991-03-21, 2.00971e-04
1991-03-22, 1.98261e-04
1991-03-23, 1.02896e-04
1991-03-24, 1.95215e-04
1991-03-25, 2.92869e-04
1991-03-26, 1.34291e-04
1991-03-27, 9.33625e-05
1991-03-28, 2.09528e-04
1991-03-29, 3.06050e-04
1991-03-30, 2.41168e-04
1991-03-31, 2.14130e-04
1991-04-01, 1.01351e-04
1991-04-02, 7.74796e-05
1991-04-03, 1.04498e-04
1991-04-04, 9.61124e-05
1991-04-05, 7.39919e-05
1991-04-06, 5.60040e-05
1991-04-07, 5.54847e-05
1991-04-08, 3.86597e-05
1991-04-09, 7.13176e-05
1991-04-10, 9.38454e-05
1991-04-11, 9.58822e-05
1991-04-12, 9.62172e-05
1991-04-13, 1.31755e-04
1991-04-14, 1.58587e-04
1991-04-15, 8.09291e-05
1991-04-16, 9.15520e-05
1991-04-17, 1.30332e-04
1991-04-18, 1.39428e-04
1991-04-19, 1.13605e-04
1991-04-20, 1.44528e-04
1991-04-21, 2.08836e-04
1991-04-22, 3.16825e-04
1991-04-23, 1.73909e-04
1991-04-24, 7.85191e-05
1991-04-25, 5.79159e-05
1991-04-26, 6.12239e-05
1991-04-27, 8.11844e-05
1991-04-28, 1.07175e-04
1991-04-29, 1.18756e-04
1991-04-30, 8.93221e-05
1991-05-01, 8.60871e-05
1991-05-02, 8.34238e-05
1991-05-03, 1.16497e-04
1991-05-04, 1.14127e-04
1991-05-05, 1.10392e-04
1991-05-06, 8.41446e-05
1991-05-07, 8.85149e-05
1991-05-08, 9.76160e-05
1991-05-09, 9.79274e-05
1991-05-10, 6.10793e-05
1991-05-11, 7.51725e-05
1991-05-12, 5.53682e-05
1991-05-13, 4.48419e-05
1991-05-14, 7.29348e-05
1991-05-15, 1.04116e-04
1991-05-16, 1.41191e-04
1991-05-17, 3.38738e-04
1991-05-18, 2.07211e-04
1991-05-19, 9.78569e-05
1991-05-20, 9.76920e-05
1991-05-21, 8.90892e-05
1991-05-22, 1.00900e-04
1991-05-23, 8.84048e-05
1991-05-24, 7.47456e-05
1991-05-25, 7.35839e-05
1991-05-26, 7.73167e-05
1991-05-27, 1.59252e-04
1991-05-28, 1.61131e-04
1991-05-29, 1.18229e-04
1991-05-30, 9.86358e-05
1991-05-31, 5.94186e-05
1991-06-01, 6.73090e-05
1991-06-02, 9.98127e-05
1991-06-03, 1.84220e-04
1991-06-04, 1.57118e-04
1991-06-05, 4.36052e-04
1991-06-06, 4.01076e-04
1991-06-07, 1.28723e-04
1991-06-08, 1.50980e-04
1991-06-09, 1.48759e-04
1991-06-10, 1.80785e-04
1991-06-11, 1.22178e-04
1991-06-12, 1.20807e-04
1991-06-13, 1.46155e-04
1991-06-14, 1.28822e-04
1991-06-15, 8.34705e-05
1991-06-16, 1.00259e-04
1991-06-17, 1.60057e-04
1991-06-18, 1.29626e-04
1991-06-19, 8.89235e-05
1991-06-20, 7.57110e-05
1991-06-21, 4.58417e-05
1991-06-22, 4.07115e-05
1991-06-23, 8.73749e-05
1991-06-24, 6.86995e-05
1991-06-25, 5.33520e-05
1991-06-26, 2.32242e-04
1991-06-27, 4.49411e-04
1991-06-28, 2.79697e-04
1991-06-29, 2.57786e-04
1991-06-30, 1.44955e-04
1991-07-01, 7.58031e-05
1991-07-02, 1.24048e-04
1991-07-03, 2.22153e-04
1991-07-04, 1.06970e-04
1991-07-05, 6.94853e-05
1991-07-06, 9.20650e-05
1991-07-07, 6.45408e-05
1991-07-08, 9.79918e-05
1991-07-09, 1.42730e-04
1991-07-10, 1.12081e-04
1991-07-11, 5.29641e-05
1991-07-12, 5.49958e-05
1991-07-13, 9.14733e-05
1991-07-14, 1.14582e-04
1991-07-15, 7.54814e-05
1991-07-16, 6.33949e-05
1991-07-17, 4.44810e-05
1991-07-18, 6.52526e-05
1991-07-19, 8.06531e-05
1991-07-20, 5.06938e-05
1991-07-21, 4.00455e-05
1991-07-22, 3.51748e-05
1991-07-23, 6.57776e-05
1991-07-24, 9.42535e-05
1991-07-25, 1.66677e-04
