date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00687, 0.02353, 0.16902, 0.05576, 0.00017, 0.00037, 0.02010, 0.03898, 0.14304, 0.46064, 0.08151
1991-01-02, 0.00620, 0.01568, 0.17165, 0.05909, 0.00008, 0.00038, 0.01942, 0.03932, 0.14418, 0.46184, 0.08216
1991-01-03, 0.00744, 0.03097, 0.16580, 0.05145, 0.00006, 0.00041, 0.04187, 0.03770, 0.13494, 0.45022, 0.07914
1991-01-04, 0.00722, 0.02553, 0.16724, 0.05887, 0.00005, 0.00025, 0.03931, 0.03816, 0.13320, 0.45007, 0.08012
1991-01-05, 0.00733, 0.02109, 0.17058, 0.06298, 0.00005, 0.00021, 0.03509, 0.03939, 0.13490, 0.44794, 0.08044
1991-01-06, 0.00838, 0.03847, 0.16621, 0.06112, 0.00008, 0.00024, 0.04577, 0.03845, 0.13021, 0.43469, 0.07639
1991-01-07, 0.00723, 0.03240, 0.17395, 0.05576, 0.00010, 0.00051, 0.03573, 0.04006, 0.13533, 0.43945, 0.07948
1991-01-08, 0.00671, 0.02524, 0.18155, 0.05516, 0.00009, 0.00058, 0.02753, 0.04235, 0.13938, 0.44060, 0.08080
1991-01-09, 0.00782, 0.02295, 0.18679, 0.04874, 0.00016, 0.00040, 0.02648, 0.04354, 0.14113, 0.44019, 0.08179
1991-01-10, 0.00779, 0.02031, 0.18532, 0.05919, 0.00030, 0.00051, 0.03071, 0.04280, 0.13645, 0.43607, 0.08055
1991-01-11, 0.00680, 0.01841, 0.18135, 0.08118, 0.00043, 0.00064, 0.03569, 0.04225, 0.13093, 0.42405, 0.07827
1991-01-12, 0.00618, 0.01757, 0.17916, 0.09586, 0.00048, 0.00065, 0.03637, 0.04093, 0.12805, 0.41941, 0.07535
1991-01-13, 0.00578, 0.01716, 0.18433, 0.09154, 0.00043, 0.00053, 0.03358, 0.04264, 0.13074, 0.41765, 0.07562
1991-01-14, 0.00582, 0.01526, 0.18596, 0.09964, 0.00033, 0.00045, 0.02876, 0.04232, 0.13090, 0.41601, 0.07454
1991-01-15, 0.00597, 0.01996, 0.18851, 0.09315, 0.00026, 0.00045, 0.03126, 0.04303, 0.13161, 0.41202, 0.07376
1991-01-16, 0.00637, 0.03571, 0.18028, 0.10014, 0.00024, 0.00038, 0.04100, 0.04087, 0.12647, 0.39761, 0.07093
1991-01-17, 0.00694, 0.04392, 0.16677, 0.12278, 0.00027, 0.00032, 0.05630, 0.03795, 0.11472, 0.38504, 0.06500
