date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00445, 0.10973, 0.14692, 0.01284, 0.00137, 0.01744, 0.04329, 0.04014, 0.09433, 0.42831, 0.10120
1991-01-02, 0.00428, 0.10671, 0.15147, 0.00652, 0.00122, 0.01652, 0.03792, 0.04270, 0.09578, 0.43394, 0.10292
1991-01-03, 0.00395, 0.10133, 0.15557, 0.00513, 0.00106, 0.01358, 0.03230, 0.04490, 0.09699, 0.44205, 0.10312
1991-01-04, 0.00376, 0.10139, 0.15532, 0.00441, 0.00081, 0.00941, 0.04136, 0.04552, 0.09562, 0.44303, 0.09937
1991-01-05, 0.00372, 0.10743, 0.15133, 0.00463, 0.00065, 0.00606, 0.05471, 0.04496, 0.09222, 0.43892, 0.09538
1991-01-06, 0.00391, 0.10758, 0.15529, 0.00619, 0.00066, 0.00563, 0.04558, 0.04599, 0.09491, 0.43566, 0.09861
1991-01-07, 0.00371, 0.10345, 0.15896, 0.00530, 0.00067, 0.00636, 0.03859, 0.04812, 0.09547, 0.44010, 0.09929
1991-01-08, 0.00365, 0.10836, 0.15733, 0.00467, 0.00064, 0.00664, 0.05492, 0.04724, 0.09353, 0.42617, 0.09684
1991-01-09, 0.00390, 0.11313, 0.15764, 0.00406, 0.00059, 0.00612, 0.06035, 0.04776, 0.09233, 0.41945, 0.09467
1991-01-10, 0.00414, 0.11486, 0.15966, 0.00426, 0.00055, 0.00682, 0.05444, 0.04914, 0.09183, 0.42060, 0.09369
1991-01-11, 0.00482, 0.12218, 0.15866, 0.00621, 0.00051, 0.00834, 0.05785, 0.04907, 0.09069, 0.40867, 0.09300
1991-01-12, 0.00617, 0.13061, 0.15623, 0.00589, 0.00047, 0.00992, 0.06331, 0.04853, 0.08905, 0.39786, 0.09195
1991-01-13, 0.00585, 0.13067, 0.15793, 0.00552, 0.00042, 0.01074, 0.06216, 0.04962, 0.08894, 0.39725, 0.09089
1991-01-14, 0.00508, 0.13428, 0.15990, 0.00706, 0.00021, 0.00367, 0.06741, 0.05116, 0.08798, 0.39677, 0.08648
1991-01-15, 0.00520, 0.13570, 0.15880, 0.01544, 0.00011, 0.00109, 0.08282, 0.05030, 0.08698, 0.37935, 0.08420
1991-01-16, 0.00538, 0.13760, 0.15826, 0.01820, 0.00009, 0.00103, 0.08436, 0.05064, 0.08569, 0.37608, 0.08267
1991-01-17, 0.00550, 0.13435, 0.16348, 0.01371, 0.00013, 0.00188, 0.07047, 0.05309, 0.08734, 0.38539, 0.08468
1991-01-18, 0.00520, 0.12164, 0.17011, 0.01341, 0.00012, 0.00224, 0.06095, 0.05502, 0.09080, 0.39232, 0.08820
1991-01-19, 0.00481, 0.10786, 0.17546, 0.01758, 0.00007, 0.00180, 0.05262, 0.05657, 0.09355, 0.39933, 0.09035
1991-01-20, 0.00511, 0.11580, 0.17150, 0.01307, 0.00003, 0.00088, 0.06616, 0.05470, 0.09183, 0.39248, 0.08844
1991-01-21, 0.00504, 0.11253, 0.17499, 0.01071, 0.00002, 0.00044, 0.06149, 0.05666, 0.09196, 0.39837, 0.08780
1991-01-22, 0.00518, 0.11030, 0.17865, 0.00920, 0.00001, 0.00029, 0.05412, 0.05814, 0.09309, 0.40240, 0.08861
1991-01-23, 0.00547, 0.11250, 0.18021, 0.00812, 0.00001, 0.00026, 0.05251, 0.05910, 0.09323, 0.39975, 0.08884
1991-01-24, 0.00613, 0.11991, 0.17552, 0.00665, 0.00001, 0.00027, 0.06153, 0.05765, 0.09064, 0.39501, 0.08668
1991-01-25, 0.00662, 0.12839, 0.16954, 0.00553, 0.00001, 0.00018, 0.07643, 0.05620, 0.08786, 0.38550, 0.08375
1991-01-26, 0.00675, 0.13531, 0.16350, 0.00512, 0.00001, 0.00018, 0.08752, 0.05408, 0.08572, 0.37991, 0.08190
1991-01-27, 0.00756, 0.14620, 0.15919, 0.00536, 0.00001, 0.00018, 0.10014, 0.05250, 0.08296, 0.36672, 0.07919
1991-01-28, 0.00875, 0.14782, 0.16087, 0.00606, 0.00001, 0.00018, 0.10270, 0.05233, 0.08373, 0.35757, 0.07998
1991-01-29, 0.00993, 0.13561, 0.16452, 0.00629, 0.00001, 0.00016, 0.10420, 0.05335, 0.08515, 0.35947, 0.08131
1991-01-30, 0.01024, 0.12621, 0.17221, 0.00461, 0.00001, 0.00016, 0.09225, 0.05672, 0.08785, 0.36615, 0.08359
1991-01-31, 0.01052, 0.14742, 0.16051, 0.00440, 0.00001, 0.00018, 0.11207, 0.05216, 0.08318, 0.35034, 0.07921
1991-02-01, 0.00971, 0.16283, 0.14975, 0.00477, 0.00001, 0.00018, 0.12703, 0.04970, 0.07645, 0.34688, 0.07270
1991-02-02, 0.00900, 0.15672, 0.15705, 0.00585, 0.00001, 0.00015, 0.11804, 0.05208, 0.08000, 0.34487, 0.07624
1991-02-03, 0.00935, 0.16426, 0.15618, 0.00755, 0.00001, 0.00013, 0.12412, 0.05195, 0.07767, 0.33525, 0.07355
1991-02-04, 0.00821, 0.15817, 0.15759, 0.02011, 0.00001, 0.00011, 0.12143, 0.05111, 0.07934, 0.32879, 0.07513
1991-02-05, 0.00799, 0.14669, 0.16585, 0.01733, 0.00001, 0.00009, 0.11420, 0.05473, 0.08116, 0.33522, 0.07674
1991-02-06, 0.00804, 0.14181, 0.17251, 0.01063, 0.00001, 0.00008, 0.10572, 0.05768, 0.08245, 0.34370, 0.07737
1991-02-07, 0.00707, 0.14338, 0.17497, 0.01026, 0.00001, 0.00011, 0.09903, 0.05838, 0.08269, 0.34684, 0.07726
1991-02-08, 0.00809, 0.14592, 0.17475, 0.00940, 0.00001, 0.00012, 0.10337, 0.05699, 0.08318, 0.34014, 0.07803
1991-02-09, 0.00786, 0.14432, 0.17529, 0.00839, 0.00001, 0.00013, 0.10367, 0.05704, 0.08237, 0.34404, 0.07688
