date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01588, 0.05102, 0.12426, 0.08419, 0.00025, 0.00083, 0.02305, 0.02471, 0.15182, 0.43579, 0.08820
1991-01-02, 0.01894, 0.06765, 0.11819, 0.10314, 0.00025, 0.00087, 0.02412, 0.02439, 0.14296, 0.41669, 0.08280
1991-01-03, 0.01661, 0.05676, 0.12335, 0.11301, 0.00025, 0.00090, 0.01973, 0.02409, 0.14712, 0.40968, 0.08849
1991-01-04, 0.02044, 0.07730, 0.11758, 0.12109, 0.00021, 0.00082, 0.02267, 0.02203, 0.14388, 0.39159, 0.08239
1991-01-05, 0.02165, 0.07307, 0.11991, 0.11460, 0.00021, 0.00085, 0.02128, 0.02458, 0.15282, 0.39100, 0.08004
1991-01-06, 0.02168, 0.08185, 0.12275, 0.11189, 0.00030, 0.00121, 0.01987, 0.02695, 0.16027, 0.37379, 0.07944
1991-01-07, 0.02159, 0.08176, 0.12582, 0.09371, 0.00042, 0.00144, 0.01808, 0.02810, 0.16087, 0.38762, 0.08060
1991-01-08, 0.01784, 0.06581, 0.12037, 0.12456, 0.00050, 0.00100, 0.02834, 0.02490, 0.15116, 0.38722, 0.07831
1991-01-09, 0.01386, 0.05039, 0.12821, 0.09453, 0.00054, 0.00077, 0.02371, 0.02611, 0.15836, 0.41996, 0.08354
1991-01-10, 0.01365, 0.04590, 0.13074, 0.09312, 0.00058, 0.00069, 0.02168, 0.02766, 0.15769, 0.42570, 0.08258
1991-01-11, 0.01555, 0.06325, 0.12870, 0.10557, 0.00064, 0.00059, 0.02276, 0.02787, 0.15282, 0.40377, 0.07847
1991-01-12, 0.01343, 0.05630, 0.13440, 0.09556, 0.00069, 0.00069, 0.02080, 0.02918, 0.15650, 0.41011, 0.08233
1991-01-13, 0.01349, 0.04986, 0.12996, 0.10924, 0.00062, 0.00089, 0.02435, 0.02803, 0.15043, 0.41168, 0.08144
1991-01-14, 0.01474, 0.04404, 0.12857, 0.12292, 0.00042, 0.00084, 0.02886, 0.02701, 0.14661, 0.40539, 0.08062
1991-01-15, 0.01594, 0.05205, 0.12847, 0.11048, 0.00039, 0.00060, 0.03227, 0.02780, 0.14489, 0.40865, 0.07848
1991-01-16, 0.01566, 0.04550, 0.13343, 0.11202, 0.00046, 0.00062, 0.02929, 0.02983, 0.15287, 0.40054, 0.07978
1991-01-17, 0.01186, 0.05678, 0.14044, 0.08539, 0.00057, 0.00068, 0.02252, 0.03136, 0.15648, 0.41047, 0.08344
1991-01-18, 0.01083, 0.05691, 0.13406, 0.08564, 0.00057, 0.00067, 0.04150, 0.02831, 0.14727, 0.41059, 0.08366
1991-01-19, 0.00967, 0.05122, 0.13401, 0.09689, 0.00049, 0.00054, 0.02585, 0.02788, 0.14117, 0.42715, 0.08513
1991-01-20, 0.01010, 0.05236, 0.13624, 0.09121, 0.00044, 0.00050, 0.02079, 0.02954, 0.14051, 0.43395, 0.08438
1991-01-21, 0.01021, 0.03890, 0.13980, 0.08919, 0.00038, 0.00063, 0.02696, 0.02944, 0.14289, 0.43369, 0.08791
1991-01-22, 0.01141, 0.04134, 0.13811, 0.08983, 0.00034, 0.00072, 0.03563, 0.02844, 0.14157, 0.42570, 0.08691
1991-01-23, 0.01241, 0.05265, 0.13011, 0.10072, 0.00019, 0.00050, 0.04495, 0.02569, 0.13310, 0.41628, 0.08341
1991-01-24, 0.01532, 0.04310, 0.12916, 0.09673, 0.00023, 0.00066, 0.05227, 0.02679, 0.13211, 0.42386, 0.07978
1991-01-25, 0.01740, 0.03726, 0.12019, 0.14593, 0.00032, 0.00082, 0.05603, 0.02203, 0.12570, 0.39680, 0.07753
1991-01-26, 0.01682, 0.04375, 0.12639, 0.13849, 0.00040, 0.00074, 0.04776, 0.02393, 0.13940, 0.38194, 0.08040
1991-01-27, 0.01630, 0.04270, 0.12640, 0.14284, 0.00043, 0.00073, 0.04493, 0.02569, 0.13442, 0.38835, 0.07723
1991-01-28, 0.01619, 0.05577, 0.13233, 0.11321, 0.00047, 0.00064, 0.04439, 0.02672, 0.13756, 0.39178, 0.08093
1991-01-29, 0.01528, 0.04208, 0.13693, 0.10996, 0.00047, 0.00067, 0.03979, 0.02799, 0.13573, 0.40832, 0.08279
1991-01-30, 0.01531, 0.05142, 0.13253, 0.12028, 0.00036, 0.00072, 0.05326, 0.02767, 0.13001, 0.38968, 0.07877
1991-01-31, 0.01489, 0.04768, 0.13169, 0.12132, 0.00039, 0.00092, 0.05511, 0.02658, 0.13306, 0.39059, 0.07778
1991-02-01, 0.01383, 0.04550, 0.13960, 0.10384, 0.00040, 0.00123, 0.04489, 0.02788, 0.14339, 0.39709, 0.08235
1991-02-02, 0.01635, 0.04365, 0.13329, 0.12798, 0.00030, 0.00088, 0.04833, 0.02689, 0.13674, 0.38789, 0.07770
1991-02-03, 0.02138, 0.04099, 0.11394, 0.16350, 0.00027, 0.00051, 0.06648, 0.02050, 0.11819, 0.38232, 0.07192
1991-02-04, 0.02448, 0.04610, 0.11225, 0.15737, 0.00031, 0.00047, 0.06983, 0.02010, 0.11682, 0.38194, 0.07035
1991-02-05, 0.02257, 0.05109, 0.09707, 0.17279, 0.00040, 0.00064, 0.07271, 0.01279, 0.11206, 0.38417, 0.07371
1991-02-06, 0.02245, 0.07146, 0.09622, 0.15611, 0.00041, 0.00107, 0.07666, 0.01110, 0.11033, 0.37777, 0.07641
1991-02-07, 0.02024, 0.06142, 0.10188, 0.15229, 0.00044, 0.00172, 0.06927, 0.01245, 0.11661, 0.38315, 0.08054
1991-02-08, 0.02440, 0.04875, 0.10618, 0.15405, 0.00037, 0.00122, 0.06510, 0.01516, 0.12130, 0.38371, 0.07976
1991-02-09, 0.02423, 0.05168, 0.10497, 0.15281, 0.00033, 0.00137, 0.06889, 0.01494, 0.12010, 0.37997, 0.08071
1991-02-10, 0.02614, 0.06455, 0.10156, 0.13918, 0.00036, 0.00174, 0.06585, 0.01357, 0.11465, 0.39127, 0.08116
1991-02-11, 0.02824, 0.06940, 0.10590, 0.12185, 0.00028, 0.00136, 0.05760, 0.01518, 0.11711, 0.40104, 0.08203
1991-02-12, 0.03311, 0.08061, 0.09690, 0.13701, 0.00036, 0.00114, 0.06568, 0.01348, 0.10856, 0.38899, 0.07415
1991-02-13, 0.03551, 0.10439, 0.09548, 0.14015, 0.00052, 0.00080, 0.07026, 0.01435, 0.11676, 0.35135, 0.07044
1991-02-14, 0.03008, 0.10246, 0.10399, 0.11233, 0.00067, 0.00088, 0.06663, 0.01544, 0.12945, 0.36130, 0.07678
1991-02-15, 0.02812, 0.11293, 0.10642, 0.10145, 0.00041, 0.00102, 0.05722, 0.01645, 0.13111, 0.36783, 0.07704
1991-02-16, 0.02758, 0.08975, 0.10320, 0.12811, 0.00035, 0.00101, 0.05322, 0.01492, 0.12046, 0.38588, 0.07551
1991-02-17, 0.02928, 0.08453, 0.10787, 0.11596, 0.00043, 0.00124, 0.05106, 0.01622, 0.12354, 0.39313, 0.07673
1991-02-18, 0.02782, 0.07416, 0.11641, 0.10047, 0.00053, 0.00139, 0.04039, 0.01703, 0.14032, 0.39736, 0.08412
1991-02-19, 0.03124, 0.08329, 0.11335, 0.11309, 0.00055, 0.00103, 0.04531, 0.01718, 0.13041, 0.38281, 0.08174
1991-02-20, 0.03078, 0.09488, 0.11360, 0.11788, 0.00062, 0.00096, 0.03812, 0.01742, 0.13165, 0.37343, 0.08066
1991-02-21, 0.03436, 0.09296, 0.10949, 0.13625, 0.00060, 0.00105, 0.04995, 0.01644, 0.13530, 0.34614, 0.07746
1991-02-22, 0.03483, 0.08554, 0.10590, 0.15412, 0.00055, 0.00140, 0.05205, 0.01442, 0.13828, 0.33658, 0.07635
1991-02-23, 0.03477, 0.06984, 0.10393, 0.15811, 0.00053, 0.00128, 0.07224, 0.01475, 0.13641, 0.33469, 0.07346
1991-02-24, 0.03472, 0.05378, 0.11267, 0.14859, 0.00058, 0.00159, 0.04654, 0.01574, 0.15180, 0.35415, 0.07985
1991-02-25, 0.03213, 0.04671, 0.11457, 0.14214, 0.00062, 0.00164, 0.04785, 0.01513, 0.15221, 0.36442, 0.08258
1991-02-26, 0.03157, 0.04662, 0.11062, 0.12047, 0.00079, 0.00162, 0.06349, 0.01323, 0.15142, 0.37756, 0.08261
1991-02-27, 0.03077, 0.04932, 0.11809, 0.11228, 0.00094, 0.00181, 0.04133, 0.01367, 0.16930, 0.37401, 0.08850
1991-02-28, 0.02671, 0.04872, 0.12066, 0.10973, 0.00099, 0.00210, 0.03810, 0.01432, 0.17512, 0.37377, 0.08979
1991-03-01, 0.02583, 0.04278, 0.12556, 0.09149, 0.00087, 0.00154, 0.03530, 0.01541, 0.18538, 0.38240, 0.09342
1991-03-02, 0.02495, 0.06483, 0.12111, 0.07862, 0.00100, 0.00136, 0.03947, 0.01434, 0.17977, 0.38395, 0.09061
1991-03-03, 0.02594, 0.05718, 0.11765, 0.07903, 0.00101, 0.00123, 0.05018, 0.01331, 0.17903, 0.38692, 0.08854
1991-03-04, 0.02447, 0.05867, 0.12331, 0.07280, 0.00107, 0.00132, 0.03745, 0.01427, 0.18168, 0.39218, 0.09279
1991-03-05, 0.02705, 0.09621, 0.11952, 0.07276, 0.00076, 0.00113, 0.02723, 0.01084, 0.15416, 0.39631, 0.09403
1991-03-06, 0.02813, 0.10213, 0.11707, 0.07711, 0.00081, 0.00143, 0.02763, 0.01120, 0.15150, 0.39171, 0.09127
1991-03-07, 0.03520, 0.09385, 0.10343, 0.08970, 0.00090, 0.00162, 0.05344, 0.00763, 0.15126, 0.37632, 0.08665
1991-03-08, 0.03301, 0.10676, 0.10233, 0.08821, 0.00087, 0.00181, 0.05122, 0.00691, 0.16207, 0.35967, 0.08714
1991-03-09, 0.02719, 0.11009, 0.10662, 0.06202, 0.00081, 0.00194, 0.03442, 0.00712, 0.16323, 0.39523, 0.09132
1991-03-10, 0.02575, 0.12797, 0.10402, 0.06030, 0.00071, 0.00191, 0.03044, 0.00781, 0.16382, 0.38997, 0.08731
1991-03-11, 0.03080, 0.09548, 0.10551, 0.09182, 0.00076, 0.00223, 0.03870, 0.00834, 0.18702, 0.35166, 0.08769
1991-03-12, 0.02475, 0.08807, 0.09876, 0.07771, 0.00081, 0.00231, 0.06328, 0.00486, 0.18710, 0.36014, 0.09222
1991-03-13, 0.02713, 0.08495, 0.09563, 0.06356, 0.00112, 0.00210, 0.05989, 0.00414, 0.17808, 0.39242, 0.09097
1991-03-14, 0.03095, 0.07519, 0.09733, 0.08345, 0.00084, 0.00161, 0.05353, 0.00419, 0.17542, 0.38442, 0.09307
1991-03-15, 0.03033, 0.06927, 0.09680, 0.09436, 0.00104, 0.00204, 0.04066, 0.00587, 0.20343, 0.36589, 0.09030
1991-03-16, 0.03144, 0.06774, 0.10014, 0.08754, 0.00110, 0.00194, 0.04053, 0.00667, 0.21362, 0.35665, 0.09263
1991-03-17, 0.03348, 0.06984, 0.09986, 0.08211, 0.00122, 0.00206, 0.04055, 0.00648, 0.21270, 0.35842, 0.09328
1991-03-18, 0.03818, 0.09625, 0.08909, 0.09827, 0.00083, 0.00159, 0.06177, 0.00439, 0.18974, 0.33547, 0.08442
1991-03-19, 0.04068, 0.09394, 0.08770, 0.08972, 0.00090, 0.00174, 0.06078, 0.00587, 0.21205, 0.32559, 0.08103
1991-03-20, 0.04223, 0.06970, 0.08832, 0.10752, 0.00101, 0.00210, 0.05329, 0.00716, 0.21755, 0.33169, 0.07943
1991-03-21, 0.03694, 0.07142, 0.09241, 0.10164, 0.00111, 0.00211, 0.04184, 0.00785, 0.23615, 0.32618, 0.08236
1991-03-22, 0.04116, 0.06712, 0.08372, 0.11184, 0.00078, 0.00166, 0.04549, 0.00643, 0.25724, 0.30963, 0.07493
1991-03-23, 0.03498, 0.04260, 0.09147, 0.10399, 0.00092, 0.00128, 0.04453, 0.00632, 0.25938, 0.33117, 0.08337
1991-03-24, 0.03438, 0.02573, 0.09677, 0.09037, 0.00116, 0.00136, 0.04337, 0.00639, 0.24974, 0.36250, 0.08823
1991-03-25, 0.03997, 0.03291, 0.09787, 0.08268, 0.00092, 0.00125, 0.04102, 0.00377, 0.21646, 0.38949, 0.09366
1991-03-26, 0.04079, 0.02589, 0.09378, 0.09133, 0.00087, 0.00112, 0.03952, 0.00448, 0.24132, 0.37241, 0.08849
1991-03-27, 0.04073, 0.04179, 0.09443, 0.08367, 0.00099, 0.00134, 0.03293, 0.00476, 0.27313, 0.33781, 0.08842
1991-03-28, 0.03667, 0.04847, 0.10208, 0.06554, 0.00086, 0.00124, 0.02854, 0.00383, 0.25017, 0.36521, 0.09740
1991-03-29, 0.03724, 0.03393, 0.09899, 0.06786, 0.00100, 0.00146, 0.02939, 0.00434, 0.27154, 0.36017, 0.09408
1991-03-30, 0.03955, 0.03784, 0.09486, 0.07400, 0.00133, 0.00200, 0.03130, 0.00560, 0.29255, 0.33240, 0.08857
1991-03-31, 0.03723, 0.02615, 0.10795, 0.06291, 0.00076, 0.00144, 0.02656, 0.00509, 0.26296, 0.36632, 0.10263
1991-04-01, 0.04010, 0.01476, 0.10812, 0.05428, 0.00067, 0.00175, 0.02407, 0.00565, 0.26338, 0.38451, 0.10272
