date, weight 
1991-10-07, 1.99537e-04
1991-10-08, 1.88500e-04
1991-10-09, 1.45305e-04
1991-10-10, 7.78798e-05
1991-10-11, 6.04971e-05
1991-10-12, 5.22654e-05
1991-10-13, 9.06839e-05
1991-10-14, 9.98512e-05
1991-10-15, 4.32011e-05
1991-10-16, 5.56380e-05
1991-10-17, 1.74772e-04
1991-10-18, 2.44115e-04
1991-10-19, 1.29456e-04
1991-10-20, 6.50087e-05
1991-10-21, 3.47622e-05
1991-10-22, 4.14708e-05
1991-10-23, 4.51491e-05
1991-10-24, 9.44260e-05
1991-10-25, 9.82128e-05
1991-10-26, 6.80627e-05
1991-10-27, 1.11807e-04
1991-10-28, 7.03525e-05
1991-10-29, 7.15019e-05
1991-10-30, 1.27485e-04
1991-10-31, 1.01554e-04
1991-11-01, 4.90974e-05
1991-11-02, 9.63754e-05
1991-11-03, 9.17363e-05
1991-11-04, 4.25559e-05
1991-11-05, 2.95721e-05
1991-11-06, 2.84717e-05
1991-11-07, 8.18261e-05
1991-11-08, 7.82992e-05
1991-11-09, 2.48878e-05
1991-11-10, 2.33224e-05
1991-11-11, 5.87530e-05
1991-11-12, 4.72109e-05
1991-11-13, 4.79821e-05
1991-11-14, 6.83152e-05
1991-11-15, 3.38776e-05
1991-11-16, 3.01717e-05
1991-11-17, 5.62064e-05
1991-11-18, 6.61155e-05
1991-11-19, 3.27372e-05
1991-11-20, 4.25924e-05
1991-11-21, 7.69596e-05
1991-11-22, 6.09753e-05
1991-11-23, 4.44232e-05
1991-11-24, 4.48025e-05
1991-11-25, 9.57454e-05
1991-11-26, 7.93464e-05
1991-11-27, 3.84937e-05
1991-11-28, 4.02945e-05
1991-11-29, 4.86651e-05
1991-11-30, 5.63065e-05
1991-12-01, 2.63319e-05
1991-12-02, 1.23823e-05
1991-12-03, 7.31635e-06
1991-12-04, 5.53402e-06
1991-12-05, 5.91409e-06
1991-12-06, 1.05436e-05
1991-12-07, 2.49239e-05
1991-12-08, 2.86556e-05
1991-12-09, 1.00844e-05
1991-12-10, 5.44861e-06
1991-12-11, 5.18989e-06
1991-12-12, 4.77006e-06
1991-12-13, 4.67956e-06
1991-12-14, 3.61896e-06
1991-12-15, 4.73079e-06
1991-12-16, 3.87494e-06
1991-12-17, 4.35612e-06
1991-12-18, 7.91891e-06
1991-12-19, 8.14651e-06
1991-12-20, 4.84801e-06
1991-12-21, 4.24451e-06
1991-12-22, 4.08498e-06
1991-12-23, 3.58957e-06
1991-12-24, 1.97286e-06
1991-12-25, 1.45986e-06
1991-12-26, 2.98292e-06
1991-12-27, 3.86337e-06
1991-12-28, 2.72555e-06
1991-12-29, 4.49511e-06
1991-12-30, 1.03220e-05
1991-12-31, 2.46130e-05
