date, weight 
1991-01-01, 5.64804e-05
1991-01-02, 4.89787e-05
1991-01-03, 6.47040e-05
1991-01-04, 7.90220e-05
1991-01-05, 8.08613e-05
1991-01-06, 7.89011e-05
1991-01-07, 6.72936e-05
1991-01-08, 1.71293e-04
1991-01-09, 2.22571e-04
1991-01-10, 1.28636e-04
1991-01-11, 1.24799e-04
1991-01-12, 1.01437e-04
1991-01-13, 7.56371e-05
1991-01-14, 6.88745e-05
1991-01-15, 7.47018e-05
1991-01-16, 8.22544e-05
1991-01-17, 7.00466e-05
1991-01-18, 8.14278e-05
1991-01-19, 1.19426e-04
1991-01-20, 6.12535e-05
1991-01-21, 5.51732e-05
1991-01-22, 5.30465e-05
1991-01-23, 4.72279e-05
1991-01-24, 5.30041e-05
1991-01-25, 6.00309e-05
1991-01-26, 5.79359e-05
1991-01-27, 5.98041e-05
1991-01-28, 7.08976e-05
1991-01-29, 8.91898e-05
1991-01-30, 1.25631e-04
1991-01-31, 1.78804e-04
1991-02-01, 1.87419e-04
1991-02-02, 1.57848e-04
1991-02-03, 1.24460e-04
1991-02-04, 8.43423e-05
1991-02-05, 6.75225e-05
1991-02-06, 6.69779e-05
1991-02-07, 1.15071e-04
1991-02-08, 2.49399e-04
1991-02-09, 3.42919e-04
1991-02-10, 2.14890e-04
1991-02-11, 1.08315e-04
1991-02-12, 7.23660e-05
1991-02-13, 7.27051e-05
1991-02-14, 8.23970e-05
1991-02-15, 7.21989e-05
1991-02-16, 7.56211e-05
1991-02-17, 7.73713e-05
1991-02-18, 8.06949e-05
1991-02-19, 1.12308e-04
1991-02-20, 1.74666e-04
1991-02-21, 1.59940e-04
1991-02-22, 1.20481e-04
1991-02-23, 9.08494e-05
1991-02-24, 7.47257e-05
1991-02-25, 7.20606e-05
1991-02-26, 6.82712e-05
1991-02-27, 7.39561e-05
1991-02-28, 8.61315e-05
1991-03-01, 1.02264e-04
1991-03-02, 1.03417e-04
1991-03-03, 1.07746e-04
1991-03-04, 1.28345e-04
1991-03-05, 1.21201e-04
1991-03-06, 9.41375e-05
1991-03-07, 8.46400e-05
1991-03-08, 8.60395e-05
1991-03-09, 1.01143e-04
1991-03-10, 1.19086e-04
1991-03-11, 1.26271e-04
1991-03-12, 1.60957e-04
1991-03-13, 1.97504e-04
1991-03-14, 1.93310e-04
1991-03-15, 1.77049e-04
1991-03-16, 1.85025e-04
1991-03-17, 1.79834e-04
1991-03-18, 1.38584e-04
1991-03-19, 1.35364e-04
1991-03-20, 1.87595e-04
1991-03-21, 1.74379e-04
1991-03-22, 1.69331e-04
1991-03-23, 2.13191e-04
1991-03-24, 2.02414e-04
1991-03-25, 2.01253e-04
1991-03-26, 2.19490e-04
1991-03-27, 1.97454e-04
1991-03-28, 2.12628e-04
1991-03-29, 1.74140e-04
1991-03-30, 1.43029e-04
1991-03-31, 1.52684e-04
1991-04-01, 1.82044e-04
1991-04-02, 2.05413e-04
1991-04-03, 1.90462e-04
1991-04-04, 1.69211e-04
1991-04-05, 2.16176e-04
1991-04-06, 2.69888e-04
1991-04-07, 2.00595e-04
1991-04-08, 2.07318e-04
1991-04-09, 2.75820e-04
1991-04-10, 3.27880e-04
1991-04-11, 3.17006e-04
1991-04-12, 2.66207e-04
1991-04-13, 2.26025e-04
1991-04-14, 2.71230e-04
1991-04-15, 3.37918e-04
1991-04-16, 2.72084e-04
1991-04-17, 2.03137e-04
1991-04-18, 2.33997e-04
1991-04-19, 2.82145e-04
1991-04-20, 3.01481e-04
1991-04-21, 2.92816e-04
1991-04-22, 3.13095e-04
1991-04-23, 3.73742e-04
1991-04-24, 4.10981e-04
1991-04-25, 3.63783e-04
1991-04-26, 3.20048e-04
1991-04-27, 3.10763e-04
1991-04-28, 3.32882e-04
1991-04-29, 3.90442e-04
1991-04-30, 4.28911e-04
1991-05-01, 4.32172e-04
1991-05-02, 4.26998e-04
1991-05-03, 4.51242e-04
1991-05-04, 4.59246e-04
1991-05-05, 4.16039e-04
1991-05-06, 3.70193e-04
1991-05-07, 3.67713e-04
1991-05-08, 3.75428e-04
1991-05-09, 3.38623e-04
1991-05-10, 3.15108e-04
1991-05-11, 3.06895e-04
1991-05-12, 3.20713e-04
1991-05-13, 4.03667e-04
1991-05-14, 4.60678e-04
1991-05-15, 4.98242e-04
1991-05-16, 5.07059e-04
1991-05-17, 5.45539e-04
1991-05-18, 6.40932e-04
1991-05-19, 7.27779e-04
1991-05-20, 7.45147e-04
1991-05-21, 6.95275e-04
1991-05-22, 6.19776e-04
1991-05-23, 4.95370e-04
1991-05-24, 4.29375e-04
1991-05-25, 4.62865e-04
1991-05-26, 5.11948e-04
1991-05-27, 5.08880e-04
1991-05-28, 4.67993e-04
1991-05-29, 4.56166e-04
1991-05-30, 4.53755e-04
1991-05-31, 4.39238e-04
1991-06-01, 4.21015e-04
1991-06-02, 4.00229e-04
1991-06-03, 3.65505e-04
1991-06-04, 3.26721e-04
1991-06-05, 3.19490e-04
