date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01556, 0.22567, 0.08709, 0.10069, 0.00083, 0.00141, 0.07480, 0.00772, 0.08204, 0.33053, 0.07367
1991-01-02, 0.01872, 0.21589, 0.08574, 0.09795, 0.00068, 0.00146, 0.09826, 0.00794, 0.07994, 0.32097, 0.07246
1991-01-03, 0.01773, 0.18878, 0.08852, 0.12929, 0.00062, 0.00183, 0.07192, 0.00825, 0.08175, 0.33657, 0.07476
1991-01-04, 0.01629, 0.19646, 0.08016, 0.16647, 0.00065, 0.00241, 0.08230, 0.00729, 0.07279, 0.30773, 0.06747
1991-01-05, 0.01433, 0.19698, 0.08000, 0.18167, 0.00059, 0.00284, 0.08091, 0.00657, 0.07236, 0.29454, 0.06922
1991-01-06, 0.01428, 0.19677, 0.08504, 0.15750, 0.00063, 0.00334, 0.08020, 0.00686, 0.07658, 0.30367, 0.07512
1991-01-07, 0.01396, 0.17706, 0.08992, 0.15597, 0.00078, 0.00432, 0.06859, 0.00781, 0.08099, 0.32127, 0.07933
1991-01-08, 0.01465, 0.17352, 0.08658, 0.16360, 0.00069, 0.00420, 0.08840, 0.00810, 0.07713, 0.30816, 0.07496
1991-01-09, 0.01601, 0.15500, 0.08829, 0.16160, 0.00072, 0.00454, 0.08975, 0.00781, 0.07929, 0.31986, 0.07713
1991-01-10, 0.01925, 0.15613, 0.08791, 0.16222, 0.00080, 0.00523, 0.08166, 0.00717, 0.07858, 0.32363, 0.07742
1991-01-11, 0.02116, 0.17411, 0.07971, 0.15771, 0.00092, 0.00586, 0.08544, 0.00421, 0.07597, 0.31862, 0.07629
1991-01-12, 0.02358, 0.19888, 0.07621, 0.16085, 0.00096, 0.00568, 0.09339, 0.00447, 0.07263, 0.29062, 0.07273
1991-01-13, 0.02274, 0.20944, 0.07103, 0.18655, 0.00091, 0.00498, 0.09222, 0.00468, 0.06775, 0.27266, 0.06704
1991-01-14, 0.02205, 0.17749, 0.07363, 0.20955, 0.00087, 0.00460, 0.08646, 0.00503, 0.06979, 0.28162, 0.06891
1991-01-15, 0.02770, 0.17728, 0.07081, 0.21890, 0.00088, 0.00443, 0.08893, 0.00544, 0.06622, 0.27395, 0.06546
1991-01-16, 0.02680, 0.18335, 0.07410, 0.19110, 0.00106, 0.00420, 0.08346, 0.00565, 0.06962, 0.29188, 0.06877
1991-01-17, 0.02519, 0.17553, 0.08004, 0.17821, 0.00126, 0.00429, 0.07839, 0.00582, 0.07543, 0.30075, 0.07508
1991-01-18, 0.02392, 0.17575, 0.08219, 0.16949, 0.00125, 0.00404, 0.08514, 0.00507, 0.07825, 0.29766, 0.07725
