date, weight 
1991-01-01, 1.49714e-04
1991-01-02, 3.89139e-04
1991-01-03, 2.75580e-04
1991-01-04, 2.03650e-04
1991-01-05, 3.25921e-04
1991-01-06, 2.52772e-04
1991-01-07, 1.07878e-04
1991-01-08, 5.72189e-05
1991-01-09, 6.60244e-05
1991-01-10, 9.13369e-05
1991-01-11, 8.46631e-05
1991-01-12, 5.40573e-05
1991-01-13, 7.71756e-05
1991-01-14, 2.35303e-04
1991-01-15, 4.05789e-04
1991-01-16, 2.16524e-04
1991-01-17, 1.21776e-04
1991-01-18, 9.66192e-05
1991-01-19, 8.40138e-05
1991-01-20, 7.61280e-05
1991-01-21, 6.68737e-05
1991-01-22, 9.28301e-05
1991-01-23, 1.23593e-04
1991-01-24, 1.11279e-04
1991-01-25, 7.12225e-05
1991-01-26, 8.44052e-05
1991-01-27, 1.62127e-04
1991-01-28, 1.32305e-04
1991-01-29, 7.99676e-05
1991-01-30, 5.75512e-05
1991-01-31, 4.40358e-05
1991-02-01, 5.38419e-05
1991-02-02, 3.39307e-05
1991-02-03, 3.95014e-05
1991-02-04, 9.19885e-05
1991-02-05, 1.30798e-04
1991-02-06, 1.04096e-04
1991-02-07, 4.69043e-05
1991-02-08, 3.46105e-05
1991-02-09, 3.42310e-05
1991-02-10, 3.25350e-05
1991-02-11, 2.08549e-04
1991-02-12, 2.56271e-04
1991-02-13, 1.29885e-04
1991-02-14, 1.59353e-04
1991-02-15, 2.32196e-04
1991-02-16, 2.23442e-04
1991-02-17, 1.63293e-04
1991-02-18, 1.04287e-04
1991-02-19, 6.02882e-05
1991-02-20, 7.69147e-05
1991-02-21, 7.67601e-05
1991-02-22, 7.17954e-05
1991-02-23, 9.09761e-05
1991-02-24, 4.54156e-05
1991-02-25, 4.04261e-05
1991-02-26, 8.42811e-05
1991-02-27, 1.39066e-04
1991-02-28, 7.48386e-05
1991-03-01, 3.45156e-05
1991-03-02, 5.95813e-05
1991-03-03, 9.08576e-05
1991-03-04, 2.12419e-04
1991-03-05, 2.23438e-04
1991-03-06, 6.70492e-05
1991-03-07, 6.88622e-05
1991-03-08, 8.90614e-05
1991-03-09, 1.67179e-04
1991-03-10, 2.00739e-04
1991-03-11, 9.31847e-05
1991-03-12, 9.38717e-05
1991-03-13, 8.67670e-05
1991-03-14, 9.15974e-05
1991-03-15, 5.61449e-05
1991-03-16, 5.45743e-05
1991-03-17, 7.10602e-05
1991-03-18, 7.42103e-05
1991-03-19, 4.36700e-04
1991-03-20, 6.38423e-04
1991-03-21, 2.27813e-04
1991-03-22, 2.16498e-04
1991-03-23, 1.97350e-04
1991-03-24, 6.48658e-05
1991-03-25, 6.93750e-05
1991-03-26, 7.05740e-05
1991-03-27, 1.02901e-04
1991-03-28, 1.69659e-04
1991-03-29, 9.29316e-05
1991-03-30, 5.06011e-05
1991-03-31, 8.12637e-05
1991-04-01, 8.19369e-05
1991-04-02, 3.13595e-05
1991-04-03, 4.79461e-05
1991-04-04, 1.26487e-04
1991-04-05, 4.58747e-04
1991-04-06, 3.88737e-04
1991-04-07, 9.42257e-05
1991-04-08, 7.80314e-05
1991-04-09, 6.92095e-05
1991-04-10, 9.92018e-05
1991-04-11, 3.13285e-04
1991-04-12, 2.87414e-04
1991-04-13, 2.57392e-04
1991-04-14, 2.64899e-04
1991-04-15, 1.87782e-04
1991-04-16, 1.33020e-04
1991-04-17, 4.60545e-05
1991-04-18, 2.66792e-05
1991-04-19, 2.59027e-05
1991-04-20, 7.30176e-05
1991-04-21, 8.01425e-05
1991-04-22, 2.51540e-04
1991-04-23, 2.51635e-04
1991-04-24, 2.21463e-04
1991-04-25, 2.74354e-04
1991-04-26, 1.88711e-04
1991-04-27, 1.89261e-04
1991-04-28, 1.86601e-04
1991-04-29, 1.39860e-04
1991-04-30, 3.53275e-04
1991-05-01, 2.87169e-04
1991-05-02, 2.62737e-04
1991-05-03, 4.81340e-04
1991-05-04, 2.02142e-04
1991-05-05, 1.22204e-04
1991-05-06, 1.09884e-04
1991-05-07, 9.56929e-05
1991-05-08, 1.23597e-04
1991-05-09, 6.98995e-05
1991-05-10, 1.62013e-04
1991-05-11, 2.22413e-04
1991-05-12, 8.10508e-05
1991-05-13, 8.77495e-05
1991-05-14, 1.10975e-04
1991-05-15, 8.47874e-05
1991-05-16, 6.31935e-05
1991-05-17, 3.87397e-04
1991-05-18, 4.34428e-04
1991-05-19, 1.05803e-04
1991-05-20, 1.52054e-04
1991-05-21, 2.49492e-04
1991-05-22, 1.74360e-04
1991-05-23, 7.04728e-05
1991-05-24, 4.24155e-05
1991-05-25, 1.55780e-04
1991-05-26, 1.90556e-04
1991-05-27, 2.42154e-04
1991-05-28, 3.24861e-04
1991-05-29, 1.14230e-04
1991-05-30, 6.18791e-05
1991-05-31, 7.78419e-05
1991-06-01, 4.83447e-05
1991-06-02, 4.50690e-05
