date, weight 
1991-01-01, 3.81269e-05
1991-01-02, 1.02176e-04
1991-01-03, 9.18982e-05
1991-01-04, 6.12020e-05
1991-01-05, 6.56632e-05
1991-01-06, 6.25855e-05
1991-01-07, 6.30115e-05
1991-01-08, 1.50921e-04
1991-01-09, 1.08463e-04
1991-01-10, 7.19403e-05
1991-01-11, 6.98648e-05
1991-01-12, 1.20010e-04
1991-01-13, 1.28955e-04
1991-01-14, 1.65912e-04
1991-01-15, 2.02320e-04
1991-01-16, 3.40758e-04
1991-01-17, 1.52046e-04
1991-01-18, 1.10838e-04
1991-01-19, 1.34458e-04
1991-01-20, 1.64553e-04
1991-01-21, 1.41284e-04
1991-01-22, 9.95574e-05
1991-01-23, 8.29795e-05
1991-01-24, 1.24483e-04
1991-01-25, 2.20417e-04
1991-01-26, 2.30445e-04
1991-01-27, 1.54013e-04
1991-01-28, 2.14167e-04
1991-01-29, 1.96213e-04
1991-01-30, 7.92745e-05
1991-01-31, 5.34072e-05
1991-02-01, 7.57031e-05
1991-02-02, 8.35715e-05
1991-02-03, 6.12349e-05
1991-02-04, 5.05340e-05
1991-02-05, 8.60393e-05
1991-02-06, 1.41548e-04
1991-02-07, 2.30830e-04
1991-02-08, 1.15864e-04
1991-02-09, 7.74926e-05
1991-02-10, 7.92159e-05
1991-02-11, 8.50695e-05
1991-02-12, 9.16190e-05
1991-02-13, 1.18286e-04
1991-02-14, 1.18217e-04
1991-02-15, 1.27277e-04
1991-02-16, 1.21727e-04
1991-02-17, 1.19426e-04
1991-02-18, 1.84688e-04
1991-02-19, 1.21040e-04
1991-02-20, 5.47440e-05
1991-02-21, 4.22599e-05
1991-02-22, 6.56077e-05
1991-02-23, 2.48309e-04
1991-02-24, 3.07000e-04
1991-02-25, 1.50502e-04
1991-02-26, 1.16054e-04
1991-02-27, 9.87151e-05
1991-02-28, 5.47305e-05
1991-03-01, 4.20436e-05
1991-03-02, 3.82362e-05
1991-03-03, 1.48027e-04
1991-03-04, 2.84748e-04
1991-03-05, 3.35836e-04
1991-03-06, 1.38722e-04
1991-03-07, 8.43254e-05
1991-03-08, 1.50332e-04
1991-03-09, 1.51845e-04
1991-03-10, 9.48812e-05
1991-03-11, 4.23383e-05
1991-03-12, 5.11208e-05
1991-03-13, 1.05548e-04
1991-03-14, 7.61506e-05
1991-03-15, 1.09773e-04
1991-03-16, 9.84835e-05
1991-03-17, 9.48412e-05
1991-03-18, 6.59633e-05
1991-03-19, 6.77334e-05
1991-03-20, 9.81443e-05
1991-03-21, 2.65422e-04
1991-03-22, 2.33369e-04
1991-03-23, 6.64732e-05
1991-03-24, 1.05152e-04
1991-03-25, 7.77537e-05
1991-03-26, 3.96630e-05
1991-03-27, 4.97377e-05
1991-03-28, 1.02981e-04
1991-03-29, 2.14616e-04
1991-03-30, 2.37092e-04
1991-03-31, 1.86358e-04
1991-04-01, 6.03931e-05
1991-04-02, 5.48137e-05
1991-04-03, 6.17143e-05
1991-04-04, 5.38434e-05
1991-04-05, 5.07949e-05
1991-04-06, 2.50058e-05
1991-04-07, 2.13500e-05
1991-04-08, 2.88270e-05
1991-04-09, 5.77840e-05
1991-04-10, 8.25606e-05
1991-04-11, 8.33171e-05
1991-04-12, 4.21780e-05
1991-04-13, 1.52577e-04
1991-04-14, 2.10189e-04
1991-04-15, 5.68169e-05
1991-04-16, 7.24873e-05
1991-04-17, 1.25215e-04
1991-04-18, 6.05897e-05
1991-04-19, 4.18015e-05
1991-04-20, 5.19006e-05
1991-04-21, 5.66507e-05
1991-04-22, 3.87322e-04
1991-04-23, 4.47244e-04
1991-04-24, 9.18173e-05
1991-04-25, 6.20712e-05
1991-04-26, 6.58652e-05
1991-04-27, 4.71640e-05
1991-04-28, 5.45076e-05
1991-04-29, 6.20339e-05
1991-04-30, 4.02972e-05
1991-05-01, 5.53082e-05
1991-05-02, 6.07095e-05
1991-05-03, 7.79776e-05
1991-05-04, 6.57819e-05
1991-05-05, 8.50425e-05
1991-05-06, 5.97350e-05
1991-05-07, 3.88858e-05
1991-05-08, 1.46398e-04
1991-05-09, 2.96067e-04
1991-05-10, 2.32322e-04
1991-05-11, 8.97004e-05
1991-05-12, 3.92798e-05
1991-05-13, 4.14148e-05
1991-05-14, 4.51242e-05
1991-05-15, 9.59732e-05
1991-05-16, 1.40677e-04
1991-05-17, 1.27382e-04
1991-05-18, 8.54311e-05
1991-05-19, 1.34883e-04
1991-05-20, 1.51688e-04
1991-05-21, 1.01138e-04
1991-05-22, 8.73802e-05
1991-05-23, 1.59539e-04
1991-05-24, 8.13252e-05
1991-05-25, 3.91138e-05
1991-05-26, 4.11763e-05
1991-05-27, 1.09892e-04
1991-05-28, 8.32309e-05
1991-05-29, 4.91405e-05
1991-05-30, 4.65276e-05
1991-05-31, 3.56741e-05
1991-06-01, 2.92674e-05
1991-06-02, 1.18587e-04
1991-06-03, 1.67802e-04
1991-06-04, 1.41340e-04
1991-06-05, 3.09327e-04
1991-06-06, 2.62659e-04
1991-06-07, 8.22088e-05
1991-06-08, 6.32814e-05
1991-06-09, 6.24852e-05
1991-06-10, 1.18657e-04
1991-06-11, 1.31000e-04
1991-06-12, 8.24023e-05
1991-06-13, 1.18620e-04
1991-06-14, 6.22303e-05
1991-06-15, 6.99407e-05
1991-06-16, 7.21198e-05
1991-06-17, 9.57522e-05
1991-06-18, 1.43709e-04
1991-06-19, 1.00685e-04
1991-06-20, 9.95701e-05
1991-06-21, 1.63838e-04
1991-06-22, 2.99220e-04
1991-06-23, 2.12226e-04
1991-06-24, 2.23153e-04
1991-06-25, 2.61858e-04
1991-06-26, 2.01454e-04
1991-06-27, 1.37006e-04
1991-06-28, 3.26519e-04
1991-06-29, 4.89491e-04
1991-06-30, 2.23096e-04
1991-07-01, 1.26528e-04
1991-07-02, 2.10694e-04
1991-07-03, 4.22249e-04
1991-07-04, 4.51518e-04
1991-07-05, 2.34137e-04
1991-07-06, 1.76413e-04
1991-07-07, 1.61001e-04
1991-07-08, 1.14408e-04
1991-07-09, 2.24323e-04
1991-07-10, 1.87766e-04
1991-07-11, 8.02059e-05
1991-07-12, 4.09314e-05
1991-07-13, 8.16902e-05
1991-07-14, 8.93251e-05
1991-07-15, 6.40024e-05
1991-07-16, 3.31665e-05
1991-07-17, 3.43150e-05
1991-07-18, 6.00375e-05
1991-07-19, 4.28672e-05
1991-07-20, 5.47613e-05
1991-07-21, 6.33951e-05
1991-07-22, 3.68631e-05
1991-07-23, 4.91398e-05
1991-07-24, 2.94278e-04
1991-07-25, 5.35969e-04
1991-07-26, 3.64514e-04
1991-07-27, 2.22345e-04
1991-07-28, 3.15132e-04
1991-07-29, 2.96994e-04
1991-07-30, 3.16157e-04
1991-07-31, 1.44274e-04
1991-08-01, 6.53073e-05
1991-08-02, 4.64759e-05
1991-08-03, 2.33409e-05
1991-08-04, 2.97022e-05
1991-08-05, 5.64811e-05
1991-08-06, 5.55111e-05
1991-08-07, 1.01922e-04
1991-08-08, 9.71498e-05
1991-08-09, 1.69341e-04
1991-08-10, 1.30359e-04
1991-08-11, 9.78868e-05
1991-08-12, 1.07165e-04
1991-08-13, 1.37519e-04
1991-08-14, 1.23946e-04
1991-08-15, 1.46502e-04
1991-08-16, 7.67517e-05
1991-08-17, 1.45348e-04
1991-08-18, 1.49948e-04
1991-08-19, 6.52542e-05
1991-08-20, 5.61708e-05
1991-08-21, 6.15178e-05
1991-08-22, 2.38541e-05
1991-08-23, 2.92407e-05
1991-08-24, 2.61036e-05
1991-08-25, 1.49467e-05
1991-08-26, 2.86382e-05
1991-08-27, 3.96048e-05
1991-08-28, 3.78591e-04
1991-08-29, 5.48675e-04
1991-08-30, 1.83172e-04
1991-08-31, 1.12930e-04
1991-09-01, 9.66115e-05
1991-09-02, 2.36723e-04
1991-09-03, 2.24149e-04
1991-09-04, 1.35035e-04
1991-09-05, 3.02043e-04
1991-09-06, 5.39403e-04
1991-09-07, 6.73992e-04
1991-09-08, 2.89222e-04
1991-09-09, 4.70186e-04
1991-09-10, 4.81498e-04
1991-09-11, 3.77547e-04
1991-09-12, 1.23481e-04
1991-09-13, 7.21397e-05
1991-09-14, 6.60816e-05
1991-09-15, 4.58209e-05
1991-09-16, 5.70408e-05
1991-09-17, 1.13272e-04
1991-09-18, 1.85155e-04
1991-09-19, 5.38709e-04
1991-09-20, 6.01852e-04
1991-09-21, 1.26431e-04
1991-09-22, 5.78967e-05
1991-09-23, 6.35127e-05
1991-09-24, 6.44222e-05
1991-09-25, 8.00219e-05
1991-09-26, 2.91244e-04
1991-09-27, 3.71175e-04
1991-09-28, 2.80568e-04
1991-09-29, 2.64585e-04
1991-09-30, 5.65093e-04
1991-10-01, 4.07858e-04
1991-10-02, 1.30826e-04
1991-10-03, 5.65956e-05
1991-10-04, 3.35520e-05
1991-10-05, 4.56913e-05
1991-10-06, 1.70475e-04
1991-10-07, 3.64183e-04
1991-10-08, 7.02145e-04
1991-10-09, 6.44604e-04
1991-10-10, 2.07554e-04
1991-10-11, 1.15748e-04
1991-10-12, 9.58021e-05
1991-10-13, 6.14584e-05
1991-10-14, 4.50205e-05
1991-10-15, 1.01885e-04
1991-10-16, 1.19712e-04
1991-10-17, 7.47870e-05
1991-10-18, 3.81075e-05
1991-10-19, 4.04266e-05
1991-10-20, 3.00990e-05
1991-10-21, 1.09776e-04
1991-10-22, 1.28068e-04
1991-10-23, 3.20401e-05
1991-10-24, 2.21040e-05
1991-10-25, 1.23801e-04
1991-10-26, 2.41316e-04
1991-10-27, 2.14588e-04
1991-10-28, 2.12158e-04
1991-10-29, 1.28516e-04
1991-10-30, 6.94159e-05
1991-10-31, 8.00312e-05
1991-11-01, 7.60123e-05
1991-11-02, 9.21142e-05
1991-11-03, 9.44014e-05
1991-11-04, 1.13676e-04
1991-11-05, 7.73756e-05
1991-11-06, 6.13736e-05
1991-11-07, 1.25576e-04
1991-11-08, 2.34100e-04
1991-11-09, 1.49711e-04
1991-11-10, 9.26201e-05
1991-11-11, 1.00611e-04
1991-11-12, 1.85947e-04
1991-11-13, 2.53457e-04
1991-11-14, 1.58047e-04
1991-11-15, 8.05887e-05
1991-11-16, 4.84222e-05
1991-11-17, 8.53650e-05
1991-11-18, 7.83803e-05
1991-11-19, 3.91411e-05
1991-11-20, 7.01691e-05
1991-11-21, 6.24112e-05
1991-11-22, 5.29857e-05
1991-11-23, 1.55460e-04
1991-11-24, 1.07611e-04
1991-11-25, 4.15795e-05
1991-11-26, 5.71859e-05
1991-11-27, 7.48144e-05
1991-11-28, 3.55422e-04
1991-11-29, 4.56586e-04
1991-11-30, 1.48029e-04
1991-12-01, 1.34346e-04
1991-12-02, 1.55779e-04
1991-12-03, 1.35190e-04
1991-12-04, 1.13115e-04
1991-12-05, 8.91620e-05
1991-12-06, 1.03597e-04
1991-12-07, 3.88301e-05
1991-12-08, 2.75210e-05
1991-12-09, 1.08183e-04
1991-12-10, 1.60656e-04
1991-12-11, 2.32960e-04
1991-12-12, 3.54596e-04
1991-12-13, 1.53774e-04
1991-12-14, 1.24417e-04
1991-12-15, 1.43220e-04
1991-12-16, 9.21239e-05
1991-12-17, 1.28510e-04
1991-12-18, 1.18115e-04
1991-12-19, 7.04226e-05
1991-12-20, 9.36684e-05
1991-12-21, 6.62878e-05
1991-12-22, 4.08536e-05
1991-12-23, 4.57387e-05
1991-12-24, 6.80470e-05
1991-12-25, 5.77390e-05
1991-12-26, 5.00545e-05
1991-12-27, 5.38612e-05
1991-12-28, 3.11028e-05
1991-12-29, 7.94889e-05
1991-12-30, 9.82850e-05
1991-12-31, 2.96619e-05
