date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.03749, 0.11337, 0.11737, 0.03274, 0.00045, 0.00301, 0.00971, 0.00531, 0.16605, 0.39650, 0.11799
1991-01-24, 0.03791, 0.11380, 0.11865, 0.02502, 0.00047, 0.00273, 0.00837, 0.00563, 0.17500, 0.39331, 0.11911
1991-01-25, 0.04658, 0.10168, 0.11424, 0.04528, 0.00046, 0.00237, 0.01451, 0.00617, 0.16657, 0.38783, 0.11430
1991-01-26, 0.04777, 0.13423, 0.10852, 0.03411, 0.00029, 0.00261, 0.01209, 0.00510, 0.15260, 0.39381, 0.10886
1991-01-27, 0.03985, 0.15114, 0.10984, 0.03123, 0.00034, 0.00338, 0.00969, 0.00573, 0.16004, 0.37768, 0.11108
1991-01-28, 0.03881, 0.11242, 0.11962, 0.03282, 0.00038, 0.00345, 0.01026, 0.00534, 0.17451, 0.38129, 0.12110
1991-01-29, 0.04276, 0.09403, 0.11863, 0.03116, 0.00033, 0.00312, 0.01065, 0.00574, 0.17585, 0.39793, 0.11979
1991-01-30, 0.04552, 0.12912, 0.10971, 0.03906, 0.00032, 0.00269, 0.00987, 0.00408, 0.16117, 0.38776, 0.11070
1991-01-31, 0.04720, 0.11623, 0.11270, 0.03365, 0.00045, 0.00397, 0.00757, 0.00528, 0.18058, 0.37951, 0.11286
1991-02-01, 0.03729, 0.10351, 0.11805, 0.01626, 0.00050, 0.00457, 0.00497, 0.00633, 0.19714, 0.39393, 0.11743
1991-02-02, 0.03209, 0.09774, 0.12004, 0.01385, 0.00044, 0.00349, 0.00560, 0.00695, 0.20121, 0.39943, 0.11917
1991-02-03, 0.03237, 0.15627, 0.10579, 0.03668, 0.00041, 0.00305, 0.00917, 0.00585, 0.16752, 0.37887, 0.10401
1991-02-04, 0.03385, 0.16597, 0.10854, 0.01741, 0.00038, 0.00260, 0.00486, 0.00633, 0.16982, 0.38352, 0.10669
1991-02-05, 0.03094, 0.14871, 0.10916, 0.03910, 0.00043, 0.00244, 0.00572, 0.00692, 0.17097, 0.37768, 0.10793
1991-02-06, 0.03867, 0.10804, 0.10856, 0.06954, 0.00047, 0.00261, 0.01039, 0.00673, 0.17379, 0.37554, 0.10565
1991-02-07, 0.03447, 0.09835, 0.11479, 0.05006, 0.00042, 0.00207, 0.01295, 0.00541, 0.19101, 0.37609, 0.11438
1991-02-08, 0.03041, 0.08716, 0.11285, 0.04654, 0.00046, 0.00249, 0.01238, 0.00639, 0.19214, 0.39604, 0.11316
1991-02-09, 0.02901, 0.07892, 0.11325, 0.04857, 0.00049, 0.00301, 0.01359, 0.00736, 0.19734, 0.39600, 0.11247
1991-02-10, 0.02954, 0.06939, 0.11448, 0.04840, 0.00050, 0.00330, 0.01205, 0.00822, 0.21623, 0.38472, 0.11317
1991-02-11, 0.02841, 0.07650, 0.11440, 0.04649, 0.00051, 0.00345, 0.01095, 0.00893, 0.22473, 0.37249, 0.11313
1991-02-12, 0.03478, 0.06262, 0.11696, 0.03287, 0.00049, 0.00398, 0.00972, 0.00865, 0.21932, 0.39571, 0.11490
1991-02-13, 0.04437, 0.10362, 0.11292, 0.04364, 0.00054, 0.00406, 0.01054, 0.00828, 0.19882, 0.36273, 0.11049
1991-02-14, 0.04147, 0.09084, 0.11788, 0.04772, 0.00058, 0.00348, 0.01223, 0.00634, 0.20116, 0.36171, 0.11660
1991-02-15, 0.04083, 0.09530, 0.10949, 0.04277, 0.00051, 0.00277, 0.01362, 0.00515, 0.19185, 0.38874, 0.10898
1991-02-16, 0.04389, 0.09777, 0.11354, 0.03593, 0.00049, 0.00237, 0.01325, 0.00442, 0.20128, 0.37363, 0.11343
1991-02-17, 0.04048, 0.08963, 0.11434, 0.04575, 0.00041, 0.00189, 0.01354, 0.00401, 0.19285, 0.38137, 0.11573
1991-02-18, 0.04924, 0.11304, 0.10159, 0.04814, 0.00043, 0.00218, 0.01374, 0.00443, 0.19270, 0.37294, 0.10159
1991-02-19, 0.04906, 0.10420, 0.10705, 0.05461, 0.00057, 0.00245, 0.01522, 0.00307, 0.18526, 0.37176, 0.10675
1991-02-20, 0.03855, 0.10620, 0.10786, 0.02942, 0.00072, 0.00335, 0.01086, 0.00375, 0.19532, 0.39500, 0.10897
1991-02-21, 0.03647, 0.09641, 0.10848, 0.03466, 0.00073, 0.00377, 0.00932, 0.00482, 0.22468, 0.37097, 0.10969
1991-02-22, 0.03920, 0.10160, 0.11063, 0.03671, 0.00079, 0.00367, 0.00793, 0.00526, 0.23666, 0.34727, 0.11030
1991-02-23, 0.04182, 0.07312, 0.11143, 0.02234, 0.00089, 0.00415, 0.00458, 0.00559, 0.25712, 0.36737, 0.11159
1991-02-24, 0.04531, 0.04147, 0.11134, 0.01992, 0.00092, 0.00468, 0.00310, 0.00632, 0.27262, 0.38368, 0.11066
1991-02-25, 0.03523, 0.04904, 0.11290, 0.01412, 0.00092, 0.00442, 0.00401, 0.00680, 0.28000, 0.37932, 0.11324
1991-02-26, 0.03514, 0.03635, 0.12002, 0.01379, 0.00097, 0.00376, 0.00251, 0.00679, 0.26287, 0.39774, 0.12006
1991-02-27, 0.04009, 0.02375, 0.12058, 0.00724, 0.00122, 0.00417, 0.00191, 0.00744, 0.26607, 0.40784, 0.11970
1991-02-28, 0.03344, 0.03196, 0.12293, 0.00491, 0.00071, 0.00288, 0.00107, 0.00748, 0.25604, 0.41617, 0.12241
1991-03-01, 0.02621, 0.03512, 0.12152, 0.00312, 0.00091, 0.00293, 0.00106, 0.00816, 0.26747, 0.41212, 0.12137
1991-03-02, 0.03125, 0.07265, 0.11792, 0.00544, 0.00083, 0.00241, 0.00230, 0.00682, 0.23359, 0.40854, 0.11824
1991-03-03, 0.03619, 0.05615, 0.11602, 0.01436, 0.00087, 0.00275, 0.00318, 0.00705, 0.24362, 0.40386, 0.11596
1991-03-04, 0.03639, 0.03966, 0.12493, 0.01074, 0.00085, 0.00282, 0.00268, 0.00630, 0.23012, 0.42015, 0.12535
1991-03-05, 0.03553, 0.03627, 0.12674, 0.00733, 0.00089, 0.00344, 0.00267, 0.00687, 0.24450, 0.40757, 0.12818
1991-03-06, 0.03696, 0.04507, 0.12148, 0.01026, 0.00095, 0.00374, 0.00322, 0.00730, 0.26041, 0.38862, 0.12198
1991-03-07, 0.03942, 0.04299, 0.12376, 0.00852, 0.00100, 0.00349, 0.00240, 0.00511, 0.24569, 0.40231, 0.12532
1991-03-08, 0.03513, 0.04326, 0.12271, 0.00699, 0.00101, 0.00383, 0.00188, 0.00534, 0.24531, 0.40950, 0.12502
1991-03-09, 0.03216, 0.03195, 0.12508, 0.00703, 0.00105, 0.00365, 0.00201, 0.00650, 0.25823, 0.40492, 0.12743
1991-03-10, 0.03467, 0.04256, 0.11811, 0.00482, 0.00118, 0.00383, 0.00194, 0.00707, 0.27591, 0.39122, 0.11869
1991-03-11, 0.03159, 0.02217, 0.12561, 0.00321, 0.00113, 0.00411, 0.00116, 0.00775, 0.28626, 0.39092, 0.12608
1991-03-12, 0.03084, 0.02084, 0.11680, 0.01244, 0.00051, 0.00437, 0.00075, 0.00752, 0.28687, 0.40264, 0.11642
1991-03-13, 0.02838, 0.02243, 0.12304, 0.00435, 0.00061, 0.00371, 0.00077, 0.00833, 0.28747, 0.39843, 0.12248
1991-03-14, 0.03170, 0.01221, 0.12026, 0.00479, 0.00110, 0.00327, 0.00094, 0.00886, 0.28166, 0.41622, 0.11900
1991-03-15, 0.03646, 0.00526, 0.11733, 0.00042, 0.00121, 0.00323, 0.00089, 0.00909, 0.27763, 0.43273, 0.11574
1991-03-16, 0.03445, 0.00546, 0.12769, 0.00025, 0.00031, 0.00189, 0.00023, 0.00585, 0.25161, 0.44518, 0.12709
1991-03-17, 0.03362, 0.00401, 0.12886, 0.00060, 0.00029, 0.00240, 0.00018, 0.00615, 0.25021, 0.44428, 0.12940
1991-03-18, 0.04275, 0.00927, 0.12650, 0.00032, 0.00031, 0.00255, 0.00042, 0.00585, 0.25117, 0.43479, 0.12607
1991-03-19, 0.04439, 0.00789, 0.12961, 0.00127, 0.00038, 0.00288, 0.00062, 0.00650, 0.27726, 0.39990, 0.12930
1991-03-20, 0.04592, 0.00756, 0.12530, 0.00178, 0.00037, 0.00355, 0.00054, 0.00315, 0.27233, 0.41118, 0.12833
1991-03-21, 0.05015, 0.00412, 0.12422, 0.00039, 0.00024, 0.00283, 0.00014, 0.00230, 0.26662, 0.42151, 0.12748
1991-03-22, 0.04903, 0.00227, 0.11954, 0.00090, 0.00015, 0.00329, 0.00008, 0.00261, 0.28370, 0.41488, 0.12356
1991-03-23, 0.04245, 0.00101, 0.12330, 0.00015, 0.00018, 0.00388, 0.00008, 0.00361, 0.31547, 0.38349, 0.12638
1991-03-24, 0.03393, 0.00033, 0.12404, 0.00006, 0.00021, 0.00382, 0.00006, 0.00396, 0.31920, 0.38581, 0.12859
1991-03-25, 0.03471, 0.00034, 0.11265, 0.00004, 0.00028, 0.00460, 0.00007, 0.00553, 0.34672, 0.37823, 0.11684
1991-03-26, 0.03587, 0.00026, 0.11327, 0.00003, 0.00030, 0.00468, 0.00006, 0.00514, 0.32596, 0.39784, 0.11659
1991-03-27, 0.03611, 0.00016, 0.11054, 0.00002, 0.00030, 0.00473, 0.00005, 0.00538, 0.30652, 0.42290, 0.11328
1991-03-28, 0.03560, 0.00008, 0.11509, 0.00001, 0.00024, 0.00416, 0.00002, 0.00604, 0.30434, 0.41709, 0.11732
1991-03-29, 0.03853, 0.00553, 0.12332, 0.00001, 0.00020, 0.00401, 0.00002, 0.00571, 0.30558, 0.39276, 0.12433
1991-03-30, 0.04170, 0.00022, 0.11989, 0.00004, 0.00017, 0.00301, 0.00003, 0.00603, 0.30731, 0.40100, 0.12060
1991-03-31, 0.03448, 0.00009, 0.12582, 0.00002, 0.00018, 0.00336, 0.00003, 0.00491, 0.29663, 0.40602, 0.12845
1991-04-01, 0.03980, 0.00046, 0.12574, 0.00008, 0.00021, 0.00414, 0.00003, 0.00539, 0.30378, 0.39342, 0.12695
1991-04-02, 0.04355, 0.00017, 0.12035, 0.00004, 0.00020, 0.00362, 0.00003, 0.00567, 0.30930, 0.39460, 0.12246
1991-04-03, 0.04203, 0.00009, 0.11671, 0.00001, 0.00023, 0.00330, 0.00001, 0.00478, 0.30968, 0.40308, 0.12009
1991-04-04, 0.03445, 0.00006, 0.11344, 0.00001, 0.00024, 0.00347, 0.00001, 0.00526, 0.32124, 0.40374, 0.11808
1991-04-05, 0.02967, 0.00006, 0.11205, 0.00001, 0.00027, 0.00422, 0.00002, 0.00595, 0.33998, 0.39115, 0.11662
1991-04-06, 0.02954, 0.00006, 0.11261, 0.00001, 0.00028, 0.00473, 0.00002, 0.00623, 0.36298, 0.36798, 0.11557
1991-04-07, 0.02986, 0.00006, 0.11227, 0.00001, 0.00026, 0.00435, 0.00002, 0.00717, 0.35987, 0.37328, 0.11285
1991-04-08, 0.02882, 0.00005, 0.11350, 0.00001, 0.00024, 0.00392, 0.00002, 0.00791, 0.33652, 0.39489, 0.11414
1991-04-09, 0.02724, 0.00006, 0.11920, 0.00000, 0.00021, 0.00333, 0.00002, 0.00793, 0.32145, 0.40031, 0.12025
1991-04-10, 0.03292, 0.00005, 0.11232, 0.00000, 0.00024, 0.00339, 0.00001, 0.00888, 0.32211, 0.40753, 0.11255
1991-04-11, 0.03472, 0.00006, 0.11000, 0.00000, 0.00029, 0.00369, 0.00001, 0.01005, 0.34725, 0.38421, 0.10970
1991-04-12, 0.03852, 0.00004, 0.11029, 0.00000, 0.00034, 0.00435, 0.00001, 0.00937, 0.35174, 0.37613, 0.10922
1991-04-13, 0.02947, 0.00004, 0.11841, 0.00000, 0.00021, 0.00304, 0.00001, 0.00407, 0.31690, 0.40655, 0.12129
1991-04-14, 0.03315, 0.00002, 0.10939, 0.00000, 0.00020, 0.00287, 0.00000, 0.00428, 0.31339, 0.42530, 0.11140
1991-04-15, 0.03518, 0.00001, 0.10397, 0.00000, 0.00025, 0.00293, 0.00000, 0.00543, 0.36970, 0.37621, 0.10631
1991-04-16, 0.03465, 0.00001, 0.10578, 0.00000, 0.00029, 0.00313, 0.00000, 0.00600, 0.36934, 0.37321, 0.10759
1991-04-17, 0.03602, 0.00001, 0.10206, 0.00000, 0.00027, 0.00383, 0.00000, 0.00676, 0.36816, 0.38019, 0.10268
1991-04-18, 0.03112, 0.00001, 0.10732, 0.00000, 0.00025, 0.00433, 0.00000, 0.00628, 0.38115, 0.36012, 0.10942
1991-04-19, 0.02729, 0.00002, 0.10347, 0.00000, 0.00027, 0.00482, 0.00000, 0.00772, 0.38488, 0.36585, 0.10568
1991-04-20, 0.02575, 0.00002, 0.10925, 0.00000, 0.00029, 0.00466, 0.00001, 0.00836, 0.37919, 0.36186, 0.11061
1991-04-21, 0.02532, 0.00002, 0.10823, 0.00000, 0.00030, 0.00450, 0.00001, 0.00783, 0.33403, 0.40960, 0.11017
1991-04-22, 0.02718, 0.00002, 0.11092, 0.00000, 0.00030, 0.00459, 0.00001, 0.00722, 0.32633, 0.41078, 0.11266
1991-04-23, 0.02860, 0.00003, 0.10701, 0.00000, 0.00032, 0.00481, 0.00001, 0.00766, 0.36082, 0.38215, 0.10860
1991-04-24, 0.02598, 0.00004, 0.10759, 0.00000, 0.00033, 0.00439, 0.00001, 0.00675, 0.37271, 0.37158, 0.11063
1991-04-25, 0.02768, 0.00005, 0.10363, 0.00000, 0.00028, 0.00382, 0.00000, 0.00576, 0.33719, 0.41570, 0.10588
1991-04-26, 0.02613, 0.00002, 0.09986, 0.00000, 0.00032, 0.00390, 0.00000, 0.00755, 0.37660, 0.38401, 0.10159
1991-04-27, 0.02663, 0.00001, 0.10329, 0.00000, 0.00023, 0.00287, 0.00000, 0.00614, 0.35802, 0.39843, 0.10438
1991-04-28, 0.02958, 0.00001, 0.10513, 0.00000, 0.00021, 0.00204, 0.00000, 0.00641, 0.33794, 0.41371, 0.10498
1991-04-29, 0.02976, 0.00001, 0.10266, 0.00000, 0.00030, 0.00257, 0.00000, 0.00851, 0.37558, 0.37725, 0.10336
1991-04-30, 0.03024, 0.00001, 0.10878, 0.00000, 0.00030, 0.00258, 0.00000, 0.00846, 0.34186, 0.39804, 0.10974
1991-05-01, 0.02894, 0.00001, 0.10976, 0.00000, 0.00021, 0.00213, 0.00000, 0.00881, 0.34255, 0.39884, 0.10876
1991-05-02, 0.02865, 0.00001, 0.10991, 0.00000, 0.00022, 0.00273, 0.00000, 0.00716, 0.33744, 0.40240, 0.11148
1991-05-03, 0.02709, 0.00001, 0.10984, 0.00000, 0.00029, 0.00371, 0.00000, 0.00891, 0.36219, 0.37658, 0.11139
1991-05-04, 0.02847, 0.00000, 0.10759, 0.00000, 0.00024, 0.00276, 0.00000, 0.00734, 0.34117, 0.40406, 0.10837
1991-05-05, 0.02947, 0.00000, 0.10233, 0.00000, 0.00025, 0.00315, 0.00000, 0.00691, 0.34951, 0.40536, 0.10301
1991-05-06, 0.03029, 0.00001, 0.10142, 0.00000, 0.00027, 0.00361, 0.00000, 0.00766, 0.34071, 0.41427, 0.10177
1991-05-07, 0.03019, 0.00001, 0.09525, 0.00000, 0.00030, 0.00435, 0.00000, 0.00888, 0.37050, 0.39490, 0.09562
1991-05-08, 0.02818, 0.00001, 0.10159, 0.00000, 0.00033, 0.00407, 0.00000, 0.00953, 0.38028, 0.37410, 0.10190
1991-05-09, 0.02422, 0.00001, 0.10708, 0.00000, 0.00036, 0.00423, 0.00000, 0.01111, 0.37302, 0.37251, 0.10746
1991-05-10, 0.02562, 0.00001, 0.10488, 0.00000, 0.00031, 0.00430, 0.00000, 0.01089, 0.36899, 0.38040, 0.10459
1991-05-11, 0.02465, 0.00001, 0.09800, 0.00000, 0.00036, 0.00443, 0.00000, 0.01282, 0.39668, 0.36605, 0.09699
1991-05-12, 0.02644, 0.00001, 0.09291, 0.00000, 0.00041, 0.00475, 0.00000, 0.01413, 0.39989, 0.37039, 0.09106
1991-05-13, 0.02420, 0.00000, 0.09643, 0.00000, 0.00035, 0.00394, 0.00000, 0.00883, 0.38462, 0.38560, 0.09603
1991-05-14, 0.02214, 0.00000, 0.09953, 0.00000, 0.00033, 0.00358, 0.00000, 0.00948, 0.39333, 0.37275, 0.09885
1991-05-15, 0.02346, 0.00000, 0.10166, 0.00000, 0.00030, 0.00370, 0.00000, 0.00946, 0.36454, 0.39568, 0.10118
1991-05-16, 0.02579, 0.00000, 0.10575, 0.00000, 0.00029, 0.00237, 0.00000, 0.00736, 0.32293, 0.43032, 0.10519
1991-05-17, 0.02817, 0.00000, 0.10094, 0.00000, 0.00028, 0.00267, 0.00000, 0.00792, 0.33819, 0.42143, 0.10038
1991-05-18, 0.02943, 0.00000, 0.09587, 0.00000, 0.00025, 0.00269, 0.00000, 0.00764, 0.39532, 0.37261, 0.09618
1991-05-19, 0.03105, 0.00000, 0.09785, 0.00000, 0.00024, 0.00204, 0.00000, 0.00724, 0.34134, 0.42208, 0.09815
1991-05-20, 0.03022, 0.00000, 0.10076, 0.00000, 0.00021, 0.00192, 0.00000, 0.00574, 0.33078, 0.42886, 0.10150
1991-05-21, 0.03060, 0.00000, 0.09533, 0.00000, 0.00024, 0.00239, 0.00000, 0.00657, 0.38289, 0.38559, 0.09638
1991-05-22, 0.02984, 0.00000, 0.09438, 0.00000, 0.00029, 0.00263, 0.00000, 0.00810, 0.40048, 0.36862, 0.09566
1991-05-23, 0.02882, 0.00000, 0.09978, 0.00000, 0.00025, 0.00208, 0.00000, 0.00787, 0.39107, 0.36920, 0.10093
1991-05-24, 0.02900, 0.00000, 0.09413, 0.00000, 0.00029, 0.00268, 0.00000, 0.00953, 0.41293, 0.35803, 0.09342
1991-05-25, 0.02677, 0.00000, 0.09413, 0.00000, 0.00034, 0.00310, 0.00000, 0.00890, 0.40927, 0.36373, 0.09376
1991-05-26, 0.03004, 0.00000, 0.09441, 0.00000, 0.00017, 0.00187, 0.00000, 0.00661, 0.37664, 0.39708, 0.09317
1991-05-27, 0.03075, 0.00000, 0.10717, 0.00000, 0.00012, 0.00144, 0.00000, 0.00359, 0.29035, 0.45890, 0.10769
1991-05-28, 0.03290, 0.00000, 0.10311, 0.00000, 0.00012, 0.00137, 0.00000, 0.00391, 0.30531, 0.44997, 0.10331
1991-05-29, 0.03040, 0.00000, 0.10119, 0.00000, 0.00018, 0.00153, 0.00000, 0.00597, 0.37752, 0.38154, 0.10167
1991-05-30, 0.02970, 0.00000, 0.09557, 0.00000, 0.00025, 0.00220, 0.00000, 0.00786, 0.41371, 0.35477, 0.09594
1991-05-31, 0.02530, 0.00000, 0.09524, 0.00000, 0.00032, 0.00310, 0.00000, 0.00966, 0.44020, 0.33097, 0.09521
1991-06-01, 0.02353, 0.00000, 0.09819, 0.00000, 0.00026, 0.00342, 0.00000, 0.00967, 0.42808, 0.34010, 0.09674
1991-06-02, 0.02374, 0.00000, 0.10819, 0.00000, 0.00021, 0.00311, 0.00000, 0.00767, 0.35693, 0.39323, 0.10692
1991-06-03, 0.02447, 0.00000, 0.11172, 0.00000, 0.00020, 0.00205, 0.00000, 0.00586, 0.33078, 0.41299, 0.11194
1991-06-04, 0.03212, 0.00000, 0.10390, 0.00000, 0.00017, 0.00149, 0.00000, 0.00649, 0.34108, 0.41251, 0.10223
1991-06-05, 0.03209, 0.00000, 0.11233, 0.00000, 0.00013, 0.00092, 0.00000, 0.00541, 0.32054, 0.41757, 0.11102
1991-06-06, 0.03473, 0.00000, 0.10160, 0.00000, 0.00013, 0.00138, 0.00000, 0.00672, 0.35852, 0.39728, 0.09965
1991-06-07, 0.03905, 0.00000, 0.08936, 0.00000, 0.00014, 0.00195, 0.00000, 0.00739, 0.40655, 0.36859, 0.08696
1991-06-08, 0.03029, 0.00000, 0.09725, 0.00000, 0.00016, 0.00175, 0.00000, 0.00779, 0.42374, 0.34385, 0.09516
1991-06-09, 0.02781, 0.00000, 0.09592, 0.00000, 0.00020, 0.00232, 0.00000, 0.00910, 0.41286, 0.35753, 0.09425
1991-06-10, 0.02913, 0.00000, 0.09436, 0.00000, 0.00023, 0.00270, 0.00000, 0.00997, 0.38927, 0.38250, 0.09183
1991-06-11, 0.02434, 0.00000, 0.09906, 0.00000, 0.00026, 0.00305, 0.00000, 0.01121, 0.37613, 0.38902, 0.09694
1991-06-12, 0.02399, 0.00000, 0.10163, 0.00000, 0.00024, 0.00290, 0.00000, 0.01276, 0.37743, 0.38287, 0.09817
1991-06-13, 0.02650, 0.00000, 0.10681, 0.00000, 0.00017, 0.00223, 0.00000, 0.01264, 0.34675, 0.40322, 0.10167
1991-06-14, 0.03065, 0.00000, 0.09408, 0.00000, 0.00013, 0.00158, 0.00000, 0.00818, 0.36925, 0.40451, 0.09162
1991-06-15, 0.02901, 0.00000, 0.09849, 0.00000, 0.00009, 0.00112, 0.00000, 0.00472, 0.37147, 0.39753, 0.09756
1991-06-16, 0.02766, 0.00000, 0.10503, 0.00000, 0.00011, 0.00120, 0.00000, 0.00624, 0.36734, 0.38924, 0.10320
1991-06-17, 0.02972, 0.00000, 0.09932, 0.00000, 0.00008, 0.00143, 0.00000, 0.00465, 0.35532, 0.41006, 0.09941
1991-06-18, 0.03109, 0.00000, 0.09095, 0.00000, 0.00011, 0.00160, 0.00000, 0.00620, 0.40298, 0.37718, 0.08988
1991-06-19, 0.02583, 0.00000, 0.09066, 0.00000, 0.00015, 0.00246, 0.00000, 0.00826, 0.47502, 0.30813, 0.08949
1991-06-20, 0.02578, 0.00000, 0.09135, 0.00000, 0.00014, 0.00231, 0.00000, 0.00946, 0.44269, 0.33935, 0.08892
1991-06-21, 0.02437, 0.00000, 0.08849, 0.00000, 0.00017, 0.00256, 0.00000, 0.01134, 0.44004, 0.34837, 0.08467
1991-06-22, 0.02043, 0.00000, 0.09525, 0.00000, 0.00019, 0.00262, 0.00000, 0.01062, 0.41747, 0.36038, 0.09304
1991-06-23, 0.01894, 0.00000, 0.10457, 0.00000, 0.00018, 0.00261, 0.00000, 0.01142, 0.38340, 0.37702, 0.10186
1991-06-24, 0.02056, 0.00000, 0.10742, 0.00000, 0.00021, 0.00285, 0.00000, 0.01188, 0.35817, 0.39456, 0.10435
1991-06-25, 0.02271, 0.00000, 0.10409, 0.00000, 0.00023, 0.00309, 0.00000, 0.01228, 0.35616, 0.40174, 0.09970
1991-06-26, 0.02141, 0.00000, 0.10114, 0.00000, 0.00027, 0.00361, 0.00000, 0.01430, 0.38543, 0.37878, 0.09506
1991-06-27, 0.02443, 0.00000, 0.10556, 0.00000, 0.00026, 0.00295, 0.00000, 0.00700, 0.33579, 0.41845, 0.10556
1991-06-28, 0.02928, 0.00000, 0.10288, 0.00000, 0.00027, 0.00220, 0.00000, 0.00605, 0.30241, 0.45422, 0.10268
1991-06-29, 0.03014, 0.00000, 0.10026, 0.00000, 0.00025, 0.00182, 0.00000, 0.00675, 0.34224, 0.41886, 0.09968
1991-06-30, 0.02822, 0.00000, 0.09912, 0.00000, 0.00033, 0.00247, 0.00000, 0.00695, 0.35277, 0.41047, 0.09967
1991-07-01, 0.02506, 0.00000, 0.10357, 0.00000, 0.00027, 0.00251, 0.00000, 0.00722, 0.36209, 0.39554, 0.10374
1991-07-02, 0.02811, 0.00000, 0.10266, 0.00000, 0.00030, 0.00274, 0.00000, 0.00804, 0.34180, 0.41280, 0.10355
1991-07-03, 0.02718, 0.00000, 0.10367, 0.00000, 0.00033, 0.00342, 0.00000, 0.00791, 0.37133, 0.38061, 0.10555
1991-07-04, 0.02576, 0.00000, 0.09844, 0.00000, 0.00034, 0.00419, 0.00000, 0.00971, 0.39643, 0.36524, 0.09988
1991-07-05, 0.02790, 0.00000, 0.09956, 0.00000, 0.00017, 0.00349, 0.00000, 0.00517, 0.34627, 0.41756, 0.09988
1991-07-06, 0.02591, 0.00000, 0.09972, 0.00000, 0.00015, 0.00426, 0.00000, 0.00573, 0.34937, 0.41428, 0.10058
1991-07-07, 0.02651, 0.00000, 0.09448, 0.00000, 0.00017, 0.00383, 0.00000, 0.00892, 0.41179, 0.36060, 0.09370
