date, weight 
1991-01-01, 1.83818e-04
1991-01-02, 9.00226e-05
1991-01-03, 5.74489e-05
1991-01-04, 2.33199e-04
1991-01-05, 5.03425e-04
1991-01-06, 3.98236e-04
1991-01-07, 2.94718e-04
1991-01-08, 1.34424e-04
1991-01-09, 1.86853e-04
1991-01-10, 2.58417e-04
1991-01-11, 3.43610e-04
1991-01-12, 2.67053e-04
1991-01-13, 1.75317e-04
1991-01-14, 2.32412e-04
1991-01-15, 1.21403e-04
1991-01-16, 9.43844e-05
1991-01-17, 2.29709e-04
1991-01-18, 1.58961e-04
1991-01-19, 9.14902e-05
1991-01-20, 1.80477e-04
1991-01-21, 2.13800e-04
1991-01-22, 2.40726e-04
1991-01-23, 2.98868e-04
1991-01-24, 1.52770e-04
1991-01-25, 2.06381e-04
1991-01-26, 3.76732e-04
1991-01-27, 3.15918e-04
1991-01-28, 2.70053e-04
1991-01-29, 1.41344e-04
1991-01-30, 1.87101e-04
1991-01-31, 1.02249e-04
1991-02-01, 7.48115e-05
1991-02-02, 5.01886e-05
1991-02-03, 4.02411e-05
1991-02-04, 9.17762e-05
1991-02-05, 8.73622e-05
1991-02-06, 5.70081e-05
1991-02-07, 2.62338e-04
1991-02-08, 5.02557e-04
1991-02-09, 7.94608e-04
1991-02-10, 5.27210e-04
1991-02-11, 1.69394e-04
1991-02-12, 3.55950e-04
1991-02-13, 6.08729e-04
1991-02-14, 5.13026e-04
1991-02-15, 1.80157e-04
1991-02-16, 9.32793e-05
1991-02-17, 1.41885e-04
1991-02-18, 1.95252e-04
1991-02-19, 1.58107e-04
1991-02-20, 2.28044e-04
1991-02-21, 2.90744e-04
1991-02-22, 7.80248e-04
1991-02-23, 0.00142
1991-02-24, 9.71176e-04
1991-02-25, 5.70977e-04
1991-02-26, 4.64703e-04
1991-02-27, 6.21326e-04
1991-02-28, 5.69257e-04
1991-03-01, 6.31890e-04
1991-03-02, 3.00295e-04
1991-03-03, 2.58547e-04
1991-03-04, 2.17740e-04
1991-03-05, 7.72615e-05
1991-03-06, 8.34675e-05
1991-03-07, 9.29721e-05
1991-03-08, 2.03129e-04
1991-03-09, 2.98988e-04
1991-03-10, 1.07584e-04
1991-03-11, 8.56733e-05
1991-03-12, 1.51460e-04
1991-03-13, 7.42963e-05
1991-03-14, 4.01845e-05
1991-03-15, 4.00812e-05
1991-03-16, 2.98422e-05
1991-03-17, 4.52707e-05
1991-03-18, 4.74637e-05
1991-03-19, 2.99639e-05
1991-03-20, 7.32619e-05
1991-03-21, 8.25707e-05
1991-03-22, 7.03857e-05
1991-03-23, 8.52364e-05
1991-03-24, 7.59269e-05
1991-03-25, 5.42820e-05
1991-03-26, 3.91133e-04
1991-03-27, 5.99594e-04
1991-03-28, 4.07482e-04
1991-03-29, 2.32429e-04
1991-03-30, 1.69989e-04
1991-03-31, 1.52931e-04
1991-04-01, 1.14488e-04
1991-04-02, 6.35894e-05
1991-04-03, 1.53450e-04
1991-04-04, 1.16744e-04
1991-04-05, 5.04003e-05
1991-04-06, 4.90929e-05
1991-04-07, 3.05597e-05
1991-04-08, 2.67202e-05
1991-04-09, 1.38361e-05
1991-04-10, 1.09656e-05
1991-04-11, 1.05846e-05
1991-04-12, 1.35572e-05
1991-04-13, 7.53191e-06
1991-04-14, 4.01370e-06
1991-04-15, 1.13881e-04
1991-04-16, 1.76861e-04
1991-04-17, 4.09858e-05
1991-04-18, 1.43936e-05
1991-04-19, 1.18774e-05
1991-04-20, 1.13540e-05
1991-04-21, 8.85419e-06
1991-04-22, 4.65702e-06
1991-04-23, 5.38495e-06
1991-04-24, 4.56754e-05
1991-04-25, 6.41659e-05
1991-04-26, 1.59059e-05
1991-04-27, 5.05846e-06
1991-04-28, 2.54330e-06
1991-04-29, 3.29478e-05
1991-04-30, 9.74111e-05
1991-05-01, 6.27176e-05
1991-05-02, 2.26094e-05
1991-05-03, 9.12999e-06
1991-05-04, 4.98886e-06
1991-05-05, 3.87533e-06
1991-05-06, 1.21472e-05
1991-05-07, 8.65738e-06
1991-05-08, 2.34470e-06
1991-05-09, 1.16689e-06
1991-05-10, 9.72904e-07
1991-05-11, 7.07478e-07
1991-05-12, 4.43068e-07
1991-05-13, 1.19595e-05
1991-05-14, 2.70018e-05
1991-05-15, 6.34689e-06
1991-05-16, 2.14918e-06
1991-05-17, 1.21212e-06
1991-05-18, 6.17253e-07
1991-05-19, 3.90161e-07
1991-05-20, 8.59398e-07
1991-05-21, 1.11226e-06
1991-05-22, 2.70023e-07
1991-05-23, 1.95375e-07
1991-05-24, 3.89204e-05
1991-05-25, 9.90202e-05
1991-05-26, 3.34231e-05
1991-05-27, 8.45236e-06
1991-05-28, 3.54508e-06
1991-05-29, 3.71078e-06
1991-05-30, 6.77653e-06
1991-05-31, 1.64699e-05
1991-06-01, 1.86684e-05
1991-06-02, 1.55191e-05
1991-06-03, 1.12130e-05
1991-06-04, 5.67590e-06
1991-06-05, 6.43909e-06
1991-06-06, 1.34512e-05
1991-06-07, 1.74160e-05
1991-06-08, 8.21079e-06
1991-06-09, 1.42602e-05
