date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02475, 0.02734, 0.11643, 0.02193, 0.00040, 0.00469, 0.00332, 0.00926, 0.27076, 0.40890, 0.11223
1991-01-02, 0.02428, 0.03287, 0.11757, 0.00575, 0.00043, 0.00550, 0.00129, 0.01022, 0.27297, 0.41657, 0.11255
1991-01-03, 0.02633, 0.06203, 0.10977, 0.00915, 0.00042, 0.00468, 0.00105, 0.00903, 0.25996, 0.41477, 0.10280
1991-01-04, 0.02959, 0.03706, 0.11545, 0.00692, 0.00039, 0.00365, 0.00063, 0.00981, 0.27565, 0.41330, 0.10755
1991-01-05, 0.02791, 0.06527, 0.10627, 0.01589, 0.00036, 0.00351, 0.00222, 0.01077, 0.27186, 0.39848, 0.09744
1991-01-06, 0.03130, 0.08921, 0.10080, 0.01714, 0.00026, 0.00257, 0.00398, 0.00780, 0.25542, 0.39823, 0.09328
1991-01-07, 0.02990, 0.04644, 0.10691, 0.00989, 0.00030, 0.00281, 0.00134, 0.00933, 0.26822, 0.42724, 0.09762
1991-01-08, 0.02640, 0.07744, 0.10859, 0.01296, 0.00032, 0.00281, 0.00233, 0.00949, 0.25206, 0.40803, 0.09957
1991-01-09, 0.03043, 0.08839, 0.10567, 0.02357, 0.00038, 0.00259, 0.00207, 0.01013, 0.24098, 0.40059, 0.09521
1991-01-10, 0.02710, 0.05633, 0.11567, 0.01491, 0.00045, 0.00262, 0.00205, 0.01019, 0.26037, 0.40499, 0.10532
1991-01-11, 0.02473, 0.04640, 0.11665, 0.00566, 0.00043, 0.00288, 0.00099, 0.01127, 0.27659, 0.40897, 0.10543
1991-01-12, 0.02423, 0.04453, 0.11751, 0.01045, 0.00035, 0.00294, 0.00072, 0.01245, 0.28337, 0.39932, 0.10412
1991-01-13, 0.02390, 0.03547, 0.11910, 0.01127, 0.00027, 0.00244, 0.00082, 0.01292, 0.29083, 0.39925, 0.10373
1991-01-14, 0.02284, 0.03273, 0.11823, 0.00365, 0.00035, 0.00240, 0.00088, 0.01456, 0.29944, 0.40427, 0.10065
1991-01-15, 0.02499, 0.03618, 0.11696, 0.00458, 0.00047, 0.00240, 0.00072, 0.01590, 0.30773, 0.39313, 0.09694
1991-01-16, 0.02379, 0.02144, 0.12116, 0.00263, 0.00059, 0.00258, 0.00048, 0.01616, 0.30575, 0.40277, 0.10264
1991-01-17, 0.02222, 0.00931, 0.12780, 0.00159, 0.00038, 0.00290, 0.00014, 0.01469, 0.28472, 0.42592, 0.11034
1991-01-18, 0.02375, 0.01813, 0.12480, 0.00096, 0.00032, 0.00207, 0.00011, 0.01524, 0.26974, 0.43880, 0.10608
1991-01-19, 0.02534, 0.01981, 0.12526, 0.00113, 0.00032, 0.00153, 0.00011, 0.01613, 0.27432, 0.43115, 0.10490
1991-01-20, 0.02880, 0.05136, 0.12110, 0.00522, 0.00034, 0.00153, 0.00116, 0.01698, 0.28166, 0.39311, 0.09874
1991-01-21, 0.02481, 0.04166, 0.12581, 0.00863, 0.00036, 0.00187, 0.00140, 0.01834, 0.29536, 0.37950, 0.10226
1991-01-22, 0.02589, 0.03555, 0.11496, 0.00810, 0.00024, 0.00146, 0.00098, 0.01423, 0.27668, 0.41900, 0.10291
1991-01-23, 0.02352, 0.04988, 0.11200, 0.00843, 0.00025, 0.00137, 0.00167, 0.01469, 0.25148, 0.43739, 0.09932
1991-01-24, 0.02578, 0.07391, 0.11071, 0.01404, 0.00019, 0.00145, 0.00147, 0.01429, 0.24287, 0.41707, 0.09820
1991-01-25, 0.02649, 0.05709, 0.11453, 0.00872, 0.00024, 0.00189, 0.00151, 0.01584, 0.26860, 0.40389, 0.10120
1991-01-26, 0.02804, 0.03445, 0.11269, 0.00710, 0.00028, 0.00232, 0.00113, 0.01777, 0.30258, 0.39596, 0.09767
1991-01-27, 0.02645, 0.02417, 0.11303, 0.01752, 0.00019, 0.00221, 0.00118, 0.01552, 0.29595, 0.40178, 0.10200
1991-01-28, 0.02466, 0.03943, 0.11016, 0.00828, 0.00011, 0.00179, 0.00050, 0.01152, 0.25782, 0.44394, 0.10179
1991-01-29, 0.02450, 0.05053, 0.11578, 0.01437, 0.00013, 0.00161, 0.00072, 0.01080, 0.25631, 0.41741, 0.10784
1991-01-30, 0.02776, 0.03460, 0.11633, 0.01562, 0.00020, 0.00221, 0.00038, 0.01347, 0.29067, 0.39469, 0.10407
1991-01-31, 0.02650, 0.03832, 0.12044, 0.00952, 0.00021, 0.00248, 0.00025, 0.01417, 0.27395, 0.40641, 0.10773
1991-02-01, 0.02384, 0.03603, 0.12411, 0.00708, 0.00023, 0.00279, 0.00020, 0.01470, 0.27634, 0.40383, 0.11084
1991-02-02, 0.02381, 0.05019, 0.11522, 0.02329, 0.00019, 0.00265, 0.00056, 0.01512, 0.25745, 0.40951, 0.10201
1991-02-03, 0.02383, 0.04519, 0.11818, 0.00534, 0.00025, 0.00261, 0.00020, 0.01758, 0.29066, 0.39375, 0.10242
1991-02-04, 0.02917, 0.03511, 0.12006, 0.01034, 0.00023, 0.00266, 0.00036, 0.01824, 0.29149, 0.39035, 0.10198
1991-02-05, 0.02814, 0.02565, 0.12154, 0.00603, 0.00021, 0.00326, 0.00023, 0.01657, 0.26889, 0.42495, 0.10452
1991-02-06, 0.02829, 0.03107, 0.11936, 0.00374, 0.00019, 0.00365, 0.00022, 0.00808, 0.24882, 0.44519, 0.11139
1991-02-07, 0.03119, 0.03200, 0.11407, 0.00373, 0.00016, 0.00366, 0.00018, 0.01012, 0.27154, 0.43041, 0.10294
1991-02-08, 0.03159, 0.02267, 0.11879, 0.00269, 0.00017, 0.00391, 0.00011, 0.01159, 0.30757, 0.39422, 0.10669
1991-02-09, 0.02687, 0.01223, 0.12048, 0.00161, 0.00016, 0.00275, 0.00010, 0.00967, 0.29627, 0.41706, 0.11282
1991-02-10, 0.02750, 0.01591, 0.11684, 0.00280, 0.00019, 0.00201, 0.00021, 0.01152, 0.30136, 0.41611, 0.10554
1991-02-11, 0.02913, 0.01502, 0.11706, 0.00227, 0.00023, 0.00203, 0.00027, 0.01089, 0.29749, 0.42032, 0.10528
1991-02-12, 0.03246, 0.03410, 0.10805, 0.00217, 0.00021, 0.00175, 0.00019, 0.00841, 0.30345, 0.40711, 0.10211
1991-02-13, 0.03268, 0.02942, 0.10479, 0.00487, 0.00012, 0.00135, 0.00011, 0.00835, 0.30496, 0.41629, 0.09706
1991-02-14, 0.03174, 0.02694, 0.10876, 0.00084, 0.00012, 0.00133, 0.00012, 0.01035, 0.32625, 0.39580, 0.09776
1991-02-15, 0.02697, 0.03509, 0.11662, 0.00611, 0.00015, 0.00142, 0.00014, 0.01219, 0.33520, 0.36257, 0.10355
1991-02-16, 0.02397, 0.02824, 0.11790, 0.00360, 0.00018, 0.00169, 0.00113, 0.01161, 0.31924, 0.38410, 0.10833
1991-02-17, 0.02382, 0.02295, 0.11431, 0.01366, 0.00021, 0.00191, 0.00300, 0.01316, 0.30660, 0.39741, 0.10296
1991-02-18, 0.02267, 0.02955, 0.11555, 0.01625, 0.00023, 0.00216, 0.00340, 0.01438, 0.30705, 0.38654, 0.10222
1991-02-19, 0.02134, 0.03734, 0.11809, 0.01426, 0.00021, 0.00265, 0.00360, 0.01501, 0.28590, 0.39784, 0.10377
1991-02-20, 0.02249, 0.02982, 0.12316, 0.01152, 0.00020, 0.00228, 0.00280, 0.01518, 0.27794, 0.40656, 0.10804
1991-02-21, 0.02369, 0.02263, 0.11990, 0.00469, 0.00024, 0.00205, 0.00118, 0.01483, 0.28991, 0.41543, 0.10546
1991-02-22, 0.02389, 0.02248, 0.12742, 0.00705, 0.00023, 0.00232, 0.00259, 0.01251, 0.26873, 0.41666, 0.11611
