date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.04669, 0.00000, 0.14889, 0.00000, 0.00148, 0.01727, 0.00000, 0.01241, 0.20896, 0.41374, 0.15055
1991-02-26, 0.05300, 0.00000, 0.14428, 0.00000, 0.00183, 0.02087, 0.00000, 0.01405, 0.21690, 0.40050, 0.14856
1991-02-27, 0.06644, 0.00006, 0.12844, 0.00000, 0.00197, 0.02424, 0.00000, 0.00872, 0.20762, 0.41704, 0.14547
1991-02-28, 0.05757, 0.00017, 0.13686, 0.00000, 0.00201, 0.02616, 0.00000, 0.00782, 0.21203, 0.40137, 0.15601
1991-03-01, 0.03516, 0.00006, 0.13551, 0.00000, 0.00209, 0.02397, 0.00000, 0.00875, 0.21554, 0.42340, 0.15552
1991-03-02, 0.02996, 0.00001, 0.13826, 0.00000, 0.00177, 0.01656, 0.00000, 0.00936, 0.21881, 0.43163, 0.15364
1991-03-03, 0.03101, 0.00000, 0.13542, 0.00000, 0.00138, 0.01489, 0.00000, 0.00957, 0.21785, 0.44404, 0.14583
1991-03-04, 0.04448, 0.00000, 0.13547, 0.00000, 0.00149, 0.01649, 0.00000, 0.01056, 0.23327, 0.41587, 0.14236
1991-03-05, 0.04616, 0.00000, 0.13693, 0.00000, 0.00148, 0.01496, 0.00000, 0.01039, 0.23222, 0.41190, 0.14597
1991-03-06, 0.05362, 0.00000, 0.13526, 0.00000, 0.00146, 0.01457, 0.00000, 0.01064, 0.23866, 0.40219, 0.14361
1991-03-07, 0.05366, 0.00000, 0.12822, 0.00000, 0.00165, 0.01625, 0.00000, 0.00916, 0.22953, 0.41984, 0.14168
1991-03-08, 0.04805, 0.00000, 0.12990, 0.00000, 0.00185, 0.01931, 0.00000, 0.01001, 0.23978, 0.40659, 0.14451
1991-03-09, 0.03578, 0.00000, 0.12933, 0.00000, 0.00179, 0.02162, 0.00000, 0.00893, 0.23318, 0.42165, 0.14773
1991-03-10, 0.02873, 0.00000, 0.12823, 0.00000, 0.00192, 0.02587, 0.00000, 0.00982, 0.24711, 0.40986, 0.14846
1991-03-11, 0.02381, 0.00000, 0.13212, 0.00000, 0.00191, 0.02699, 0.00000, 0.01020, 0.23995, 0.41226, 0.15278
1991-03-12, 0.02540, 0.00000, 0.12629, 0.00000, 0.00198, 0.02977, 0.00000, 0.01116, 0.23603, 0.42231, 0.14705
1991-03-13, 0.02556, 0.00007, 0.12717, 0.00000, 0.00207, 0.03125, 0.00000, 0.01242, 0.24634, 0.40832, 0.14679
1991-03-14, 0.02733, 0.00002, 0.12659, 0.00000, 0.00198, 0.02936, 0.00000, 0.01324, 0.24899, 0.40822, 0.14427
1991-03-15, 0.02512, 0.00007, 0.13225, 0.00000, 0.00199, 0.02704, 0.00000, 0.01446, 0.24196, 0.40878, 0.14832
1991-03-16, 0.02165, 0.00001, 0.13428, 0.00000, 0.00188, 0.01929, 0.00000, 0.01492, 0.24241, 0.41870, 0.14686
1991-03-17, 0.02319, 0.00000, 0.12920, 0.00000, 0.00207, 0.01805, 0.00000, 0.01703, 0.24208, 0.42774, 0.14064
1991-03-18, 0.01877, 0.00000, 0.13979, 0.00000, 0.00210, 0.01608, 0.00000, 0.01751, 0.23329, 0.42080, 0.15166
1991-03-19, 0.02068, 0.00000, 0.13743, 0.00000, 0.00203, 0.01554, 0.00000, 0.01761, 0.22641, 0.43191, 0.14839
1991-03-20, 0.02470, 0.00000, 0.13121, 0.00000, 0.00205, 0.01643, 0.00000, 0.01890, 0.23221, 0.43032, 0.14419
1991-03-21, 0.02995, 0.00000, 0.12752, 0.00000, 0.00219, 0.01812, 0.00000, 0.01939, 0.23877, 0.42519, 0.13886
1991-03-22, 0.02954, 0.00000, 0.12304, 0.00000, 0.00218, 0.02070, 0.00000, 0.01921, 0.24436, 0.42493, 0.13604
1991-03-23, 0.02275, 0.00000, 0.13403, 0.00000, 0.00199, 0.02167, 0.00000, 0.01900, 0.24215, 0.40955, 0.14886
1991-03-24, 0.02404, 0.00000, 0.12592, 0.00000, 0.00222, 0.02407, 0.00000, 0.02158, 0.24263, 0.41883, 0.14071
1991-03-25, 0.02887, 0.00000, 0.14558, 0.00000, 0.00129, 0.01052, 0.00000, 0.01795, 0.24126, 0.40496, 0.14957
1991-03-26, 0.03284, 0.00000, 0.13823, 0.00000, 0.00114, 0.01091, 0.00000, 0.01920, 0.25096, 0.40501, 0.14171
1991-03-27, 0.04369, 0.00000, 0.12818, 0.00000, 0.00131, 0.01202, 0.00000, 0.02053, 0.25156, 0.41106, 0.13165
1991-03-28, 0.04796, 0.00000, 0.12627, 0.00000, 0.00163, 0.01273, 0.00000, 0.02192, 0.25876, 0.40170, 0.12903
1991-03-29, 0.03159, 0.00000, 0.12935, 0.00000, 0.00164, 0.01238, 0.00000, 0.02336, 0.26746, 0.39986, 0.13436
1991-03-30, 0.02069, 0.00000, 0.13140, 0.00000, 0.00176, 0.01371, 0.00000, 0.02560, 0.27172, 0.39906, 0.13606
1991-03-31, 0.02072, 0.00000, 0.12948, 0.00000, 0.00193, 0.01542, 0.00000, 0.02684, 0.27318, 0.39890, 0.13352
1991-04-01, 0.02226, 0.00000, 0.12711, 0.00000, 0.00204, 0.01693, 0.00000, 0.02676, 0.26542, 0.40797, 0.13152
1991-04-02, 0.02076, 0.00000, 0.12536, 0.00000, 0.00209, 0.01753, 0.00000, 0.02745, 0.25490, 0.42229, 0.12962
1991-04-03, 0.02120, 0.00000, 0.12453, 0.00000, 0.00217, 0.01766, 0.00000, 0.02671, 0.26260, 0.41748, 0.12765
1991-04-04, 0.02347, 0.00000, 0.12985, 0.00000, 0.00219, 0.01819, 0.00000, 0.02759, 0.26336, 0.40359, 0.13177
1991-04-05, 0.02583, 0.00000, 0.12648, 0.00000, 0.00189, 0.01768, 0.00000, 0.02577, 0.25900, 0.41617, 0.12718
1991-04-06, 0.02381, 0.00000, 0.12456, 0.00000, 0.00199, 0.02009, 0.00000, 0.02846, 0.25315, 0.42132, 0.12662
1991-04-07, 0.02053, 0.00000, 0.13080, 0.00000, 0.00193, 0.02191, 0.00000, 0.02968, 0.26503, 0.39779, 0.13233
1991-04-08, 0.01856, 0.00000, 0.12840, 0.00000, 0.00198, 0.02364, 0.00000, 0.02921, 0.25834, 0.40830, 0.13156
1991-04-09, 0.02011, 0.00000, 0.12563, 0.00000, 0.00205, 0.02851, 0.00000, 0.03056, 0.25472, 0.40966, 0.12876
1991-04-10, 0.02011, 0.00000, 0.12296, 0.00000, 0.00211, 0.03251, 0.00000, 0.03255, 0.26447, 0.39852, 0.12677
1991-04-11, 0.02168, 0.00000, 0.12405, 0.00000, 0.00211, 0.03318, 0.00000, 0.03488, 0.28319, 0.37506, 0.12585
1991-04-12, 0.01729, 0.00000, 0.13654, 0.00000, 0.00190, 0.02874, 0.00000, 0.03357, 0.25523, 0.39072, 0.13601
1991-04-13, 0.01829, 0.00000, 0.13588, 0.00000, 0.00174, 0.02484, 0.00000, 0.03504, 0.24934, 0.40387, 0.13100
1991-04-14, 0.01783, 0.00000, 0.14013, 0.00000, 0.00147, 0.02027, 0.00000, 0.03459, 0.25116, 0.40329, 0.13126
1991-04-15, 0.01909, 0.00000, 0.14086, 0.00000, 0.00145, 0.01967, 0.00000, 0.03633, 0.25043, 0.40233, 0.12983
1991-04-16, 0.01914, 0.00000, 0.13745, 0.00000, 0.00122, 0.01383, 0.00000, 0.03649, 0.24288, 0.42645, 0.12253
1991-04-17, 0.01605, 0.00000, 0.14392, 0.00000, 0.00121, 0.00999, 0.00000, 0.03786, 0.25032, 0.41379, 0.12687
1991-04-18, 0.01601, 0.00000, 0.14088, 0.00000, 0.00138, 0.01154, 0.00000, 0.04035, 0.25236, 0.41452, 0.12297
1991-04-19, 0.01723, 0.00000, 0.13693, 0.00000, 0.00160, 0.01360, 0.00000, 0.04337, 0.26014, 0.40809, 0.11905
1991-04-20, 0.01354, 0.00000, 0.13804, 0.00000, 0.00171, 0.01503, 0.00000, 0.04056, 0.26902, 0.39638, 0.12571
1991-04-21, 0.01385, 0.00000, 0.14058, 0.00000, 0.00138, 0.01038, 0.00000, 0.04066, 0.25665, 0.41311, 0.12339
1991-04-22, 0.01516, 0.00000, 0.13577, 0.00000, 0.00134, 0.01041, 0.00000, 0.04375, 0.25660, 0.42151, 0.11546
1991-04-23, 0.01618, 0.00000, 0.13665, 0.00000, 0.00185, 0.01298, 0.00000, 0.04567, 0.27728, 0.39234, 0.11705
1991-04-24, 0.01501, 0.00000, 0.13523, 0.00000, 0.00199, 0.01441, 0.00000, 0.04552, 0.28102, 0.39166, 0.11517
1991-04-25, 0.01249, 0.00000, 0.12836, 0.00000, 0.00213, 0.01409, 0.00000, 0.04476, 0.27755, 0.40702, 0.11361
1991-04-26, 0.01194, 0.00000, 0.12766, 0.00000, 0.00219, 0.01348, 0.00000, 0.04583, 0.27101, 0.41637, 0.11152
1991-04-27, 0.01182, 0.00000, 0.12764, 0.00000, 0.00227, 0.01465, 0.00000, 0.04746, 0.26508, 0.42066, 0.11042
1991-04-28, 0.01485, 0.00000, 0.12558, 0.00000, 0.00235, 0.01672, 0.00000, 0.04500, 0.26822, 0.41841, 0.10887
1991-04-29, 0.01427, 0.00000, 0.12563, 0.00000, 0.00240, 0.01931, 0.00000, 0.04662, 0.29814, 0.38509, 0.10853
1991-04-30, 0.01261, 0.00000, 0.12620, 0.00000, 0.00245, 0.01951, 0.00000, 0.04888, 0.30530, 0.37689, 0.10818
1991-05-01, 0.01063, 0.00000, 0.12969, 0.00000, 0.00238, 0.01774, 0.00000, 0.05092, 0.30310, 0.37714, 0.10840
1991-05-02, 0.01167, 0.00000, 0.12976, 0.00000, 0.00225, 0.01801, 0.00000, 0.04700, 0.28129, 0.40123, 0.10878
1991-05-03, 0.01173, 0.00000, 0.13406, 0.00000, 0.00218, 0.01973, 0.00000, 0.04828, 0.27673, 0.39574, 0.11155
1991-05-04, 0.01252, 0.00000, 0.13469, 0.00000, 0.00212, 0.02233, 0.00000, 0.05346, 0.28528, 0.38175, 0.10785
1991-05-05, 0.01392, 0.00000, 0.13608, 0.00000, 0.00199, 0.02483, 0.00000, 0.05644, 0.27764, 0.38296, 0.10614
1991-05-06, 0.01327, 0.00000, 0.14189, 0.00000, 0.00176, 0.02585, 0.00000, 0.05173, 0.25915, 0.39458, 0.11178
1991-05-07, 0.01530, 0.00000, 0.13879, 0.00000, 0.00172, 0.02907, 0.00000, 0.05227, 0.24976, 0.40642, 0.10666
1991-05-08, 0.01340, 0.00000, 0.14119, 0.00000, 0.00172, 0.03015, 0.00000, 0.05567, 0.26350, 0.38595, 0.10841
1991-05-09, 0.01194, 0.00000, 0.14387, 0.00000, 0.00157, 0.02368, 0.00000, 0.06062, 0.27304, 0.37981, 0.10547
1991-05-10, 0.01069, 0.00000, 0.14613, 0.00000, 0.00141, 0.02031, 0.00000, 0.06341, 0.27982, 0.37540, 0.10283
1991-05-11, 0.00907, 0.00000, 0.14765, 0.00000, 0.00135, 0.02225, 0.00000, 0.06476, 0.28403, 0.36828, 0.10261
1991-05-12, 0.00917, 0.00000, 0.15029, 0.00000, 0.00125, 0.02221, 0.00000, 0.06649, 0.27488, 0.37308, 0.10263
1991-05-13, 0.00924, 0.00000, 0.15382, 0.00000, 0.00117, 0.02369, 0.00000, 0.06379, 0.25974, 0.38407, 0.10448
1991-05-14, 0.00996, 0.00000, 0.15463, 0.00000, 0.00112, 0.02484, 0.00000, 0.06563, 0.25532, 0.38721, 0.10128
1991-05-15, 0.00912, 0.00000, 0.16054, 0.00000, 0.00098, 0.01917, 0.00000, 0.06747, 0.25715, 0.38235, 0.10321
1991-05-16, 0.00951, 0.00000, 0.16181, 0.00000, 0.00084, 0.01134, 0.00000, 0.06646, 0.25206, 0.39666, 0.10133
1991-05-17, 0.01053, 0.00000, 0.16241, 0.00000, 0.00081, 0.00763, 0.00000, 0.07051, 0.25194, 0.40109, 0.09507
1991-05-18, 0.01011, 0.00000, 0.16521, 0.00000, 0.00087, 0.00720, 0.00000, 0.06933, 0.24571, 0.40542, 0.09614
1991-05-19, 0.00939, 0.00000, 0.16519, 0.00000, 0.00090, 0.00846, 0.00000, 0.07054, 0.25288, 0.39855, 0.09408
1991-05-20, 0.01003, 0.00000, 0.15439, 0.00000, 0.00094, 0.01016, 0.00000, 0.07106, 0.26728, 0.39418, 0.09196
1991-05-21, 0.00869, 0.00000, 0.15657, 0.00000, 0.00094, 0.01121, 0.00000, 0.07258, 0.27413, 0.38405, 0.09182
1991-05-22, 0.00853, 0.00000, 0.16086, 0.00000, 0.00072, 0.00441, 0.00000, 0.07232, 0.27264, 0.39024, 0.09028
1991-05-23, 0.00834, 0.00000, 0.16246, 0.00000, 0.00075, 0.00498, 0.00000, 0.07447, 0.28151, 0.37916, 0.08834
1991-05-24, 0.00902, 0.00000, 0.15837, 0.00000, 0.00079, 0.00551, 0.00000, 0.06974, 0.27905, 0.38761, 0.08991
1991-05-25, 0.00918, 0.00000, 0.15895, 0.00000, 0.00083, 0.00629, 0.00000, 0.06553, 0.27410, 0.39497, 0.09014
1991-05-26, 0.00899, 0.00000, 0.16085, 0.00000, 0.00085, 0.00715, 0.00000, 0.06813, 0.28009, 0.38674, 0.08720
1991-05-27, 0.00853, 0.00000, 0.16352, 0.00000, 0.00085, 0.00726, 0.00000, 0.07069, 0.28740, 0.37629, 0.08546
1991-05-28, 0.00787, 0.00000, 0.16711, 0.00000, 0.00086, 0.00774, 0.00000, 0.07080, 0.28825, 0.37103, 0.08635
1991-05-29, 0.00771, 0.00000, 0.17246, 0.00000, 0.00080, 0.00896, 0.00000, 0.07448, 0.27445, 0.37548, 0.08566
1991-05-30, 0.00713, 0.00000, 0.17789, 0.00000, 0.00080, 0.01092, 0.00000, 0.07967, 0.26773, 0.37135, 0.08451
1991-05-31, 0.00670, 0.00000, 0.18291, 0.00000, 0.00081, 0.01341, 0.00000, 0.08239, 0.27209, 0.35700, 0.08471
1991-06-01, 0.00591, 0.00000, 0.18516, 0.00000, 0.00076, 0.01249, 0.00000, 0.08571, 0.26278, 0.36313, 0.08406
1991-06-02, 0.00572, 0.00000, 0.18940, 0.00000, 0.00069, 0.01264, 0.00000, 0.08823, 0.25445, 0.36560, 0.08325
1991-06-03, 0.00604, 0.00000, 0.19164, 0.00000, 0.00060, 0.01276, 0.00000, 0.08638, 0.24342, 0.37658, 0.08258
1991-06-04, 0.00557, 0.00000, 0.19552, 0.00000, 0.00052, 0.01315, 0.00000, 0.08791, 0.23830, 0.37757, 0.08146
1991-06-05, 0.00698, 0.00000, 0.18813, 0.00000, 0.00047, 0.01514, 0.00000, 0.07818, 0.22885, 0.39673, 0.08552
1991-06-06, 0.00720, 0.00000, 0.18943, 0.00000, 0.00045, 0.01700, 0.00000, 0.08103, 0.22793, 0.39369, 0.08325
1991-06-07, 0.00713, 0.00000, 0.19240, 0.00000, 0.00034, 0.01037, 0.00000, 0.08639, 0.24707, 0.37694, 0.07936
1991-06-08, 0.00639, 0.00000, 0.19718, 0.00000, 0.00019, 0.00163, 0.00000, 0.08570, 0.25692, 0.37402, 0.07798
1991-06-09, 0.00616, 0.00000, 0.19682, 0.00000, 0.00019, 0.00209, 0.00000, 0.08487, 0.25283, 0.37986, 0.07719
1991-06-10, 0.00603, 0.00000, 0.19884, 0.00000, 0.00019, 0.00142, 0.00000, 0.08721, 0.25002, 0.38106, 0.07523
1991-06-11, 0.00579, 0.00000, 0.20370, 0.00000, 0.00018, 0.00089, 0.00000, 0.08846, 0.25833, 0.36708, 0.07556
1991-06-12, 0.00545, 0.00000, 0.20781, 0.00000, 0.00018, 0.00090, 0.00000, 0.09172, 0.25071, 0.36907, 0.07415
1991-06-13, 0.00488, 0.00000, 0.21633, 0.00000, 0.00016, 0.00099, 0.00000, 0.09653, 0.24359, 0.36450, 0.07303
1991-06-14, 0.00473, 0.00000, 0.22050, 0.00000, 0.00014, 0.00114, 0.00000, 0.09847, 0.23711, 0.36596, 0.07193
1991-06-15, 0.00424, 0.00000, 0.22447, 0.00000, 0.00016, 0.00142, 0.00000, 0.10082, 0.23545, 0.36127, 0.07217
1991-06-16, 0.00451, 0.00000, 0.22759, 0.00000, 0.00013, 0.00164, 0.00000, 0.09775, 0.22335, 0.37214, 0.07290
1991-06-17, 0.00478, 0.00000, 0.23117, 0.00000, 0.00012, 0.00186, 0.00000, 0.09761, 0.21664, 0.37567, 0.07215
1991-06-18, 0.00512, 0.00000, 0.23510, 0.00000, 0.00011, 0.00224, 0.00000, 0.09895, 0.21437, 0.37385, 0.07025
1991-06-19, 0.00454, 0.00000, 0.24056, 0.00000, 0.00010, 0.00294, 0.00000, 0.10045, 0.22441, 0.35592, 0.07108
1991-06-20, 0.00424, 0.00000, 0.24520, 0.00000, 0.00009, 0.00408, 0.00000, 0.10088, 0.22240, 0.35260, 0.07051
1991-06-21, 0.00415, 0.00000, 0.25117, 0.00000, 0.00009, 0.00534, 0.00000, 0.10095, 0.21807, 0.35040, 0.06984
1991-06-22, 0.00388, 0.00000, 0.25340, 0.00000, 0.00008, 0.00410, 0.00000, 0.10271, 0.21406, 0.35217, 0.06961
1991-06-23, 0.00352, 0.00000, 0.25656, 0.00000, 0.00007, 0.00234, 0.00000, 0.10428, 0.20923, 0.35481, 0.06919
1991-06-24, 0.00348, 0.00000, 0.26124, 0.00000, 0.00006, 0.00216, 0.00000, 0.10501, 0.20464, 0.35461, 0.06880
1991-06-25, 0.00333, 0.00000, 0.26477, 0.00000, 0.00004, 0.00118, 0.00000, 0.10607, 0.20063, 0.35554, 0.06843
1991-06-26, 0.00334, 0.00000, 0.26714, 0.00000, 0.00003, 0.00069, 0.00000, 0.10602, 0.19638, 0.35811, 0.06829
1991-06-27, 0.00331, 0.00000, 0.27066, 0.00000, 0.00003, 0.00077, 0.00000, 0.10646, 0.19251, 0.35822, 0.06803
1991-06-28, 0.00394, 0.00000, 0.26361, 0.00000, 0.00003, 0.00091, 0.00000, 0.10008, 0.18711, 0.37442, 0.06990
1991-06-29, 0.00396, 0.00000, 0.26650, 0.00000, 0.00003, 0.00125, 0.00000, 0.10024, 0.18349, 0.37499, 0.06954
1991-06-30, 0.00372, 0.00000, 0.27563, 0.00000, 0.00003, 0.00180, 0.00000, 0.10109, 0.18352, 0.36477, 0.06945
1991-07-01, 0.00356, 0.00000, 0.27971, 0.00000, 0.00002, 0.00212, 0.00000, 0.10071, 0.19386, 0.34998, 0.07003
1991-07-02, 0.00326, 0.00000, 0.28460, 0.00000, 0.00002, 0.00097, 0.00000, 0.10176, 0.19147, 0.34830, 0.06962
1991-07-03, 0.00303, 0.00000, 0.29087, 0.00000, 0.00001, 0.00067, 0.00000, 0.10309, 0.18601, 0.34732, 0.06900
1991-07-04, 0.00287, 0.00000, 0.29575, 0.00000, 0.00001, 0.00069, 0.00000, 0.10453, 0.18068, 0.34672, 0.06874
1991-07-05, 0.00271, 0.00000, 0.30027, 0.00000, 0.00001, 0.00028, 0.00000, 0.10577, 0.17604, 0.34652, 0.06840
1991-07-06, 0.00310, 0.00000, 0.30026, 0.00000, 0.00001, 0.00021, 0.00000, 0.10356, 0.17060, 0.35424, 0.06803
1991-07-07, 0.00330, 0.00000, 0.30191, 0.00000, 0.00001, 0.00020, 0.00000, 0.10247, 0.16643, 0.35789, 0.06779
