date, weight 
1991-01-01, 1.18047e-04
1991-01-02, 7.87017e-05
1991-01-03, 8.72209e-05
1991-01-04, 5.80165e-05
1991-01-05, 1.25423e-04
1991-01-06, 1.85487e-04
1991-01-07, 1.06381e-04
1991-01-08, 8.70952e-05
1991-01-09, 2.80660e-04
1991-01-10, 3.10765e-04
1991-01-11, 1.28558e-04
1991-01-12, 5.91922e-05
1991-01-13, 4.26764e-05
1991-01-14, 1.04488e-04
1991-01-15, 1.43621e-04
1991-01-16, 6.25979e-05
1991-01-17, 3.16186e-05
1991-01-18, 2.97244e-05
1991-01-19, 4.43662e-05
1991-01-20, 1.84465e-04
1991-01-21, 1.60796e-04
1991-01-22, 8.14051e-05
1991-01-23, 5.13411e-05
1991-01-24, 4.28471e-05
1991-01-25, 7.29418e-05
1991-01-26, 1.30288e-04
1991-01-27, 8.73841e-05
1991-01-28, 4.25880e-05
1991-01-29, 2.10822e-05
1991-01-30, 4.81587e-05
1991-01-31, 9.21190e-05
1991-02-01, 6.15660e-05
1991-02-02, 3.18470e-05
1991-02-03, 2.18096e-05
1991-02-04, 2.10694e-05
1991-02-05, 5.64886e-05
1991-02-06, 1.11200e-04
1991-02-07, 1.37209e-04
1991-02-08, 9.33687e-05
1991-02-09, 6.03086e-05
1991-02-10, 1.09860e-04
1991-02-11, 1.58919e-04
1991-02-12, 2.12502e-04
1991-02-13, 4.10811e-04
1991-02-14, 2.98854e-04
1991-02-15, 1.15883e-04
1991-02-16, 7.26998e-05
1991-02-17, 8.21010e-05
1991-02-18, 1.04287e-04
1991-02-19, 7.73786e-05
1991-02-20, 5.76590e-05
1991-02-21, 2.24564e-04
1991-02-22, 5.99543e-04
1991-02-23, 3.83383e-04
1991-02-24, 1.39769e-04
1991-02-25, 1.39145e-04
1991-02-26, 1.23362e-04
1991-02-27, 9.43148e-05
1991-02-28, 1.32825e-04
1991-03-01, 9.27128e-05
1991-03-02, 6.63450e-05
1991-03-03, 1.20423e-04
1991-03-04, 1.60247e-04
1991-03-05, 1.51928e-04
1991-03-06, 1.36286e-04
1991-03-07, 7.33544e-05
1991-03-08, 1.13778e-04
1991-03-09, 1.86299e-04
1991-03-10, 2.28239e-04
1991-03-11, 2.82963e-04
1991-03-12, 2.95252e-04
1991-03-13, 3.05923e-04
1991-03-14, 3.99968e-04
1991-03-15, 4.86680e-04
1991-03-16, 3.65460e-04
1991-03-17, 2.54618e-04
1991-03-18, 1.74294e-04
1991-03-19, 1.70716e-04
1991-03-20, 1.76088e-04
1991-03-21, 1.30497e-04
1991-03-22, 1.15167e-04
1991-03-23, 1.63782e-04
1991-03-24, 2.08715e-04
1991-03-25, 2.13866e-04
1991-03-26, 1.55960e-04
1991-03-27, 1.16394e-04
1991-03-28, 2.13293e-04
1991-03-29, 3.20257e-04
1991-03-30, 2.54878e-04
1991-03-31, 2.75489e-04
1991-04-01, 3.06863e-04
1991-04-02, 3.39420e-04
1991-04-03, 2.87839e-04
1991-04-04, 2.28107e-04
1991-04-05, 2.28784e-04
1991-04-06, 2.16356e-04
1991-04-07, 2.56532e-04
1991-04-08, 3.42472e-04
1991-04-09, 3.23556e-04
1991-04-10, 3.22893e-04
1991-04-11, 2.23090e-04
1991-04-12, 1.26843e-04
1991-04-13, 1.76504e-04
1991-04-14, 2.09912e-04
1991-04-15, 8.72193e-05
1991-04-16, 6.20654e-05
1991-04-17, 7.05429e-05
1991-04-18, 6.51394e-05
1991-04-19, 2.83380e-05
1991-04-20, 3.99047e-05
1991-04-21, 2.98205e-04
1991-04-22, 3.18086e-04
1991-04-23, 1.70257e-04
1991-04-24, 2.19587e-04
1991-04-25, 1.35922e-04
1991-04-26, 1.77503e-04
1991-04-27, 3.05338e-04
1991-04-28, 1.79662e-04
1991-04-29, 1.12308e-04
1991-04-30, 8.18946e-05
1991-05-01, 8.86493e-05
1991-05-02, 1.64298e-04
1991-05-03, 1.67992e-04
1991-05-04, 8.54355e-05
1991-05-05, 4.14753e-05
1991-05-06, 3.04783e-05
1991-05-07, 2.97264e-05
1991-05-08, 5.81670e-05
1991-05-09, 1.23536e-04
1991-05-10, 2.60918e-04
1991-05-11, 3.18111e-04
1991-05-12, 2.61142e-04
1991-05-13, 1.60166e-04
1991-05-14, 1.06802e-04
1991-05-15, 1.12084e-04
1991-05-16, 1.06287e-04
1991-05-17, 1.40859e-04
1991-05-18, 1.32327e-04
1991-05-19, 2.11413e-04
1991-05-20, 1.58539e-04
1991-05-21, 1.77278e-04
1991-05-22, 2.75314e-04
1991-05-23, 2.27848e-04
1991-05-24, 2.40831e-04
1991-05-25, 1.36050e-04
1991-05-26, 7.84731e-05
1991-05-27, 1.02888e-04
1991-05-28, 7.66363e-05
1991-05-29, 5.07519e-05
1991-05-30, 4.10551e-05
1991-05-31, 5.09644e-05
1991-06-01, 8.12910e-05
1991-06-02, 4.57341e-05
1991-06-03, 6.65137e-05
1991-06-04, 9.88118e-05
1991-06-05, 8.58113e-05
1991-06-06, 6.52536e-05
1991-06-07, 6.92689e-05
1991-06-08, 1.01296e-04
1991-06-09, 1.70050e-04
1991-06-10, 1.82783e-04
1991-06-11, 1.21248e-04
1991-06-12, 1.23309e-04
1991-06-13, 1.02562e-04
1991-06-14, 1.40916e-04
1991-06-15, 1.41034e-04
1991-06-16, 7.84903e-05
1991-06-17, 7.65138e-05
1991-06-18, 2.69221e-04
1991-06-19, 5.31624e-04
1991-06-20, 2.62507e-04
1991-06-21, 1.89443e-04
1991-06-22, 2.34487e-04
1991-06-23, 2.73985e-04
1991-06-24, 1.59518e-04
1991-06-25, 3.99363e-04
1991-06-26, 3.06381e-04
1991-06-27, 1.58110e-04
1991-06-28, 1.27846e-04
1991-06-29, 1.85339e-04
1991-06-30, 1.06723e-04
1991-07-01, 5.23423e-05
1991-07-02, 1.14464e-04
1991-07-03, 1.77852e-04
1991-07-04, 1.10082e-04
1991-07-05, 1.21350e-04
1991-07-06, 1.23350e-04
1991-07-07, 8.20061e-05
1991-07-08, 1.08650e-04
1991-07-09, 1.65104e-04
1991-07-10, 1.48742e-04
1991-07-11, 5.66172e-05
1991-07-12, 8.94216e-05
1991-07-13, 1.56653e-04
1991-07-14, 1.01395e-04
1991-07-15, 1.22598e-04
1991-07-16, 1.02865e-04
1991-07-17, 1.32809e-04
1991-07-18, 1.70751e-04
1991-07-19, 1.17050e-04
1991-07-20, 8.54642e-05
1991-07-21, 7.64407e-05
1991-07-22, 1.06560e-04
1991-07-23, 1.18944e-04
1991-07-24, 9.34026e-05
1991-07-25, 1.55640e-04
1991-07-26, 1.37222e-04
1991-07-27, 1.31677e-04
1991-07-28, 1.89789e-04
1991-07-29, 3.85033e-04
1991-07-30, 4.70201e-04
1991-07-31, 3.27501e-04
1991-08-01, 2.58371e-04
1991-08-02, 1.99631e-04
1991-08-03, 1.00608e-04
1991-08-04, 2.10080e-04
1991-08-05, 2.06346e-04
1991-08-06, 1.08966e-04
1991-08-07, 6.27000e-05
1991-08-08, 8.74159e-05
1991-08-09, 2.97074e-04
1991-08-10, 3.61493e-04
1991-08-11, 1.11863e-04
1991-08-12, 5.40680e-05
1991-08-13, 6.22839e-05
1991-08-14, 1.04887e-04
1991-08-15, 8.11248e-05
1991-08-16, 3.51697e-05
1991-08-17, 4.34854e-05
1991-08-18, 1.43020e-04
1991-08-19, 1.55295e-04
1991-08-20, 9.43771e-05
1991-08-21, 2.21977e-04
1991-08-22, 1.63753e-04
1991-08-23, 9.52869e-05
1991-08-24, 1.06841e-04
1991-08-25, 1.04650e-04
1991-08-26, 8.65949e-05
1991-08-27, 8.41011e-05
1991-08-28, 1.68607e-04
1991-08-29, 2.22141e-04
1991-08-30, 1.16365e-04
1991-08-31, 4.85462e-05
1991-09-01, 2.84371e-05
1991-09-02, 4.49882e-05
1991-09-03, 6.61265e-05
1991-09-04, 4.70980e-05
1991-09-05, 6.38238e-05
1991-09-06, 2.50160e-05
1991-09-07, 2.29012e-05
1991-09-08, 1.04833e-04
1991-09-09, 1.33695e-04
1991-09-10, 1.76459e-04
1991-09-11, 3.67223e-04
1991-09-12, 2.74869e-04
1991-09-13, 1.20460e-04
1991-09-14, 1.97049e-04
1991-09-15, 4.59878e-04
1991-09-16, 2.89419e-04
1991-09-17, 1.23237e-04
1991-09-18, 7.76489e-05
1991-09-19, 5.37876e-05
1991-09-20, 6.85907e-05
1991-09-21, 8.57322e-05
1991-09-22, 7.83448e-05
1991-09-23, 4.20525e-04
1991-09-24, 5.82572e-04
1991-09-25, 1.74443e-04
1991-09-26, 1.10999e-04
1991-09-27, 9.99797e-05
1991-09-28, 1.42100e-04
1991-09-29, 1.91132e-04
1991-09-30, 1.91951e-04
1991-10-01, 1.41522e-04
1991-10-02, 9.42582e-05
1991-10-03, 9.63568e-05
1991-10-04, 9.48801e-05
1991-10-05, 2.14404e-04
1991-10-06, 2.12792e-04
1991-10-07, 1.18654e-04
1991-10-08, 1.08393e-04
1991-10-09, 6.49211e-05
1991-10-10, 7.99910e-05
1991-10-11, 5.09289e-05
1991-10-12, 3.14953e-05
1991-10-13, 4.29185e-05
1991-10-14, 5.48894e-05
1991-10-15, 8.44475e-05
1991-10-16, 1.07249e-04
1991-10-17, 1.88698e-04
1991-10-18, 2.22665e-04
1991-10-19, 1.09038e-04
1991-10-20, 6.39803e-05
1991-10-21, 4.90069e-05
1991-10-22, 4.64874e-05
1991-10-23, 3.21165e-05
1991-10-24, 5.74555e-05
1991-10-25, 9.25154e-05
1991-10-26, 5.66108e-05
1991-10-27, 8.23389e-05
1991-10-28, 1.44412e-04
1991-10-29, 9.78293e-05
1991-10-30, 8.34532e-05
1991-10-31, 1.30863e-04
1991-11-01, 9.20739e-05
1991-11-02, 1.28094e-04
1991-11-03, 1.99337e-04
1991-11-04, 2.08531e-04
1991-11-05, 8.71449e-05
1991-11-06, 5.84032e-05
1991-11-07, 4.86208e-05
1991-11-08, 9.23890e-05
1991-11-09, 9.72088e-05
1991-11-10, 8.75424e-05
1991-11-11, 1.24004e-04
1991-11-12, 2.03485e-04
1991-11-13, 1.44404e-04
1991-11-14, 1.11505e-04
1991-11-15, 5.05081e-05
1991-11-16, 6.55742e-05
1991-11-17, 7.50654e-05
