date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.00316, 0.00276, 0.29394, 0.02164, 0.00014, 0.00004, 0.00902, 0.06277, 0.15077, 0.38260, 0.07316
1991-01-31, 0.00306, 0.00264, 0.28315, 0.03290, 0.00012, 0.00005, 0.01604, 0.05848, 0.14815, 0.38252, 0.07289
1991-02-01, 0.00292, 0.00248, 0.27138, 0.04806, 0.00010, 0.00006, 0.02227, 0.05482, 0.14450, 0.38151, 0.07191
1991-02-02, 0.00306, 0.00244, 0.27875, 0.03366, 0.00008, 0.00007, 0.02010, 0.05631, 0.14858, 0.38348, 0.07346
1991-02-03, 0.00362, 0.00313, 0.27731, 0.03023, 0.00006, 0.00006, 0.01930, 0.05484, 0.14712, 0.39002, 0.07432
1991-02-04, 0.00402, 0.00308, 0.25968, 0.04936, 0.00005, 0.00002, 0.02274, 0.04754, 0.14595, 0.39323, 0.07433
1991-02-05, 0.00382, 0.00268, 0.26334, 0.05740, 0.00003, 0.00002, 0.01989, 0.04822, 0.14624, 0.38480, 0.07356
1991-02-06, 0.00379, 0.00242, 0.26690, 0.05628, 0.00003, 0.00005, 0.01990, 0.04860, 0.14693, 0.38098, 0.07412
1991-02-07, 0.00450, 0.00237, 0.27015, 0.05412, 0.00002, 0.00008, 0.01914, 0.04888, 0.14766, 0.37833, 0.07475
1991-02-08, 0.00525, 0.00229, 0.27265, 0.05288, 0.00003, 0.00012, 0.01917, 0.04909, 0.14792, 0.37583, 0.07475
1991-02-09, 0.00601, 0.00230, 0.27440, 0.05039, 0.00005, 0.00014, 0.01991, 0.04912, 0.14804, 0.37481, 0.07482
1991-02-10, 0.00838, 0.01179, 0.26107, 0.04975, 0.00008, 0.00010, 0.04200, 0.04587, 0.14121, 0.36747, 0.07226
1991-02-11, 0.00822, 0.02250, 0.24814, 0.05678, 0.00012, 0.00011, 0.05309, 0.04351, 0.13289, 0.36458, 0.07006
1991-02-12, 0.00620, 0.01893, 0.25115, 0.06365, 0.00014, 0.00015, 0.04675, 0.04379, 0.13344, 0.36529, 0.07052
1991-02-13, 0.00608, 0.01892, 0.25572, 0.05821, 0.00015, 0.00018, 0.05068, 0.04420, 0.13530, 0.35864, 0.07192
1991-02-14, 0.00580, 0.01820, 0.26015, 0.05118, 0.00014, 0.00023, 0.05213, 0.04501, 0.13571, 0.36000, 0.07145
1991-02-15, 0.00541, 0.01756, 0.26474, 0.04776, 0.00013, 0.00029, 0.04934, 0.04576, 0.13691, 0.36053, 0.07158
1991-02-16, 0.00503, 0.01584, 0.26961, 0.04542, 0.00012, 0.00029, 0.04471, 0.04653, 0.13857, 0.36198, 0.07189
1991-02-17, 0.00471, 0.01494, 0.27403, 0.04294, 0.00013, 0.00023, 0.04068, 0.04733, 0.13904, 0.36423, 0.07174
1991-02-18, 0.00523, 0.02279, 0.26666, 0.04089, 0.00016, 0.00016, 0.04907, 0.04640, 0.13412, 0.36510, 0.06942
1991-02-19, 0.00429, 0.01353, 0.26802, 0.05311, 0.00020, 0.00011, 0.04223, 0.04644, 0.13439, 0.36742, 0.07027
1991-02-20, 0.00403, 0.01040, 0.27302, 0.05557, 0.00025, 0.00009, 0.03666, 0.04726, 0.13552, 0.36674, 0.07047
1991-02-21, 0.00392, 0.00926, 0.27747, 0.05647, 0.00028, 0.00010, 0.03153, 0.04803, 0.13614, 0.36645, 0.07034
1991-02-22, 0.00386, 0.00844, 0.28136, 0.05735, 0.00031, 0.00011, 0.02915, 0.04878, 0.13661, 0.36424, 0.06979
1991-02-23, 0.00378, 0.00766, 0.28581, 0.05555, 0.00032, 0.00011, 0.02758, 0.04945, 0.13911, 0.36050, 0.07013
1991-02-24, 0.00337, 0.00655, 0.24592, 0.10444, 0.00031, 0.00009, 0.04686, 0.04210, 0.12203, 0.36082, 0.06751
1991-02-25, 0.00332, 0.00602, 0.24868, 0.11050, 0.00029, 0.00006, 0.04405, 0.04300, 0.12148, 0.35682, 0.06576
1991-02-26, 0.00347, 0.01656, 0.25642, 0.10241, 0.00027, 0.00005, 0.04156, 0.04442, 0.12397, 0.34492, 0.06596
1991-02-27, 0.00462, 0.03479, 0.25669, 0.08732, 0.00024, 0.00004, 0.04806, 0.04358, 0.12240, 0.33806, 0.06420
1991-02-28, 0.00409, 0.02671, 0.25489, 0.09893, 0.00021, 0.00004, 0.04911, 0.04135, 0.12354, 0.33585, 0.06528
1991-03-01, 0.00441, 0.01482, 0.26755, 0.09237, 0.00020, 0.00006, 0.03789, 0.04299, 0.12976, 0.34067, 0.06927
1991-03-02, 0.00490, 0.01266, 0.27560, 0.09017, 0.00018, 0.00007, 0.03452, 0.04516, 0.13220, 0.33549, 0.06906
1991-03-03, 0.00555, 0.01115, 0.27946, 0.07995, 0.00019, 0.00009, 0.03211, 0.04513, 0.13484, 0.34004, 0.07149
1991-03-04, 0.00701, 0.00998, 0.26385, 0.08512, 0.00017, 0.00011, 0.04039, 0.04138, 0.13067, 0.34960, 0.07171
1991-03-05, 0.00707, 0.00917, 0.26836, 0.08512, 0.00015, 0.00012, 0.03277, 0.04203, 0.13171, 0.35139, 0.07209
1991-03-06, 0.00843, 0.00846, 0.26944, 0.09347, 0.00015, 0.00015, 0.03301, 0.04248, 0.13024, 0.34433, 0.06984
1991-03-07, 0.00932, 0.02064, 0.25227, 0.10642, 0.00017, 0.00019, 0.04374, 0.04019, 0.12230, 0.33871, 0.06605
1991-03-08, 0.01075, 0.02262, 0.25432, 0.10520, 0.00018, 0.00020, 0.04428, 0.04050, 0.12352, 0.33254, 0.06590
1991-03-09, 0.01092, 0.01844, 0.26366, 0.09664, 0.00020, 0.00032, 0.03932, 0.04149, 0.13114, 0.32934, 0.06852
1991-03-10, 0.00989, 0.01508, 0.24480, 0.12219, 0.00029, 0.00043, 0.04838, 0.03688, 0.12488, 0.32941, 0.06777
1991-03-11, 0.00777, 0.01639, 0.24659, 0.11081, 0.00043, 0.00050, 0.04722, 0.03670, 0.12657, 0.33731, 0.06972
1991-03-12, 0.00649, 0.01528, 0.23194, 0.13019, 0.00055, 0.00054, 0.05467, 0.03463, 0.12074, 0.33671, 0.06827
1991-03-13, 0.00644, 0.01054, 0.19296, 0.16021, 0.00060, 0.00061, 0.07613, 0.02633, 0.10842, 0.35019, 0.06757
1991-03-14, 0.00574, 0.00922, 0.20162, 0.15029, 0.00059, 0.00080, 0.06736, 0.02696, 0.11598, 0.34963, 0.07179
1991-03-15, 0.00996, 0.00795, 0.19002, 0.19215, 0.00044, 0.00075, 0.08597, 0.02516, 0.10803, 0.31534, 0.06421
1991-03-16, 0.01231, 0.00884, 0.17457, 0.22581, 0.00040, 0.00075, 0.09844, 0.02039, 0.10025, 0.29885, 0.05939
1991-03-17, 0.01400, 0.01077, 0.16708, 0.23427, 0.00043, 0.00074, 0.10455, 0.01829, 0.09874, 0.29136, 0.05977
1991-03-18, 0.01458, 0.01309, 0.17500, 0.22723, 0.00048, 0.00089, 0.10284, 0.02038, 0.10395, 0.28165, 0.05991
1991-03-19, 0.01140, 0.01509, 0.18207, 0.21778, 0.00058, 0.00089, 0.09743, 0.02131, 0.11300, 0.27833, 0.06210
1991-03-20, 0.00917, 0.01341, 0.16881, 0.24032, 0.00055, 0.00054, 0.09683, 0.01785, 0.09942, 0.29330, 0.05981
1991-03-21, 0.00812, 0.01063, 0.13675, 0.25880, 0.00072, 0.00054, 0.10902, 0.01277, 0.09456, 0.30778, 0.06030
1991-03-22, 0.01029, 0.03088, 0.13824, 0.21067, 0.00100, 0.00074, 0.11396, 0.01364, 0.11536, 0.30244, 0.06279
1991-03-23, 0.01358, 0.04094, 0.13675, 0.20347, 0.00099, 0.00074, 0.12735, 0.01408, 0.11156, 0.29066, 0.05988
1991-03-24, 0.01958, 0.04786, 0.12454, 0.22361, 0.00054, 0.00052, 0.13434, 0.01232, 0.09592, 0.28271, 0.05805
1991-03-25, 0.02039, 0.04116, 0.11971, 0.21025, 0.00020, 0.00043, 0.14309, 0.01172, 0.09777, 0.29579, 0.05948
1991-03-26, 0.02025, 0.02924, 0.13095, 0.21176, 0.00030, 0.00050, 0.11874, 0.01273, 0.12261, 0.28837, 0.06454
1991-03-27, 0.02156, 0.02519, 0.12839, 0.22694, 0.00049, 0.00071, 0.11760, 0.01203, 0.11897, 0.28339, 0.06473
1991-03-28, 0.02091, 0.02366, 0.11784, 0.23440, 0.00067, 0.00126, 0.12003, 0.00896, 0.10963, 0.29517, 0.06746
1991-03-29, 0.02144, 0.03087, 0.08714, 0.26500, 0.00080, 0.00160, 0.13096, 0.00532, 0.09839, 0.29386, 0.06462
1991-03-30, 0.02460, 0.04564, 0.07273, 0.25155, 0.00100, 0.00161, 0.15549, 0.00172, 0.08816, 0.29361, 0.06389
1991-03-31, 0.02521, 0.04953, 0.07562, 0.25012, 0.00140, 0.00191, 0.14528, 0.00183, 0.08412, 0.29923, 0.06576
1991-04-01, 0.03094, 0.04233, 0.07541, 0.26425, 0.00167, 0.00220, 0.14925, 0.00218, 0.09150, 0.27632, 0.06395
1991-04-02, 0.03116, 0.03672, 0.08466, 0.24634, 0.00093, 0.00149, 0.13692, 0.00237, 0.09121, 0.29682, 0.07139
1991-04-03, 0.03632, 0.03277, 0.08423, 0.24485, 0.00121, 0.00203, 0.14011, 0.00279, 0.09044, 0.29623, 0.06901
1991-04-04, 0.04062, 0.03432, 0.08419, 0.26601, 0.00153, 0.00224, 0.14337, 0.00301, 0.09553, 0.26203, 0.06715
1991-04-05, 0.04185, 0.03906, 0.08150, 0.26679, 0.00180, 0.00246, 0.14268, 0.00319, 0.09886, 0.25828, 0.06355
1991-04-06, 0.04212, 0.04555, 0.08524, 0.25505, 0.00194, 0.00223, 0.13813, 0.00339, 0.08808, 0.27230, 0.06597
1991-04-07, 0.04283, 0.03421, 0.08790, 0.25952, 0.00220, 0.00246, 0.12366, 0.00370, 0.09290, 0.28394, 0.06669
1991-04-08, 0.04652, 0.03256, 0.08368, 0.26654, 0.00238, 0.00301, 0.13127, 0.00360, 0.10151, 0.26465, 0.06429
1991-04-09, 0.04545, 0.02116, 0.07990, 0.26716, 0.00269, 0.00319, 0.12869, 0.00257, 0.11077, 0.26971, 0.06870
1991-04-10, 0.04567, 0.03769, 0.06943, 0.27377, 0.00269, 0.00288, 0.12793, 0.00059, 0.10328, 0.26648, 0.06959
1991-04-11, 0.04661, 0.04299, 0.07180, 0.25525, 0.00324, 0.00298, 0.12030, 0.00060, 0.10928, 0.27421, 0.07273
1991-04-12, 0.04880, 0.02980, 0.07519, 0.24494, 0.00390, 0.00333, 0.11425, 0.00082, 0.12565, 0.27738, 0.07593
1991-04-13, 0.04876, 0.02478, 0.08039, 0.22965, 0.00391, 0.00380, 0.10628, 0.00102, 0.13479, 0.28550, 0.08112
1991-04-14, 0.05196, 0.02354, 0.07835, 0.23368, 0.00336, 0.00332, 0.11141, 0.00077, 0.12718, 0.28678, 0.07964
1991-04-15, 0.06551, 0.02254, 0.07233, 0.23922, 0.00246, 0.00261, 0.12069, 0.00067, 0.12449, 0.27592, 0.07354
1991-04-16, 0.06833, 0.02410, 0.06822, 0.24570, 0.00286, 0.00257, 0.12459, 0.00066, 0.13085, 0.26227, 0.06982
1991-04-17, 0.06640, 0.02158, 0.06998, 0.23269, 0.00322, 0.00296, 0.12516, 0.00083, 0.13554, 0.26984, 0.07179
1991-04-18, 0.06305, 0.03457, 0.07261, 0.22995, 0.00353, 0.00378, 0.12304, 0.00087, 0.13218, 0.26188, 0.07454
1991-04-19, 0.05768, 0.03252, 0.08589, 0.18484, 0.00398, 0.00446, 0.10127, 0.00091, 0.15109, 0.28883, 0.08851
1991-04-20, 0.06214, 0.02779, 0.08450, 0.17651, 0.00442, 0.00480, 0.10873, 0.00119, 0.15742, 0.28503, 0.08746
1991-04-21, 0.06498, 0.02768, 0.08332, 0.17978, 0.00484, 0.00501, 0.10384, 0.00148, 0.16444, 0.27784, 0.08681
1991-04-22, 0.06093, 0.02750, 0.08542, 0.17716, 0.00590, 0.00595, 0.09837, 0.00186, 0.17661, 0.27119, 0.08911
1991-04-23, 0.05555, 0.02410, 0.08913, 0.15997, 0.00695, 0.00701, 0.09052, 0.00235, 0.19256, 0.27918, 0.09267
1991-04-24, 0.05199, 0.01489, 0.09564, 0.14354, 0.00780, 0.00725, 0.08237, 0.00299, 0.21794, 0.27739, 0.09818
1991-04-25, 0.05099, 0.01430, 0.09509, 0.13463, 0.00775, 0.00717, 0.07888, 0.00335, 0.22191, 0.28868, 0.09726
1991-04-26, 0.04773, 0.00974, 0.09588, 0.13526, 0.00810, 0.00709, 0.07433, 0.00344, 0.21099, 0.30918, 0.09826
1991-04-27, 0.04585, 0.00658, 0.10063, 0.12042, 0.00820, 0.00611, 0.06091, 0.00198, 0.19403, 0.35116, 0.10412
1991-04-28, 0.04326, 0.00837, 0.10228, 0.09900, 0.00883, 0.00646, 0.05313, 0.00199, 0.21895, 0.35091, 0.10680
1991-04-29, 0.04711, 0.01053, 0.09885, 0.10251, 0.00881, 0.00625, 0.05356, 0.00246, 0.24017, 0.32652, 0.10323
1991-04-30, 0.04668, 0.01222, 0.09931, 0.10456, 0.00741, 0.00492, 0.06175, 0.00274, 0.23851, 0.31865, 0.10323
1991-05-01, 0.04549, 0.01477, 0.09858, 0.10303, 0.00728, 0.00502, 0.06128, 0.00316, 0.24565, 0.31461, 0.10114
1991-05-02, 0.04354, 0.01302, 0.09960, 0.09430, 0.00854, 0.00558, 0.05799, 0.00412, 0.25786, 0.31404, 0.10142
1991-05-03, 0.04565, 0.02201, 0.09687, 0.09394, 0.00854, 0.00537, 0.05698, 0.00365, 0.24719, 0.32079, 0.09901
1991-05-04, 0.03770, 0.03164, 0.09711, 0.08087, 0.00720, 0.00460, 0.04636, 0.00339, 0.24126, 0.35141, 0.09845
1991-05-05, 0.03688, 0.03099, 0.09923, 0.07236, 0.00776, 0.00478, 0.04213, 0.00452, 0.26620, 0.33503, 0.10011
1991-05-06, 0.03603, 0.03035, 0.10442, 0.06530, 0.00686, 0.00420, 0.03686, 0.00486, 0.26611, 0.34057, 0.10442
1991-05-07, 0.03394, 0.01753, 0.10617, 0.04659, 0.00596, 0.00371, 0.02934, 0.00369, 0.24630, 0.39980, 0.10698
1991-05-08, 0.03227, 0.00701, 0.10883, 0.04279, 0.00555, 0.00350, 0.02530, 0.00410, 0.26944, 0.39228, 0.10892
1991-05-09, 0.03106, 0.02372, 0.10738, 0.02733, 0.00409, 0.00274, 0.01839, 0.00364, 0.27140, 0.40295, 0.10729
1991-05-10, 0.03662, 0.02435, 0.10056, 0.03161, 0.00473, 0.00355, 0.01815, 0.00433, 0.30799, 0.36827, 0.09983
1991-05-11, 0.03335, 0.03497, 0.10302, 0.02661, 0.00382, 0.00315, 0.01405, 0.00359, 0.29813, 0.37621, 0.10310
1991-05-12, 0.03094, 0.03998, 0.10170, 0.02094, 0.00364, 0.00319, 0.01138, 0.00335, 0.30029, 0.38237, 0.10222
1991-05-13, 0.03041, 0.03547, 0.10021, 0.01730, 0.00319, 0.00312, 0.00996, 0.00316, 0.32057, 0.37600, 0.10060
1991-05-14, 0.03021, 0.04003, 0.09559, 0.01807, 0.00345, 0.00332, 0.01215, 0.00395, 0.32023, 0.37806, 0.09494
1991-05-15, 0.02764, 0.03290, 0.10003, 0.01090, 0.00324, 0.00325, 0.00781, 0.00539, 0.35109, 0.35982, 0.09794
1991-05-16, 0.02809, 0.03415, 0.09098, 0.01385, 0.00242, 0.00298, 0.00612, 0.00486, 0.35178, 0.37514, 0.08962
1991-05-17, 0.02558, 0.03823, 0.09120, 0.01217, 0.00294, 0.00324, 0.00566, 0.00572, 0.36439, 0.36180, 0.08906
1991-05-18, 0.02367, 0.03024, 0.09691, 0.00650, 0.00273, 0.00317, 0.00371, 0.00632, 0.35794, 0.37506, 0.09374
1991-05-19, 0.02189, 0.02251, 0.10162, 0.00720, 0.00290, 0.00349, 0.00321, 0.00732, 0.36442, 0.36700, 0.09845
1991-05-20, 0.02392, 0.00916, 0.10351, 0.00530, 0.00218, 0.00347, 0.00235, 0.00809, 0.35225, 0.38999, 0.09979
1991-05-21, 0.02635, 0.01570, 0.09965, 0.00336, 0.00237, 0.00400, 0.00246, 0.00903, 0.35978, 0.38271, 0.09460
1991-05-22, 0.02694, 0.00273, 0.10644, 0.00265, 0.00275, 0.00427, 0.00254, 0.00700, 0.31903, 0.42132, 0.10433
1991-05-23, 0.02758, 0.00180, 0.10411, 0.00245, 0.00229, 0.00417, 0.00248, 0.00690, 0.30958, 0.43662, 0.10203
1991-05-24, 0.03063, 0.00077, 0.10161, 0.00267, 0.00248, 0.00406, 0.00286, 0.00773, 0.34629, 0.40328, 0.09764
1991-05-25, 0.03196, 0.00071, 0.10120, 0.00232, 0.00173, 0.00240, 0.00194, 0.00609, 0.34447, 0.40893, 0.09825
1991-05-26, 0.02766, 0.00047, 0.10150, 0.00223, 0.00174, 0.00260, 0.00201, 0.00676, 0.35392, 0.40159, 0.09952
1991-05-27, 0.02872, 0.00104, 0.09972, 0.00232, 0.00250, 0.00334, 0.00286, 0.00492, 0.36949, 0.38466, 0.10044
1991-05-28, 0.02694, 0.00027, 0.10038, 0.00247, 0.00324, 0.00414, 0.00354, 0.00414, 0.36673, 0.38452, 0.10362
1991-05-29, 0.02651, 0.00023, 0.09907, 0.00278, 0.00390, 0.00540, 0.00424, 0.00527, 0.36327, 0.38567, 0.10367
1991-05-30, 0.02762, 0.00011, 0.09837, 0.00241, 0.00367, 0.00547, 0.00380, 0.00501, 0.36404, 0.38752, 0.10198
1991-05-31, 0.02987, 0.00010, 0.09723, 0.00160, 0.00290, 0.00538, 0.00294, 0.00433, 0.34293, 0.41304, 0.09968
1991-06-01, 0.02950, 0.00010, 0.09652, 0.00176, 0.00296, 0.00698, 0.00316, 0.00486, 0.33308, 0.42266, 0.09843
1991-06-02, 0.02770, 0.00011, 0.09556, 0.00230, 0.00453, 0.01089, 0.00487, 0.00618, 0.37534, 0.37420, 0.09831
1991-06-03, 0.02494, 0.00009, 0.09830, 0.00188, 0.00359, 0.00806, 0.00396, 0.00548, 0.35947, 0.39315, 0.10108
1991-06-04, 0.02767, 0.00009, 0.09880, 0.00132, 0.00171, 0.00927, 0.00244, 0.00464, 0.31699, 0.43588, 0.10119
1991-06-05, 0.02950, 0.00012, 0.08937, 0.00176, 0.00087, 0.00800, 0.00124, 0.00578, 0.35817, 0.41503, 0.09016
1991-06-06, 0.02811, 0.00011, 0.09082, 0.00156, 0.00064, 0.00585, 0.00081, 0.00611, 0.39227, 0.38342, 0.09030
1991-06-07, 0.02855, 0.00007, 0.09223, 0.00141, 0.00055, 0.00609, 0.00065, 0.00402, 0.35530, 0.42086, 0.09026
1991-06-08, 0.02900, 0.00007, 0.09338, 0.00167, 0.00052, 0.00590, 0.00078, 0.00400, 0.35377, 0.42004, 0.09086
1991-06-09, 0.02955, 0.00009, 0.10009, 0.00134, 0.00052, 0.00408, 0.00112, 0.00434, 0.31635, 0.44296, 0.09956
1991-06-10, 0.03154, 0.00008, 0.09846, 0.00107, 0.00047, 0.00202, 0.00084, 0.00502, 0.31483, 0.44775, 0.09791
1991-06-11, 0.03433, 0.00007, 0.09562, 0.00121, 0.00047, 0.00111, 0.00040, 0.00584, 0.34583, 0.42107, 0.09405
1991-06-12, 0.03439, 0.00006, 0.10157, 0.00102, 0.00045, 0.00109, 0.00033, 0.00608, 0.33089, 0.42401, 0.10011
1991-06-13, 0.03681, 0.00007, 0.08867, 0.00084, 0.00045, 0.00135, 0.00035, 0.00681, 0.38693, 0.39138, 0.08634
1991-06-14, 0.03528, 0.00004, 0.08577, 0.00062, 0.00031, 0.00125, 0.00026, 0.00633, 0.39736, 0.38930, 0.08348
1991-06-15, 0.03490, 0.00001, 0.09075, 0.00017, 0.00006, 0.00102, 0.00006, 0.00185, 0.34165, 0.43797, 0.09155
1991-06-16, 0.03593, 0.00000, 0.08113, 0.00004, 0.00009, 0.00144, 0.00002, 0.00165, 0.39227, 0.40511, 0.08232
1991-06-17, 0.03035, 0.00001, 0.09057, 0.00005, 0.00011, 0.00174, 0.00003, 0.00195, 0.40713, 0.37580, 0.09227
1991-06-18, 0.02914, 0.00001, 0.09088, 0.00008, 0.00011, 0.00184, 0.00004, 0.00259, 0.39579, 0.38677, 0.09275
1991-06-19, 0.02936, 0.00001, 0.08750, 0.00013, 0.00012, 0.00170, 0.00006, 0.00331, 0.42242, 0.36591, 0.08950
1991-06-20, 0.03050, 0.00001, 0.08720, 0.00015, 0.00013, 0.00167, 0.00006, 0.00395, 0.38937, 0.39782, 0.08913
1991-06-21, 0.03208, 0.00001, 0.08395, 0.00007, 0.00010, 0.00189, 0.00003, 0.00244, 0.39080, 0.40319, 0.08545
1991-06-22, 0.02812, 0.00001, 0.08744, 0.00009, 0.00012, 0.00244, 0.00003, 0.00313, 0.39901, 0.39131, 0.08830
1991-06-23, 0.02706, 0.00000, 0.09487, 0.00005, 0.00011, 0.00251, 0.00002, 0.00235, 0.34175, 0.43468, 0.09659
1991-06-24, 0.02731, 0.00001, 0.09330, 0.00007, 0.00014, 0.00246, 0.00002, 0.00266, 0.33432, 0.44402, 0.09570
1991-06-25, 0.03271, 0.00000, 0.09704, 0.00007, 0.00021, 0.00265, 0.00003, 0.00310, 0.30909, 0.45577, 0.09932
1991-06-26, 0.03607, 0.00000, 0.09626, 0.00007, 0.00014, 0.00205, 0.00002, 0.00196, 0.30521, 0.46048, 0.09774
1991-06-27, 0.03816, 0.00000, 0.09066, 0.00005, 0.00010, 0.00181, 0.00002, 0.00123, 0.34326, 0.43300, 0.09171
1991-06-28, 0.03393, 0.00000, 0.09206, 0.00004, 0.00005, 0.00112, 0.00002, 0.00150, 0.37611, 0.40201, 0.09316
1991-06-29, 0.03579, 0.00001, 0.08114, 0.00008, 0.00010, 0.00168, 0.00003, 0.00326, 0.46829, 0.32810, 0.08153
1991-06-30, 0.03110, 0.00001, 0.09108, 0.00009, 0.00011, 0.00140, 0.00003, 0.00397, 0.42132, 0.35942, 0.09148
1991-07-01, 0.03227, 0.00001, 0.08854, 0.00003, 0.00010, 0.00157, 0.00002, 0.00349, 0.39272, 0.39172, 0.08954
1991-07-02, 0.02969, 0.00000, 0.09915, 0.00003, 0.00007, 0.00155, 0.00001, 0.00208, 0.36865, 0.39831, 0.10044
1991-07-03, 0.03318, 0.00000, 0.08711, 0.00004, 0.00011, 0.00169, 0.00002, 0.00296, 0.39485, 0.39202, 0.08802
1991-07-04, 0.03075, 0.00000, 0.09539, 0.00004, 0.00013, 0.00184, 0.00002, 0.00327, 0.39981, 0.37200, 0.09674
1991-07-05, 0.02800, 0.00000, 0.09262, 0.00004, 0.00016, 0.00243, 0.00002, 0.00417, 0.43111, 0.34670, 0.09475
1991-07-06, 0.03018, 0.00000, 0.09216, 0.00001, 0.00014, 0.00220, 0.00001, 0.00363, 0.40413, 0.37312, 0.09441
1991-07-07, 0.02971, 0.00000, 0.09426, 0.00001, 0.00011, 0.00177, 0.00001, 0.00329, 0.37359, 0.40103, 0.09621
