date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03935, 0.11284, 0.10368, 0.09252, 0.00056, 0.00247, 0.03211, 0.00655, 0.12061, 0.39032, 0.09900
1991-01-02, 0.03586, 0.10195, 0.11693, 0.06138, 0.00064, 0.00293, 0.01783, 0.00676, 0.13786, 0.40666, 0.11120
1991-01-03, 0.03181, 0.10181, 0.12000, 0.03151, 0.00057, 0.00359, 0.01907, 0.00616, 0.14345, 0.42618, 0.11584
1991-01-04, 0.03407, 0.09247, 0.11911, 0.05077, 0.00068, 0.00362, 0.02165, 0.00604, 0.13935, 0.41617, 0.11607
1991-01-05, 0.03616, 0.08233, 0.12051, 0.03877, 0.00088, 0.00306, 0.01803, 0.00543, 0.13493, 0.44122, 0.11869
1991-01-06, 0.04173, 0.06514, 0.11647, 0.04987, 0.00112, 0.00409, 0.01696, 0.00630, 0.13273, 0.45092, 0.11468
1991-01-07, 0.03890, 0.08355, 0.12255, 0.02442, 0.00131, 0.00421, 0.01315, 0.00730, 0.15432, 0.43136, 0.11894
1991-01-08, 0.02806, 0.08651, 0.12498, 0.02314, 0.00121, 0.00401, 0.01359, 0.00725, 0.14529, 0.44387, 0.12209
1991-01-09, 0.02759, 0.08533, 0.12357, 0.01970, 0.00121, 0.00407, 0.01289, 0.00838, 0.14039, 0.45743, 0.11944
1991-01-10, 0.02695, 0.07081, 0.12469, 0.02635, 0.00132, 0.00432, 0.01070, 0.00948, 0.13958, 0.46624, 0.11957
1991-01-11, 0.03001, 0.06255, 0.12469, 0.04290, 0.00125, 0.00547, 0.01443, 0.01023, 0.13821, 0.45201, 0.11824
1991-01-12, 0.03132, 0.08894, 0.11758, 0.05098, 0.00105, 0.00498, 0.01715, 0.01055, 0.14003, 0.42803, 0.10937
1991-01-13, 0.02962, 0.13490, 0.11326, 0.04064, 0.00093, 0.00390, 0.02720, 0.01109, 0.14072, 0.39424, 0.10350
1991-01-14, 0.02684, 0.09898, 0.11060, 0.07383, 0.00080, 0.00283, 0.04163, 0.00704, 0.11765, 0.41354, 0.10627
1991-01-15, 0.02706, 0.09328, 0.10609, 0.08683, 0.00092, 0.00332, 0.04258, 0.00625, 0.11307, 0.41770, 0.10289
1991-01-16, 0.03307, 0.09315, 0.10377, 0.09475, 0.00100, 0.00373, 0.04104, 0.00757, 0.11946, 0.40328, 0.09919
1991-01-17, 0.02990, 0.06814, 0.11545, 0.08214, 0.00092, 0.00354, 0.02878, 0.00833, 0.12944, 0.42285, 0.11050
1991-01-18, 0.02667, 0.06766, 0.11265, 0.08128, 0.00089, 0.00375, 0.05690, 0.00659, 0.12101, 0.41245, 0.11014
1991-01-19, 0.02109, 0.05826, 0.11590, 0.07291, 0.00086, 0.00409, 0.04955, 0.00672, 0.12301, 0.43340, 0.11423
1991-01-20, 0.02180, 0.04476, 0.11783, 0.06950, 0.00098, 0.00476, 0.04418, 0.00775, 0.12531, 0.44809, 0.11504
1991-01-21, 0.02540, 0.04731, 0.11552, 0.07963, 0.00115, 0.00503, 0.03632, 0.00895, 0.12213, 0.44738, 0.11119
1991-01-22, 0.02954, 0.06654, 0.11182, 0.08288, 0.00130, 0.00517, 0.03688, 0.00989, 0.12033, 0.43009, 0.10556
1991-01-23, 0.01760, 0.05447, 0.11931, 0.07522, 0.00140, 0.00500, 0.03175, 0.01033, 0.12553, 0.44617, 0.11322
1991-01-24, 0.01900, 0.05144, 0.11836, 0.08633, 0.00138, 0.00458, 0.03805, 0.00916, 0.12187, 0.43799, 0.11184
1991-01-25, 0.01842, 0.05209, 0.11888, 0.07531, 0.00124, 0.00372, 0.03399, 0.00856, 0.11935, 0.45529, 0.11314
1991-01-26, 0.02189, 0.06972, 0.10395, 0.11790, 0.00135, 0.00342, 0.04135, 0.00683, 0.10563, 0.42831, 0.09965
1991-01-27, 0.02475, 0.06988, 0.10314, 0.13953, 0.00169, 0.00373, 0.04111, 0.00774, 0.10721, 0.40285, 0.09838
1991-01-28, 0.01806, 0.04813, 0.11409, 0.11454, 0.00210, 0.00438, 0.03540, 0.00894, 0.11873, 0.42632, 0.10930
1991-01-29, 0.02013, 0.03629, 0.11674, 0.09303, 0.00232, 0.00492, 0.05003, 0.00978, 0.11972, 0.43558, 0.11146
1991-01-30, 0.02343, 0.03549, 0.11768, 0.09625, 0.00170, 0.00428, 0.04438, 0.00981, 0.11584, 0.43964, 0.11150
1991-01-31, 0.02455, 0.05141, 0.11118, 0.08999, 0.00164, 0.00390, 0.05891, 0.00947, 0.10921, 0.43404, 0.10569
1991-02-01, 0.02167, 0.04933, 0.11071, 0.11100, 0.00211, 0.00396, 0.04638, 0.01010, 0.11106, 0.42884, 0.10484
1991-02-02, 0.02104, 0.03789, 0.11455, 0.11307, 0.00260, 0.00467, 0.03946, 0.01154, 0.12031, 0.42755, 0.10731
1991-02-03, 0.02206, 0.03200, 0.11835, 0.09938, 0.00253, 0.00480, 0.04120, 0.01168, 0.11968, 0.43718, 0.11115
1991-02-04, 0.02383, 0.03094, 0.10975, 0.13566, 0.00239, 0.00410, 0.06037, 0.00979, 0.11116, 0.40836, 0.10366
1991-02-05, 0.02555, 0.04703, 0.10674, 0.12302, 0.00180, 0.00345, 0.05598, 0.00857, 0.10885, 0.41760, 0.10140
