date, weight 
1991-08-30, 1.02956e-04
1991-08-31, 1.67545e-04
1991-09-01, 1.18300e-04
1991-09-02, 7.91792e-05
1991-09-03, 5.10821e-05
1991-09-04, 5.26943e-05
1991-09-05, 7.31904e-05
1991-09-06, 4.89850e-05
1991-09-07, 1.09447e-04
1991-09-08, 8.22571e-05
1991-09-09, 8.26314e-05
1991-09-10, 1.92630e-04
1991-09-11, 1.97963e-04
1991-09-12, 1.20013e-04
1991-09-13, 7.02809e-05
1991-09-14, 8.13703e-05
1991-09-15, 5.30942e-05
1991-09-16, 5.39892e-05
1991-09-17, 5.50550e-05
1991-09-18, 4.04966e-05
1991-09-19, 3.75345e-05
1991-09-20, 4.35969e-05
1991-09-21, 8.31200e-05
1991-09-22, 1.02442e-04
1991-09-23, 7.66168e-05
1991-09-24, 8.77455e-05
1991-09-25, 2.98768e-05
1991-09-26, 2.01241e-05
1991-09-27, 1.39143e-05
1991-09-28, 1.69095e-05
1991-09-29, 1.21894e-04
1991-09-30, 2.80180e-04
1991-10-01, 1.24589e-04
1991-10-02, 7.21747e-05
1991-10-03, 3.59742e-05
1991-10-04, 2.98791e-05
1991-10-05, 2.89652e-05
1991-10-06, 4.56809e-05
1991-10-07, 3.24512e-05
1991-10-08, 2.25890e-05
1991-10-09, 3.71130e-05
1991-10-10, 5.18195e-05
1991-10-11, 3.67811e-05
1991-10-12, 6.74108e-05
1991-10-13, 6.20832e-05
1991-10-14, 2.95891e-05
1991-10-15, 3.88841e-05
1991-10-16, 8.33930e-05
1991-10-17, 9.82550e-05
1991-10-18, 3.86160e-05
1991-10-19, 2.51585e-05
1991-10-20, 1.66026e-05
1991-10-21, 2.44004e-05
1991-10-22, 1.07494e-04
1991-10-23, 1.54573e-04
1991-10-24, 1.97082e-04
1991-10-25, 1.18314e-04
1991-10-26, 6.18883e-05
1991-10-27, 6.22646e-05
1991-10-28, 5.37898e-05
1991-10-29, 3.64758e-05
1991-10-30, 2.81455e-05
1991-10-31, 7.82595e-05
1991-11-01, 1.11349e-04
1991-11-02, 5.67846e-05
1991-11-03, 3.19519e-05
1991-11-04, 3.20990e-05
1991-11-05, 2.76666e-05
1991-11-06, 2.92612e-05
1991-11-07, 3.07434e-05
1991-11-08, 2.11548e-05
1991-11-09, 3.25174e-05
1991-11-10, 8.02603e-05
1991-11-11, 1.23119e-04
1991-11-12, 1.29230e-04
1991-11-13, 1.46610e-04
1991-11-14, 9.47770e-05
1991-11-15, 5.76491e-05
1991-11-16, 1.04460e-04
1991-11-17, 1.18695e-04
1991-11-18, 8.29479e-05
1991-11-19, 5.30171e-05
1991-11-20, 4.91082e-05
1991-11-21, 4.45768e-05
1991-11-22, 3.38642e-05
1991-11-23, 3.81752e-05
1991-11-24, 4.16611e-05
1991-11-25, 3.64231e-05
1991-11-26, 2.34027e-05
1991-11-27, 1.70865e-05
1991-11-28, 4.86451e-05
1991-11-29, 4.08453e-05
1991-11-30, 1.53006e-05
1991-12-01, 9.39780e-06
1991-12-02, 1.96254e-05
1991-12-03, 3.43219e-05
1991-12-04, 2.23965e-05
1991-12-05, 3.14730e-05
1991-12-06, 3.72711e-05
1991-12-07, 5.55244e-05
1991-12-08, 5.45133e-05
1991-12-09, 5.21948e-05
1991-12-10, 3.45103e-05
1991-12-11, 3.60945e-05
1991-12-12, 4.93142e-05
1991-12-13, 3.57717e-05
1991-12-14, 5.94348e-05
1991-12-15, 3.67734e-05
1991-12-16, 1.14459e-05
1991-12-17, 8.48680e-06
1991-12-18, 1.57899e-05
1991-12-19, 1.42904e-05
1991-12-20, 5.42106e-06
1991-12-21, 4.27521e-06
1991-12-22, 7.66933e-06
1991-12-23, 1.00514e-05
1991-12-24, 4.42278e-06
1991-12-25, 2.51745e-06
1991-12-26, 1.84632e-06
1991-12-27, 1.55375e-06
1991-12-28, 1.35321e-06
1991-12-29, 2.13736e-06
1991-12-30, 4.54238e-06
1991-12-31, 6.25500e-06
