date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03586, 0.05862, 0.12417, 0.02514, 0.00050, 0.00366, 0.00874, 0.00603, 0.16285, 0.45304, 0.12140
1991-01-02, 0.03955, 0.07610, 0.12451, 0.01565, 0.00052, 0.00356, 0.00656, 0.00656, 0.17659, 0.42956, 0.12083
1991-01-03, 0.03764, 0.06803, 0.12803, 0.01143, 0.00055, 0.00379, 0.00569, 0.00681, 0.17684, 0.43588, 0.12532
1991-01-04, 0.03150, 0.05610, 0.13370, 0.01213, 0.00064, 0.00312, 0.00612, 0.00618, 0.17422, 0.44376, 0.13254
1991-01-05, 0.03445, 0.05710, 0.13570, 0.01655, 0.00091, 0.00271, 0.00784, 0.00497, 0.15581, 0.44808, 0.13589
1991-01-06, 0.03344, 0.07618, 0.12968, 0.01407, 0.00095, 0.00293, 0.00695, 0.00491, 0.14837, 0.45273, 0.12978
1991-01-07, 0.03914, 0.12727, 0.12339, 0.00959, 0.00055, 0.00408, 0.00783, 0.00511, 0.15493, 0.40583, 0.12227
1991-01-08, 0.03285, 0.10847, 0.12700, 0.02042, 0.00043, 0.00428, 0.00788, 0.00509, 0.15697, 0.41034, 0.12628
1991-01-09, 0.03024, 0.08892, 0.11980, 0.05250, 0.00053, 0.00487, 0.01043, 0.00578, 0.14738, 0.42006, 0.11949
1991-01-10, 0.03065, 0.05531, 0.12355, 0.05509, 0.00064, 0.00573, 0.01287, 0.00635, 0.15579, 0.42977, 0.12425
1991-01-11, 0.02810, 0.09397, 0.12424, 0.03790, 0.00054, 0.00588, 0.01265, 0.00657, 0.14919, 0.41610, 0.12488
1991-01-12, 0.03638, 0.14327, 0.11014, 0.04367, 0.00049, 0.00575, 0.01809, 0.00545, 0.12880, 0.39803, 0.10993
1991-01-13, 0.04215, 0.11941, 0.11720, 0.03980, 0.00052, 0.00532, 0.01380, 0.00654, 0.13987, 0.40124, 0.11415
1991-01-14, 0.04847, 0.09357, 0.11220, 0.04893, 0.00048, 0.00524, 0.04060, 0.00557, 0.13701, 0.39805, 0.10986
1991-01-15, 0.04809, 0.06575, 0.11646, 0.06055, 0.00051, 0.00520, 0.01988, 0.00580, 0.14434, 0.41861, 0.11480
