date, weight 
1991-01-01, 1.15572e-04
1991-01-02, 8.26721e-05
1991-01-03, 1.39205e-04
1991-01-04, 1.20704e-04
1991-01-05, 1.25190e-04
1991-01-06, 8.60068e-05
1991-01-07, 1.01768e-04
1991-01-08, 2.04122e-04
1991-01-09, 1.37108e-04
1991-01-10, 7.35730e-05
1991-01-11, 8.97275e-05
1991-01-12, 1.28504e-04
1991-01-13, 1.17182e-04
1991-01-14, 1.09261e-04
1991-01-15, 1.74343e-04
1991-01-16, 2.06542e-04
1991-01-17, 9.86617e-05
1991-01-18, 1.06258e-04
1991-01-19, 1.98414e-04
1991-01-20, 2.02064e-04
1991-01-21, 1.14016e-04
1991-01-22, 7.00939e-05
1991-01-23, 7.41714e-05
1991-01-24, 1.52443e-04
1991-01-25, 2.05976e-04
1991-01-26, 1.14100e-04
1991-01-27, 8.58575e-05
1991-01-28, 1.70223e-04
1991-01-29, 2.48413e-04
1991-01-30, 2.02884e-04
1991-01-31, 1.94557e-04
1991-02-01, 1.10417e-04
1991-02-02, 5.82919e-05
1991-02-03, 4.44292e-05
1991-02-04, 7.14378e-05
1991-02-05, 1.20384e-04
1991-02-06, 1.12176e-04
1991-02-07, 1.28945e-04
1991-02-08, 8.28668e-05
1991-02-09, 9.27943e-05
1991-02-10, 1.57535e-04
1991-02-11, 2.02446e-04
1991-02-12, 1.98561e-04
1991-02-13, 1.48007e-04
1991-02-14, 9.58526e-05
1991-02-15, 1.36497e-04
1991-02-16, 4.37512e-04
1991-02-17, 5.27956e-04
1991-02-18, 2.18465e-04
1991-02-19, 1.38354e-04
1991-02-20, 1.11537e-04
1991-02-21, 1.01833e-04
1991-02-22, 1.49797e-04
1991-02-23, 2.76164e-04
1991-02-24, 3.07914e-04
1991-02-25, 3.14847e-04
1991-02-26, 1.70207e-04
1991-02-27, 9.15032e-05
1991-02-28, 7.18257e-05
1991-03-01, 1.07808e-04
1991-03-02, 1.06910e-04
1991-03-03, 1.66462e-04
1991-03-04, 1.59173e-04
1991-03-05, 1.66410e-04
1991-03-06, 1.82034e-04
1991-03-07, 2.30483e-04
1991-03-08, 1.27263e-04
1991-03-09, 1.20934e-04
1991-03-10, 1.03116e-04
1991-03-11, 9.27382e-05
1991-03-12, 1.08668e-04
1991-03-13, 9.12908e-05
1991-03-14, 1.33295e-04
1991-03-15, 1.32542e-04
1991-03-16, 1.23203e-04
1991-03-17, 1.72312e-04
1991-03-18, 1.92290e-04
1991-03-19, 1.72402e-04
1991-03-20, 1.35917e-04
1991-03-21, 9.68203e-05
1991-03-22, 8.40216e-05
1991-03-23, 1.25493e-04
1991-03-24, 2.24212e-04
1991-03-25, 1.58255e-04
1991-03-26, 6.42595e-05
1991-03-27, 5.98166e-05
1991-03-28, 1.84390e-04
1991-03-29, 1.94502e-04
1991-03-30, 1.23841e-04
1991-03-31, 9.22689e-05
1991-04-01, 8.31219e-05
1991-04-02, 8.15421e-05
1991-04-03, 1.11273e-04
