date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02634, 0.00000, 0.14048, 0.00000, 0.00025, 0.00236, 0.00000, 0.01679, 0.30459, 0.41161, 0.09757
1991-01-02, 0.03170, 0.00000, 0.14082, 0.00000, 0.00027, 0.00279, 0.00000, 0.01767, 0.31261, 0.39742, 0.09672
1991-01-03, 0.03393, 0.00000, 0.12246, 0.00000, 0.00026, 0.00223, 0.00000, 0.00731, 0.29390, 0.43882, 0.10108
1991-01-04, 0.03801, 0.00000, 0.12326, 0.00000, 0.00030, 0.00212, 0.00000, 0.00763, 0.27594, 0.45288, 0.09985
1991-01-05, 0.03674, 0.00000, 0.13160, 0.00000, 0.00022, 0.00204, 0.00000, 0.00695, 0.27077, 0.44330, 0.10839
1991-01-06, 0.03925, 0.00000, 0.13245, 0.00000, 0.00025, 0.00236, 0.00000, 0.00751, 0.27654, 0.43373, 0.10790
1991-01-07, 0.03140, 0.00000, 0.13760, 0.00000, 0.00029, 0.00236, 0.00000, 0.00795, 0.29581, 0.41090, 0.11371
1991-01-08, 0.04434, 0.00000, 0.13537, 0.00000, 0.00040, 0.00348, 0.00000, 0.00875, 0.31525, 0.38294, 0.10946
1991-01-09, 0.04502, 0.00000, 0.12107, 0.00000, 0.00038, 0.00413, 0.00000, 0.00683, 0.30396, 0.40867, 0.10994
1991-01-10, 0.03858, 0.00000, 0.13060, 0.00000, 0.00042, 0.00457, 0.00000, 0.00749, 0.29703, 0.40462, 0.11668
1991-01-11, 0.03598, 0.00000, 0.13460, 0.00000, 0.00046, 0.00470, 0.00000, 0.00824, 0.28855, 0.40774, 0.11973
1991-01-12, 0.03595, 0.00000, 0.13620, 0.00000, 0.00052, 0.00456, 0.00000, 0.00896, 0.27995, 0.41429, 0.11956
1991-01-13, 0.03954, 0.00000, 0.13838, 0.00000, 0.00070, 0.00631, 0.00000, 0.00989, 0.27099, 0.41631, 0.11788
1991-01-14, 0.03455, 0.00000, 0.14207, 0.00000, 0.00063, 0.00602, 0.00000, 0.01053, 0.27191, 0.41408, 0.12021
1991-01-15, 0.02891, 0.00000, 0.14012, 0.00000, 0.00070, 0.00641, 0.00000, 0.01105, 0.27664, 0.41526, 0.12090
1991-01-16, 0.02668, 0.00000, 0.14097, 0.00000, 0.00077, 0.00657, 0.00000, 0.01174, 0.27608, 0.41602, 0.12117
1991-01-17, 0.02820, 0.00000, 0.13167, 0.00000, 0.00088, 0.00732, 0.00000, 0.01092, 0.27181, 0.43016, 0.11904
1991-01-18, 0.02821, 0.00000, 0.13174, 0.00000, 0.00072, 0.00769, 0.00000, 0.01039, 0.27585, 0.42745, 0.11796
1991-01-19, 0.02917, 0.00000, 0.13252, 0.00000, 0.00079, 0.00893, 0.00000, 0.01056, 0.25692, 0.44369, 0.11743
1991-01-20, 0.02579, 0.00000, 0.12904, 0.00000, 0.00081, 0.00968, 0.00000, 0.00885, 0.24982, 0.45909, 0.11691
1991-01-21, 0.02351, 0.00000, 0.13106, 0.00000, 0.00087, 0.01018, 0.00000, 0.00880, 0.26792, 0.43793, 0.11974
1991-01-22, 0.02292, 0.00000, 0.13406, 0.00000, 0.00099, 0.00993, 0.00000, 0.01026, 0.28786, 0.41443, 0.11955
1991-01-23, 0.02617, 0.00000, 0.13207, 0.00000, 0.00093, 0.00987, 0.00000, 0.01018, 0.28486, 0.42084, 0.11508
