date, weight 
1991-01-01, 7.71839e-04
1991-01-02, 7.12641e-04
1991-01-03, 5.44660e-04
1991-01-04, 3.03971e-04
1991-01-05, 3.71533e-04
1991-01-06, 3.90929e-04
1991-01-07, 3.02889e-04
1991-01-08, 3.43616e-04
1991-01-09, 4.10582e-04
1991-01-10, 4.17890e-04
1991-01-11, 5.24905e-04
1991-01-12, 4.34028e-04
1991-01-13, 3.20083e-04
1991-01-14, 2.14973e-04
1991-01-15, 2.13513e-04
1991-01-16, 2.36509e-04
1991-01-17, 2.70436e-04
1991-01-18, 2.50631e-04
1991-01-19, 3.63189e-04
1991-01-20, 4.59548e-04
1991-01-21, 4.83839e-04
1991-01-22, 5.05605e-04
1991-01-23, 5.49352e-04
1991-01-24, 4.94130e-04
1991-01-25, 4.88355e-04
1991-01-26, 4.15709e-04
1991-01-27, 3.57710e-04
1991-01-28, 3.90228e-04
1991-01-29, 3.31697e-04
1991-01-30, 2.56382e-04
1991-01-31, 2.12557e-04
1991-02-01, 1.81734e-04
1991-02-02, 1.75151e-04
1991-02-03, 2.69400e-04
1991-02-04, 3.16613e-04
1991-02-05, 3.86112e-04
1991-02-06, 3.61492e-04
1991-02-07, 3.72184e-04
1991-02-08, 4.37777e-04
1991-02-09, 4.58508e-04
1991-02-10, 4.60367e-04
1991-02-11, 4.22259e-04
1991-02-12, 3.84653e-04
1991-02-13, 3.01635e-04
1991-02-14, 3.03986e-04
1991-02-15, 2.71193e-04
1991-02-16, 1.69743e-04
1991-02-17, 1.76388e-04
1991-02-18, 2.27556e-04
1991-02-19, 2.18743e-04
1991-02-20, 3.61491e-04
1991-02-21, 3.43565e-04
1991-02-22, 2.26570e-04
1991-02-23, 2.61788e-04
1991-02-24, 3.25232e-04
1991-02-25, 2.63752e-04
1991-02-26, 2.52245e-04
1991-02-27, 3.24922e-04
1991-02-28, 3.96844e-04
1991-03-01, 3.05095e-04
1991-03-02, 2.67209e-04
1991-03-03, 3.15249e-04
1991-03-04, 4.42765e-04
1991-03-05, 3.79025e-04
1991-03-06, 3.06967e-04
1991-03-07, 3.35767e-04
1991-03-08, 3.26159e-04
1991-03-09, 2.46641e-04
1991-03-10, 2.76695e-04
1991-03-11, 3.48179e-04
1991-03-12, 2.39035e-04
1991-03-13, 1.58411e-04
1991-03-14, 1.39329e-04
1991-03-15, 1.46016e-04
1991-03-16, 1.45231e-04
1991-03-17, 1.07608e-04
1991-03-18, 1.03705e-04
1991-03-19, 6.53420e-05
1991-03-20, 7.20064e-05
1991-03-21, 1.07346e-04
1991-03-22, 1.39257e-04
1991-03-23, 2.85785e-04
1991-03-24, 4.18944e-04
1991-03-25, 4.02661e-04
1991-03-26, 3.21873e-04
1991-03-27, 2.23523e-04
1991-03-28, 1.33173e-04
1991-03-29, 9.90477e-05
1991-03-30, 6.72593e-05
1991-03-31, 1.05612e-04
1991-04-01, 1.42943e-04
1991-04-02, 2.00211e-04
1991-04-03, 2.03119e-04
1991-04-04, 1.90267e-04
1991-04-05, 1.94407e-04
1991-04-06, 1.26559e-04
1991-04-07, 9.64540e-05
1991-04-08, 1.05519e-04
1991-04-09, 1.01499e-04
1991-04-10, 8.34015e-05
1991-04-11, 5.27528e-05
1991-04-12, 4.28764e-05
1991-04-13, 1.18401e-04
1991-04-14, 2.00351e-04
1991-04-15, 8.85559e-05
1991-04-16, 5.00491e-05
1991-04-17, 7.84579e-05
1991-04-18, 8.72611e-05
1991-04-19, 7.62246e-05
1991-04-20, 7.58750e-05
1991-04-21, 7.44027e-05
1991-04-22, 5.81700e-05
1991-04-23, 5.60940e-05
1991-04-24, 4.08437e-05
1991-04-25, 3.85306e-05
1991-04-26, 6.54218e-05
1991-04-27, 3.99845e-05
1991-04-28, 3.91098e-05
1991-04-29, 6.83390e-05
1991-04-30, 4.25740e-05
1991-05-01, 5.01571e-05
1991-05-02, 1.11839e-04
1991-05-03, 1.40930e-04
1991-05-04, 1.03257e-04
1991-05-05, 9.14782e-05
1991-05-06, 8.43506e-05
1991-05-07, 6.48054e-05
1991-05-08, 9.97911e-05
1991-05-09, 1.10788e-04
1991-05-10, 1.01406e-04
1991-05-11, 5.20615e-05
1991-05-12, 4.39298e-05
1991-05-13, 3.46717e-05
1991-05-14, 4.38705e-05
1991-05-15, 2.79544e-05
1991-05-16, 1.85276e-04
1991-05-17, 3.24073e-04
1991-05-18, 1.38561e-04
1991-05-19, 8.83262e-05
1991-05-20, 8.62473e-05
1991-05-21, 9.37809e-05
1991-05-22, 7.06395e-05
1991-05-23, 3.41146e-05
1991-05-24, 2.70964e-05
1991-05-25, 3.58196e-05
1991-05-26, 5.22357e-05
1991-05-27, 5.15073e-05
1991-05-28, 4.99562e-05
1991-05-29, 3.90411e-05
1991-05-30, 2.69521e-05
1991-05-31, 2.35128e-05
1991-06-01, 4.07959e-05
1991-06-02, 1.74321e-05
1991-06-03, 9.10570e-06
1991-06-04, 1.22753e-05
1991-06-05, 2.87499e-05
1991-06-06, 2.89908e-05
1991-06-07, 2.27158e-05
1991-06-08, 2.48381e-05
1991-06-09, 3.98936e-05
1991-06-10, 3.74518e-05
1991-06-11, 1.07602e-05
1991-06-12, 6.66160e-06
1991-06-13, 4.70329e-06
1991-06-14, 5.83102e-06
1991-06-15, 1.56108e-05
1991-06-16, 4.32589e-05
1991-06-17, 3.23046e-05
1991-06-18, 1.68293e-05
1991-06-19, 5.23570e-06
1991-06-20, 3.04371e-06
1991-06-21, 2.06832e-06
1991-06-22, 1.47609e-06
1991-06-23, 1.12533e-06
1991-06-24, 1.10325e-06
1991-06-25, 1.08479e-06
1991-06-26, 2.00181e-06
1991-06-27, 4.69212e-06
1991-06-28, 1.11963e-05
1991-06-29, 2.90241e-05
1991-06-30, 2.59336e-05
1991-07-01, 1.69637e-05
1991-07-02, 4.68767e-06
1991-07-03, 2.02046e-06
1991-07-04, 1.11374e-06
1991-07-05, 7.04225e-07
1991-07-06, 4.87014e-07
1991-07-07, 3.59274e-07
1991-07-08, 2.83016e-07
1991-07-09, 2.35322e-07
1991-07-10, 2.09590e-07
1991-07-11, 2.07617e-07
1991-07-12, 5.50931e-07
1991-07-13, 1.08282e-06
1991-07-14, 4.07569e-07
1991-07-15, 2.34028e-07
1991-07-16, 1.65629e-07
1991-07-17, 1.41289e-07
1991-07-18, 1.63437e-07
1991-07-19, 1.49349e-07
1991-07-20, 1.28257e-07
1991-07-21, 1.36220e-07
1991-07-22, 1.22866e-07
1991-07-23, 1.02611e-07
1991-07-24, 9.51656e-08
1991-07-25, 9.59734e-08
1991-07-26, 9.35153e-08
1991-07-27, 8.21234e-08
1991-07-28, 8.73078e-08
1991-07-29, 9.66047e-08
1991-07-30, 7.50580e-08
1991-07-31, 7.12883e-08
1991-08-01, 2.06152e-07
1991-08-02, 9.12530e-07
1991-08-03, 4.01414e-06
1991-08-04, 2.92387e-06
1991-08-05, 4.91419e-07
1991-08-06, 2.13700e-07
1991-08-07, 1.41362e-07
1991-08-08, 9.84995e-08
1991-08-09, 1.37847e-07
1991-08-10, 2.53302e-07
1991-08-11, 3.46303e-07
1991-08-12, 1.09776e-07
1991-08-13, 1.27395e-07
1991-08-14, 6.69784e-07
1991-08-15, 2.60100e-06
1991-08-16, 2.14323e-06
1991-08-17, 5.01949e-07
1991-08-18, 2.16009e-07
