date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02684, 0.01061, 0.14216, 0.00841, 0.00024, 0.00371, 0.00046, 0.01738, 0.25024, 0.43851, 0.10144
1991-01-02, 0.02258, 0.01278, 0.14015, 0.00821, 0.00024, 0.00510, 0.00030, 0.01707, 0.26055, 0.42979, 0.10322
1991-01-03, 0.02051, 0.00899, 0.14839, 0.00845, 0.00026, 0.00560, 0.00020, 0.01880, 0.25632, 0.42826, 0.10422
1991-01-04, 0.02960, 0.00268, 0.14785, 0.00090, 0.00028, 0.00512, 0.00006, 0.01787, 0.24411, 0.44265, 0.10889
1991-01-05, 0.02788, 0.00742, 0.14621, 0.00039, 0.00021, 0.00246, 0.00003, 0.01842, 0.24153, 0.44720, 0.10825
1991-01-06, 0.03565, 0.00512, 0.14013, 0.00026, 0.00012, 0.00147, 0.00003, 0.01692, 0.24722, 0.45387, 0.09921
1991-01-07, 0.03547, 0.00397, 0.14392, 0.00130, 0.00009, 0.00097, 0.00005, 0.01621, 0.25980, 0.43499, 0.10322
1991-01-08, 0.02807, 0.00174, 0.15008, 0.00029, 0.00010, 0.00164, 0.00004, 0.01547, 0.26357, 0.42879, 0.11021
1991-01-09, 0.02433, 0.00115, 0.15364, 0.00018, 0.00012, 0.00235, 0.00003, 0.01544, 0.25695, 0.43238, 0.11343
1991-01-10, 0.02668, 0.00527, 0.15120, 0.00010, 0.00018, 0.00271, 0.00003, 0.01663, 0.25845, 0.43134, 0.10741
1991-01-11, 0.02720, 0.00209, 0.15185, 0.00076, 0.00023, 0.00341, 0.00005, 0.01756, 0.25624, 0.43506, 0.10555
1991-01-12, 0.03755, 0.00224, 0.15257, 0.00153, 0.00029, 0.00502, 0.00008, 0.01872, 0.26461, 0.41440, 0.10297
1991-01-13, 0.04344, 0.00248, 0.15756, 0.00028, 0.00030, 0.00568, 0.00003, 0.01922, 0.26101, 0.40415, 0.10585
1991-01-14, 0.03479, 0.00140, 0.15986, 0.00007, 0.00028, 0.00459, 0.00002, 0.02008, 0.26337, 0.40946, 0.10608
1991-01-15, 0.02945, 0.00133, 0.16047, 0.00003, 0.00016, 0.00281, 0.00002, 0.02000, 0.25660, 0.42477, 0.10436
1991-01-16, 0.03092, 0.00581, 0.14473, 0.00002, 0.00017, 0.00284, 0.00002, 0.01839, 0.25161, 0.44560, 0.09989
1991-01-17, 0.03193, 0.01569, 0.14289, 0.00072, 0.00021, 0.00314, 0.00003, 0.01874, 0.26408, 0.42306, 0.09951
1991-01-18, 0.02740, 0.01317, 0.15518, 0.00568, 0.00021, 0.00316, 0.00007, 0.02129, 0.26681, 0.40677, 0.10027
1991-01-19, 0.02269, 0.00672, 0.16733, 0.00847, 0.00020, 0.00288, 0.00010, 0.02323, 0.25454, 0.41186, 0.10198
1991-01-20, 0.02573, 0.00578, 0.16414, 0.00558, 0.00025, 0.00332, 0.00017, 0.02158, 0.22283, 0.44773, 0.10289
1991-01-21, 0.02077, 0.01369, 0.16881, 0.00552, 0.00027, 0.00343, 0.00022, 0.02123, 0.20874, 0.44896, 0.10836
1991-01-22, 0.01800, 0.02056, 0.16485, 0.00975, 0.00026, 0.00304, 0.00020, 0.01945, 0.20525, 0.44945, 0.10917
1991-01-23, 0.01910, 0.01955, 0.16326, 0.01488, 0.00028, 0.00288, 0.00017, 0.01971, 0.21796, 0.43840, 0.10382
1991-01-24, 0.01931, 0.01942, 0.16230, 0.00575, 0.00031, 0.00311, 0.00012, 0.02101, 0.23403, 0.43275, 0.10189
1991-01-25, 0.01799, 0.02090, 0.14590, 0.01035, 0.00033, 0.00372, 0.00012, 0.01848, 0.24903, 0.42955, 0.10365
1991-01-26, 0.02204, 0.02383, 0.12217, 0.01328, 0.00032, 0.00410, 0.00019, 0.00853, 0.23620, 0.45985, 0.10948
1991-01-27, 0.02252, 0.02190, 0.11953, 0.01063, 0.00023, 0.00312, 0.00012, 0.00840, 0.22836, 0.47907, 0.10611
1991-01-28, 0.02503, 0.01308, 0.12449, 0.00734, 0.00029, 0.00370, 0.00007, 0.01058, 0.25302, 0.45966, 0.10274
1991-01-29, 0.02768, 0.00533, 0.13382, 0.00329, 0.00033, 0.00455, 0.00006, 0.01327, 0.28868, 0.42226, 0.10073
1991-01-30, 0.02606, 0.00731, 0.14179, 0.00207, 0.00036, 0.00511, 0.00005, 0.01434, 0.29345, 0.40555, 0.10391
1991-01-31, 0.02586, 0.01401, 0.14436, 0.00275, 0.00027, 0.00386, 0.00005, 0.01460, 0.27317, 0.41738, 0.10370
1991-02-01, 0.02456, 0.00736, 0.14456, 0.00130, 0.00029, 0.00379, 0.00005, 0.01467, 0.25574, 0.44115, 0.10652
1991-02-02, 0.02258, 0.02010, 0.14544, 0.00353, 0.00044, 0.00478, 0.00004, 0.01661, 0.25819, 0.42423, 0.10405
1991-02-03, 0.01841, 0.00838, 0.14984, 0.00164, 0.00040, 0.00478, 0.00004, 0.01871, 0.26981, 0.42500, 0.10298
