date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.03047, 0.11783, 0.07718, 0.22463, 0.00107, 0.00170, 0.12851, 0.00785, 0.06772, 0.27871, 0.06433
1991-02-09, 0.02763, 0.11850, 0.08082, 0.22736, 0.00100, 0.00185, 0.10787, 0.00742, 0.07258, 0.28639, 0.06857
1991-02-10, 0.02590, 0.11912, 0.07561, 0.22130, 0.00107, 0.00215, 0.10932, 0.00541, 0.07274, 0.29812, 0.06926
1991-02-11, 0.02894, 0.11816, 0.07286, 0.23062, 0.00114, 0.00242, 0.11531, 0.00429, 0.07187, 0.28657, 0.06781
1991-02-12, 0.03180, 0.12580, 0.07393, 0.21133, 0.00115, 0.00256, 0.11311, 0.00446, 0.07262, 0.29427, 0.06898
1991-02-13, 0.02643, 0.14754, 0.07829, 0.19834, 0.00113, 0.00292, 0.09156, 0.00408, 0.07631, 0.29909, 0.07429
1991-02-14, 0.02725, 0.16260, 0.07310, 0.20928, 0.00105, 0.00293, 0.09182, 0.00427, 0.07148, 0.28742, 0.06881
1991-02-15, 0.03151, 0.17138, 0.07193, 0.19416, 0.00100, 0.00253, 0.09430, 0.00462, 0.07079, 0.29113, 0.06666
1991-02-16, 0.02950, 0.19619, 0.06848, 0.19326, 0.00082, 0.00182, 0.10162, 0.00461, 0.06756, 0.27416, 0.06199
1991-02-17, 0.03244, 0.16674, 0.06714, 0.21279, 0.00074, 0.00161, 0.11601, 0.00395, 0.06842, 0.26869, 0.06148
1991-02-18, 0.03737, 0.16122, 0.06712, 0.22357, 0.00075, 0.00148, 0.11329, 0.00368, 0.07029, 0.25968, 0.06155
1991-02-19, 0.03684, 0.16056, 0.06697, 0.23062, 0.00080, 0.00124, 0.11272, 0.00401, 0.07106, 0.25447, 0.06072
1991-02-20, 0.03496, 0.15494, 0.06864, 0.22948, 0.00078, 0.00109, 0.10530, 0.00342, 0.06941, 0.26851, 0.06346
1991-02-21, 0.03713, 0.14249, 0.07344, 0.21644, 0.00100, 0.00166, 0.10336, 0.00373, 0.07500, 0.27736, 0.06838
1991-02-22, 0.04133, 0.12816, 0.07047, 0.25323, 0.00102, 0.00221, 0.10425, 0.00403, 0.07303, 0.25728, 0.06499
1991-02-23, 0.04207, 0.13720, 0.06960, 0.25123, 0.00076, 0.00221, 0.10652, 0.00418, 0.07295, 0.24958, 0.06370
1991-02-24, 0.03263, 0.16062, 0.07152, 0.22894, 0.00070, 0.00209, 0.11496, 0.00447, 0.07509, 0.24367, 0.06531
1991-02-25, 0.03082, 0.14129, 0.07255, 0.22893, 0.00076, 0.00222, 0.11943, 0.00441, 0.07715, 0.25662, 0.06583
1991-02-26, 0.03191, 0.13180, 0.07602, 0.22734, 0.00081, 0.00207, 0.10600, 0.00444, 0.08003, 0.27137, 0.06822
1991-02-27, 0.03105, 0.13199, 0.08009, 0.20269, 0.00090, 0.00239, 0.09852, 0.00471, 0.08218, 0.29333, 0.07215
1991-02-28, 0.03214, 0.12821, 0.08168, 0.20131, 0.00104, 0.00265, 0.09810, 0.00513, 0.08269, 0.29374, 0.07331
1991-03-01, 0.03240, 0.11997, 0.08591, 0.20191, 0.00114, 0.00278, 0.09398, 0.00566, 0.08697, 0.29293, 0.07636
1991-03-02, 0.03236, 0.15063, 0.08339, 0.18950, 0.00112, 0.00272, 0.08828, 0.00534, 0.08544, 0.28679, 0.07443
1991-03-03, 0.03762, 0.15430, 0.07857, 0.18938, 0.00142, 0.00278, 0.09542, 0.00550, 0.08087, 0.28471, 0.06944
1991-03-04, 0.04332, 0.17354, 0.06341, 0.20402, 0.00153, 0.00259, 0.12558, 0.00293, 0.07863, 0.24410, 0.06036
1991-03-05, 0.04197, 0.15574, 0.06649, 0.21046, 0.00136, 0.00233, 0.12064, 0.00195, 0.08363, 0.25071, 0.06473
1991-03-06, 0.04425, 0.13501, 0.06904, 0.22039, 0.00149, 0.00228, 0.11682, 0.00183, 0.08268, 0.25806, 0.06816
1991-03-07, 0.04745, 0.12607, 0.06669, 0.24427, 0.00105, 0.00195, 0.11473, 0.00183, 0.07965, 0.24983, 0.06649
1991-03-08, 0.04566, 0.10967, 0.07362, 0.22972, 0.00097, 0.00229, 0.11574, 0.00165, 0.08558, 0.26153, 0.07357
1991-03-09, 0.05059, 0.11280, 0.07279, 0.21879, 0.00097, 0.00325, 0.11503, 0.00189, 0.08736, 0.26415, 0.07239
1991-03-10, 0.05436, 0.11291, 0.06973, 0.22390, 0.00088, 0.00283, 0.12176, 0.00186, 0.08849, 0.25395, 0.06934
1991-03-11, 0.05275, 0.10836, 0.06910, 0.23439, 0.00093, 0.00273, 0.12421, 0.00200, 0.09057, 0.24692, 0.06804
1991-03-12, 0.05079, 0.11488, 0.06431, 0.24959, 0.00089, 0.00265, 0.12469, 0.00213, 0.08712, 0.23981, 0.06314
1991-03-13, 0.05086, 0.13099, 0.06300, 0.24165, 0.00090, 0.00257, 0.11805, 0.00199, 0.08289, 0.24494, 0.06215
1991-03-14, 0.05285, 0.13663, 0.05939, 0.24998, 0.00108, 0.00249, 0.12283, 0.00225, 0.08000, 0.23424, 0.05825
1991-03-15, 0.05379, 0.11747, 0.05955, 0.27242, 0.00103, 0.00189, 0.13673, 0.00252, 0.08119, 0.21552, 0.05789
1991-03-16, 0.05715, 0.10890, 0.06404, 0.25621, 0.00066, 0.00132, 0.13516, 0.00289, 0.08940, 0.22143, 0.06283
1991-03-17, 0.06330, 0.10239, 0.06768, 0.22587, 0.00062, 0.00158, 0.12703, 0.00280, 0.09603, 0.24645, 0.06625
1991-03-18, 0.07005, 0.11378, 0.06081, 0.23056, 0.00056, 0.00155, 0.12835, 0.00226, 0.08632, 0.24564, 0.06012
1991-03-19, 0.07030, 0.11232, 0.05908, 0.24473, 0.00056, 0.00148, 0.12567, 0.00222, 0.09371, 0.23082, 0.05913
1991-03-20, 0.06910, 0.11184, 0.05838, 0.24602, 0.00058, 0.00164, 0.13031, 0.00253, 0.09520, 0.22629, 0.05810
1991-03-21, 0.06347, 0.10913, 0.06205, 0.24479, 0.00066, 0.00165, 0.12390, 0.00320, 0.10210, 0.22762, 0.06143
1991-03-22, 0.06501, 0.10795, 0.06583, 0.23086, 0.00077, 0.00160, 0.12293, 0.00381, 0.11280, 0.22426, 0.06418
1991-03-23, 0.06296, 0.10371, 0.06609, 0.23251, 0.00083, 0.00165, 0.12197, 0.00387, 0.10771, 0.23392, 0.06478
1991-03-24, 0.06845, 0.12652, 0.05615, 0.25162, 0.00083, 0.00151, 0.13173, 0.00385, 0.09973, 0.20492, 0.05468
1991-03-25, 0.06833, 0.13452, 0.05557, 0.25302, 0.00087, 0.00151, 0.13097, 0.00405, 0.10609, 0.19125, 0.05382
1991-03-26, 0.06794, 0.12859, 0.06153, 0.24270, 0.00080, 0.00154, 0.12571, 0.00420, 0.10166, 0.20513, 0.06020
1991-03-27, 0.06676, 0.12742, 0.05653, 0.25155, 0.00093, 0.00164, 0.13450, 0.00294, 0.08383, 0.21685, 0.05704
1991-03-28, 0.06909, 0.12060, 0.05621, 0.24856, 0.00089, 0.00160, 0.13530, 0.00175, 0.08567, 0.22398, 0.05636
1991-03-29, 0.06522, 0.10977, 0.06535, 0.21954, 0.00105, 0.00219, 0.11838, 0.00241, 0.11769, 0.23280, 0.06562
1991-03-30, 0.06108, 0.11600, 0.06528, 0.21239, 0.00127, 0.00255, 0.11140, 0.00284, 0.12118, 0.24063, 0.06536
1991-03-31, 0.05633, 0.12394, 0.06896, 0.20508, 0.00145, 0.00269, 0.09662, 0.00323, 0.12530, 0.24800, 0.06840
1991-04-01, 0.05920, 0.14081, 0.06952, 0.19230, 0.00155, 0.00247, 0.09170, 0.00307, 0.12883, 0.24231, 0.06826
1991-04-02, 0.06046, 0.13662, 0.06693, 0.19201, 0.00173, 0.00233, 0.09037, 0.00319, 0.13074, 0.25008, 0.06554
1991-04-03, 0.06116, 0.15371, 0.06167, 0.19891, 0.00161, 0.00227, 0.08977, 0.00414, 0.14998, 0.21752, 0.05925
1991-04-04, 0.05257, 0.13587, 0.07207, 0.17258, 0.00156, 0.00217, 0.08418, 0.00512, 0.16917, 0.23471, 0.07000
1991-04-05, 0.05072, 0.11379, 0.07666, 0.16519, 0.00171, 0.00256, 0.08385, 0.00614, 0.17602, 0.24940, 0.07396
1991-04-06, 0.04925, 0.11240, 0.07613, 0.17481, 0.00165, 0.00243, 0.09389, 0.00619, 0.17563, 0.23490, 0.07272
1991-04-07, 0.04967, 0.11287, 0.07668, 0.16495, 0.00178, 0.00232, 0.09074, 0.00538, 0.15976, 0.26217, 0.07368
1991-04-08, 0.05432, 0.09392, 0.07463, 0.18285, 0.00201, 0.00228, 0.08984, 0.00546, 0.15581, 0.26777, 0.07111
1991-04-09, 0.05546, 0.10957, 0.06768, 0.19420, 0.00162, 0.00188, 0.08840, 0.00320, 0.13918, 0.27250, 0.06631
1991-04-10, 0.05544, 0.11264, 0.07038, 0.17615, 0.00143, 0.00192, 0.08342, 0.00372, 0.15303, 0.27349, 0.06838
1991-04-11, 0.05990, 0.13697, 0.06275, 0.17881, 0.00149, 0.00208, 0.08677, 0.00331, 0.15962, 0.24782, 0.06048
1991-04-12, 0.05912, 0.12282, 0.06638, 0.17348, 0.00165, 0.00242, 0.08702, 0.00391, 0.18795, 0.23082, 0.06443
1991-04-13, 0.06153, 0.11432, 0.06195, 0.18279, 0.00187, 0.00235, 0.09235, 0.00430, 0.18293, 0.23565, 0.05997
1991-04-14, 0.05831, 0.11168, 0.06312, 0.17040, 0.00167, 0.00174, 0.07705, 0.00346, 0.18563, 0.26520, 0.06175
1991-04-15, 0.05751, 0.10896, 0.06405, 0.16140, 0.00122, 0.00130, 0.07302, 0.00308, 0.20646, 0.26055, 0.06245
1991-04-16, 0.06120, 0.09792, 0.05956, 0.18073, 0.00095, 0.00125, 0.07914, 0.00346, 0.22003, 0.23816, 0.05760
1991-04-17, 0.06343, 0.08162, 0.06190, 0.17154, 0.00092, 0.00120, 0.08262, 0.00300, 0.19275, 0.27984, 0.06119
1991-04-18, 0.06241, 0.09768, 0.05926, 0.16325, 0.00096, 0.00122, 0.09161, 0.00293, 0.19106, 0.27137, 0.05825
1991-04-19, 0.05780, 0.09787, 0.05823, 0.16092, 0.00097, 0.00135, 0.09301, 0.00359, 0.22262, 0.24600, 0.05763
1991-04-20, 0.05172, 0.08207, 0.06301, 0.16768, 0.00073, 0.00133, 0.10204, 0.00411, 0.24190, 0.22213, 0.06328
1991-04-21, 0.05543, 0.07972, 0.06732, 0.16451, 0.00069, 0.00141, 0.07962, 0.00437, 0.23441, 0.24625, 0.06627
1991-04-22, 0.05613, 0.07181, 0.06737, 0.17507, 0.00076, 0.00157, 0.08227, 0.00450, 0.21545, 0.25897, 0.06611
1991-04-23, 0.05526, 0.07358, 0.06931, 0.16606, 0.00086, 0.00171, 0.07877, 0.00481, 0.21099, 0.27004, 0.06859
1991-04-24, 0.05318, 0.06184, 0.07586, 0.14443, 0.00080, 0.00161, 0.07029, 0.00329, 0.21355, 0.29900, 0.07618
1991-04-25, 0.04697, 0.04724, 0.07997, 0.13008, 0.00081, 0.00177, 0.06871, 0.00378, 0.21685, 0.32316, 0.08067
1991-04-26, 0.04773, 0.05514, 0.07589, 0.11826, 0.00079, 0.00185, 0.07603, 0.00442, 0.22872, 0.31492, 0.07626
1991-04-27, 0.05328, 0.05633, 0.07556, 0.11927, 0.00089, 0.00211, 0.07203, 0.00543, 0.25486, 0.28503, 0.07522
1991-04-28, 0.04970, 0.05314, 0.07923, 0.10558, 0.00076, 0.00212, 0.06470, 0.00509, 0.25854, 0.30206, 0.07907
1991-04-29, 0.04853, 0.04676, 0.07614, 0.11346, 0.00071, 0.00227, 0.06892, 0.00599, 0.26249, 0.29976, 0.07496
1991-04-30, 0.04888, 0.05885, 0.07446, 0.11905, 0.00071, 0.00213, 0.06811, 0.00599, 0.24658, 0.30173, 0.07351
1991-05-01, 0.04594, 0.06339, 0.07347, 0.13547, 0.00072, 0.00218, 0.05690, 0.00697, 0.25615, 0.28683, 0.07198
1991-05-02, 0.04285, 0.05216, 0.07767, 0.12738, 0.00087, 0.00249, 0.04747, 0.00702, 0.27544, 0.29064, 0.07602
1991-05-03, 0.03929, 0.04049, 0.08593, 0.07589, 0.00098, 0.00276, 0.03559, 0.00746, 0.29211, 0.33558, 0.08392
1991-05-04, 0.03764, 0.02884, 0.09327, 0.05568, 0.00085, 0.00212, 0.02687, 0.00812, 0.29306, 0.36390, 0.08965
1991-05-05, 0.04319, 0.02512, 0.09056, 0.05318, 0.00086, 0.00208, 0.02701, 0.00936, 0.27851, 0.38451, 0.08562
1991-05-06, 0.04768, 0.02788, 0.08653, 0.06041, 0.00094, 0.00231, 0.03181, 0.01080, 0.29773, 0.35344, 0.08047
1991-05-07, 0.04866, 0.02510, 0.08592, 0.06251, 0.00087, 0.00223, 0.03253, 0.01160, 0.32394, 0.32720, 0.07944
1991-05-08, 0.04435, 0.02097, 0.08673, 0.05777, 0.00080, 0.00229, 0.02595, 0.01220, 0.34667, 0.32276, 0.07952
1991-05-09, 0.03720, 0.02051, 0.08750, 0.07040, 0.00080, 0.00245, 0.02141, 0.01099, 0.32818, 0.33796, 0.08258
1991-05-10, 0.03717, 0.01634, 0.08804, 0.08490, 0.00085, 0.00259, 0.02156, 0.01074, 0.29347, 0.36084, 0.08351
1991-05-11, 0.03531, 0.01452, 0.09504, 0.06264, 0.00082, 0.00256, 0.02232, 0.01297, 0.29136, 0.37365, 0.08881
1991-05-12, 0.03697, 0.01253, 0.09375, 0.05465, 0.00081, 0.00283, 0.02579, 0.01461, 0.30723, 0.36483, 0.08600
1991-05-13, 0.03771, 0.01141, 0.09064, 0.05466, 0.00083, 0.00304, 0.03015, 0.01514, 0.32366, 0.35029, 0.08246
1991-05-14, 0.03210, 0.01321, 0.09834, 0.05116, 0.00080, 0.00301, 0.02593, 0.01634, 0.34330, 0.32648, 0.08934
1991-05-15, 0.03141, 0.00837, 0.09723, 0.04745, 0.00071, 0.00252, 0.02435, 0.01420, 0.32789, 0.35664, 0.08923
1991-05-16, 0.03013, 0.00851, 0.09927, 0.05324, 0.00080, 0.00239, 0.02211, 0.01478, 0.30157, 0.37591, 0.09130
1991-05-17, 0.02847, 0.00557, 0.10516, 0.05642, 0.00091, 0.00224, 0.01783, 0.01620, 0.29761, 0.37408, 0.09550
1991-05-18, 0.03103, 0.00344, 0.10526, 0.04841, 0.00103, 0.00213, 0.01495, 0.01351, 0.27575, 0.40496, 0.09952
1991-05-19, 0.03299, 0.00319, 0.10564, 0.03520, 0.00094, 0.00199, 0.01286, 0.01218, 0.27109, 0.42182, 0.10210
1991-05-20, 0.03544, 0.00310, 0.10490, 0.02920, 0.00096, 0.00221, 0.01102, 0.01093, 0.28317, 0.41635, 0.10272
1991-05-21, 0.03915, 0.00160, 0.09955, 0.01088, 0.00046, 0.00235, 0.00281, 0.01056, 0.30321, 0.43258, 0.09685
1991-05-22, 0.04087, 0.00189, 0.09694, 0.00780, 0.00038, 0.00216, 0.00226, 0.01060, 0.29955, 0.44373, 0.09381
1991-05-23, 0.03766, 0.00222, 0.09851, 0.00657, 0.00039, 0.00231, 0.00197, 0.01182, 0.32970, 0.41437, 0.09447
1991-05-24, 0.03703, 0.00152, 0.09672, 0.00556, 0.00044, 0.00231, 0.00180, 0.01221, 0.37206, 0.37790, 0.09244
1991-05-25, 0.03284, 0.00284, 0.09910, 0.00535, 0.00048, 0.00275, 0.00195, 0.01323, 0.36323, 0.38416, 0.09406
1991-05-26, 0.03201, 0.00151, 0.09742, 0.00474, 0.00050, 0.00326, 0.00196, 0.01163, 0.34111, 0.41121, 0.09466
1991-05-27, 0.03279, 0.00112, 0.09397, 0.00383, 0.00051, 0.00362, 0.00183, 0.01081, 0.32586, 0.43424, 0.09142
1991-05-28, 0.03187, 0.00141, 0.09499, 0.00302, 0.00054, 0.00406, 0.00171, 0.01270, 0.34121, 0.41730, 0.09121
1991-05-29, 0.03158, 0.00093, 0.09942, 0.00247, 0.00049, 0.00410, 0.00154, 0.01236, 0.33720, 0.41515, 0.09476
1991-05-30, 0.03542, 0.00091, 0.09376, 0.00180, 0.00036, 0.00286, 0.00103, 0.01371, 0.33323, 0.43011, 0.08679
1991-05-31, 0.03301, 0.00075, 0.09650, 0.00185, 0.00052, 0.00311, 0.00106, 0.01720, 0.39187, 0.36628, 0.08786
1991-06-01, 0.03341, 0.00045, 0.09822, 0.00103, 0.00033, 0.00176, 0.00050, 0.01224, 0.32979, 0.43189, 0.09039
1991-06-02, 0.03349, 0.00033, 0.09487, 0.00077, 0.00031, 0.00148, 0.00034, 0.01247, 0.31630, 0.45324, 0.08641
1991-06-03, 0.03337, 0.00037, 0.09186, 0.00037, 0.00018, 0.00151, 0.00014, 0.00792, 0.36857, 0.41012, 0.08559
1991-06-04, 0.03129, 0.00011, 0.09309, 0.00037, 0.00018, 0.00173, 0.00013, 0.00784, 0.37976, 0.39827, 0.08724
1991-06-05, 0.03226, 0.00012, 0.09570, 0.00046, 0.00017, 0.00170, 0.00015, 0.00780, 0.35971, 0.41269, 0.08923
1991-06-06, 0.03274, 0.00014, 0.09340, 0.00056, 0.00017, 0.00164, 0.00019, 0.00898, 0.35969, 0.41693, 0.08556
1991-06-07, 0.03159, 0.00017, 0.09332, 0.00067, 0.00016, 0.00155, 0.00022, 0.01042, 0.37827, 0.39980, 0.08384
1991-06-08, 0.03286, 0.00011, 0.09083, 0.00058, 0.00016, 0.00149, 0.00017, 0.01039, 0.39089, 0.39212, 0.08041
1991-06-09, 0.02982, 0.00008, 0.09090, 0.00030, 0.00018, 0.00167, 0.00011, 0.01055, 0.42600, 0.35923, 0.08115
1991-06-10, 0.02554, 0.00012, 0.09687, 0.00038, 0.00020, 0.00188, 0.00015, 0.01191, 0.40845, 0.36774, 0.08677
1991-06-11, 0.02553, 0.00013, 0.09469, 0.00037, 0.00023, 0.00197, 0.00016, 0.01378, 0.40300, 0.37717, 0.08298
1991-06-12, 0.02741, 0.00013, 0.08790, 0.00029, 0.00023, 0.00194, 0.00014, 0.00975, 0.38800, 0.39811, 0.08609
1991-06-13, 0.02319, 0.00014, 0.09468, 0.00029, 0.00026, 0.00194, 0.00014, 0.01094, 0.38934, 0.38621, 0.09287
1991-06-14, 0.02229, 0.00015, 0.09528, 0.00030, 0.00028, 0.00208, 0.00014, 0.01251, 0.38817, 0.38663, 0.09217
1991-06-15, 0.02290, 0.00016, 0.09566, 0.00034, 0.00030, 0.00190, 0.00015, 0.01343, 0.37847, 0.39611, 0.09057
1991-06-16, 0.02216, 0.00016, 0.09501, 0.00037, 0.00035, 0.00197, 0.00016, 0.01521, 0.39074, 0.38525, 0.08863
1991-06-17, 0.02210, 0.00007, 0.09203, 0.00029, 0.00039, 0.00205, 0.00011, 0.01444, 0.40518, 0.37597, 0.08737
1991-06-18, 0.02046, 0.00007, 0.09184, 0.00030, 0.00027, 0.00168, 0.00011, 0.01185, 0.39146, 0.39381, 0.08816
1991-06-19, 0.01870, 0.00010, 0.09779, 0.00036, 0.00026, 0.00171, 0.00014, 0.01236, 0.37718, 0.39854, 0.09286
1991-06-20, 0.02098, 0.00011, 0.09448, 0.00039, 0.00021, 0.00148, 0.00016, 0.01192, 0.34370, 0.43827, 0.08830
1991-06-21, 0.02191, 0.00006, 0.09131, 0.00027, 0.00025, 0.00156, 0.00010, 0.01051, 0.37682, 0.40988, 0.08733
1991-06-22, 0.02140, 0.00005, 0.08786, 0.00019, 0.00028, 0.00176, 0.00008, 0.01223, 0.39117, 0.40227, 0.08271
1991-06-23, 0.02091, 0.00007, 0.08768, 0.00026, 0.00030, 0.00203, 0.00011, 0.01468, 0.42214, 0.37170, 0.08011
1991-06-24, 0.01880, 0.00008, 0.09181, 0.00037, 0.00030, 0.00195, 0.00013, 0.01490, 0.40289, 0.38328, 0.08550
1991-06-25, 0.01831, 0.00008, 0.09664, 0.00037, 0.00028, 0.00177, 0.00014, 0.01645, 0.38254, 0.39483, 0.08858
1991-06-26, 0.01844, 0.00008, 0.09441, 0.00041, 0.00027, 0.00174, 0.00016, 0.01825, 0.36285, 0.41804, 0.08536
1991-06-27, 0.01753, 0.00009, 0.09810, 0.00043, 0.00022, 0.00136, 0.00017, 0.01829, 0.36315, 0.41273, 0.08793
1991-06-28, 0.01637, 0.00009, 0.10052, 0.00043, 0.00023, 0.00139, 0.00018, 0.02047, 0.35769, 0.41359, 0.08904
1991-06-29, 0.01736, 0.00010, 0.10173, 0.00046, 0.00025, 0.00158, 0.00019, 0.02342, 0.34745, 0.41956, 0.08790
1991-06-30, 0.01737, 0.00010, 0.10331, 0.00046, 0.00022, 0.00146, 0.00018, 0.02224, 0.35248, 0.41272, 0.08947
1991-07-01, 0.01759, 0.00007, 0.10206, 0.00024, 0.00017, 0.00141, 0.00012, 0.02021, 0.34081, 0.42821, 0.08912
1991-07-02, 0.01675, 0.00007, 0.10161, 0.00024, 0.00019, 0.00190, 0.00012, 0.02370, 0.36094, 0.40926, 0.08521
1991-07-03, 0.01839, 0.00007, 0.10197, 0.00026, 0.00017, 0.00225, 0.00012, 0.02309, 0.36081, 0.40912, 0.08376
1991-07-04, 0.01791, 0.00006, 0.10103, 0.00028, 0.00018, 0.00292, 0.00011, 0.02342, 0.36711, 0.40369, 0.08330
1991-07-05, 0.01824, 0.00005, 0.09845, 0.00028, 0.00019, 0.00375, 0.00009, 0.02552, 0.39045, 0.38331, 0.07965
1991-07-06, 0.01858, 0.00004, 0.09676, 0.00025, 0.00014, 0.00296, 0.00007, 0.02131, 0.37203, 0.40735, 0.08050
1991-07-07, 0.01857, 0.00005, 0.09324, 0.00026, 0.00014, 0.00284, 0.00009, 0.02199, 0.37909, 0.40623, 0.07750
