date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02982, 0.10314, 0.10956, 0.06305, 0.00090, 0.00413, 0.02223, 0.00622, 0.12990, 0.42285, 0.10820
1991-01-02, 0.03616, 0.08078, 0.11821, 0.05965, 0.00073, 0.00310, 0.02302, 0.00574, 0.14410, 0.41246, 0.11606
1991-01-03, 0.03383, 0.07886, 0.12099, 0.03901, 0.00099, 0.00297, 0.01282, 0.00690, 0.14725, 0.43823, 0.11814
1991-01-04, 0.03757, 0.11128, 0.11856, 0.05134, 0.00122, 0.00300, 0.01456, 0.00649, 0.13837, 0.40161, 0.11600
1991-01-05, 0.03864, 0.10736, 0.12255, 0.02751, 0.00121, 0.00312, 0.00940, 0.00579, 0.14239, 0.42173, 0.12029
1991-01-06, 0.03621, 0.12504, 0.11776, 0.02918, 0.00110, 0.00365, 0.00737, 0.00612, 0.14118, 0.41625, 0.11613
1991-01-07, 0.04298, 0.17039, 0.11226, 0.02301, 0.00109, 0.00380, 0.00660, 0.00665, 0.14779, 0.37547, 0.10997
1991-01-08, 0.03346, 0.16276, 0.11526, 0.01793, 0.00101, 0.00307, 0.00681, 0.00616, 0.14447, 0.39314, 0.11593
1991-01-09, 0.03715, 0.15977, 0.10974, 0.03522, 0.00097, 0.00333, 0.01116, 0.00672, 0.13396, 0.39303, 0.10896
1991-01-10, 0.04216, 0.16845, 0.10539, 0.05243, 0.00101, 0.00430, 0.02152, 0.00714, 0.12907, 0.36604, 0.10249
1991-01-11, 0.03951, 0.16098, 0.10993, 0.05084, 0.00091, 0.00389, 0.02519, 0.00662, 0.13694, 0.35796, 0.10723
1991-01-12, 0.03437, 0.14099, 0.11168, 0.04965, 0.00080, 0.00365, 0.02164, 0.00701, 0.13433, 0.38560, 0.11027
1991-01-13, 0.04172, 0.15880, 0.10371, 0.03811, 0.00072, 0.00340, 0.02703, 0.00707, 0.13028, 0.38795, 0.10121
1991-01-14, 0.03511, 0.15302, 0.10733, 0.04295, 0.00081, 0.00318, 0.03040, 0.00738, 0.13652, 0.37771, 0.10558
1991-01-15, 0.03717, 0.10374, 0.11529, 0.04677, 0.00085, 0.00414, 0.01931, 0.00808, 0.14522, 0.40586, 0.11358
1991-01-16, 0.04612, 0.11382, 0.10794, 0.05751, 0.00083, 0.00468, 0.02829, 0.00887, 0.14572, 0.38156, 0.10465
1991-01-17, 0.03507, 0.12470, 0.10867, 0.06245, 0.00059, 0.00397, 0.03712, 0.00707, 0.13982, 0.37247, 0.10807
1991-01-18, 0.02605, 0.13130, 0.11071, 0.06039, 0.00062, 0.00385, 0.02813, 0.00659, 0.13286, 0.38973, 0.10977
1991-01-19, 0.02343, 0.12102, 0.10823, 0.07261, 0.00053, 0.00314, 0.03560, 0.00549, 0.12633, 0.39551, 0.10810
1991-01-20, 0.02620, 0.11010, 0.11421, 0.05559, 0.00062, 0.00356, 0.02653, 0.00639, 0.12887, 0.41343, 0.11449
1991-01-21, 0.02651, 0.14797, 0.10871, 0.06238, 0.00073, 0.00467, 0.02352, 0.00749, 0.12129, 0.38738, 0.10937
