date, weight 
1991-01-01, 2.22775e-06
1991-01-02, 9.57589e-07
1991-01-03, 6.37438e-07
1991-01-04, 4.90342e-07
1991-01-05, 4.05371e-07
1991-01-06, 8.66836e-07
1991-01-07, 1.17989e-06
1991-01-08, 4.41878e-07
1991-01-09, 3.30310e-07
1991-01-10, 5.91406e-06
1991-01-11, 1.89979e-05
1991-01-12, 1.09111e-05
1991-01-13, 2.55262e-06
1991-01-14, 1.61362e-06
1991-01-15, 1.62097e-06
1991-01-16, 7.96339e-07
1991-01-17, 4.89222e-07
1991-01-18, 3.77491e-07
1991-01-19, 3.15254e-07
1991-01-20, 2.74652e-07
1991-01-21, 2.45631e-07
1991-01-22, 2.23810e-07
1991-01-23, 2.07088e-07
1991-01-24, 3.66794e-07
1991-01-25, 4.96000e-07
1991-01-26, 2.25595e-07
1991-01-27, 1.76053e-07
1991-01-28, 1.60429e-07
1991-01-29, 1.25886e-06
1991-01-30, 3.64697e-06
1991-01-31, 1.79928e-06
1991-02-01, 4.88984e-06
1991-02-02, 9.72582e-06
1991-02-03, 1.41682e-05
1991-02-04, 3.10121e-05
1991-02-05, 3.19914e-05
1991-02-06, 1.82818e-05
1991-02-07, 1.24673e-05
1991-02-08, 3.38905e-06
1991-02-09, 2.95301e-06
1991-02-10, 4.72899e-06
1991-02-11, 6.32758e-06
1991-02-12, 1.40220e-05
1991-02-13, 9.79359e-06
1991-02-14, 3.89747e-06
1991-02-15, 9.64187e-06
1991-02-16, 1.08207e-05
1991-02-17, 3.55505e-06
1991-02-18, 5.03806e-06
1991-02-19, 2.19641e-05
1991-02-20, 2.42985e-05
1991-02-21, 1.26700e-05
1991-02-22, 1.08479e-05
1991-02-23, 1.32091e-05
1991-02-24, 1.79963e-05
1991-02-25, 5.48007e-05
1991-02-26, 1.36082e-04
1991-02-27, 1.32685e-04
1991-02-28, 7.32311e-05
1991-03-01, 6.24476e-05
1991-03-02, 4.66413e-05
1991-03-03, 2.09509e-05
1991-03-04, 1.01895e-05
1991-03-05, 8.17443e-06
1991-03-06, 2.57317e-05
1991-03-07, 4.63495e-05
1991-03-08, 5.56229e-05
1991-03-09, 6.35377e-05
1991-03-10, 5.61159e-05
1991-03-11, 6.77863e-05
1991-03-12, 6.85723e-05
1991-03-13, 6.95609e-05
1991-03-14, 1.57840e-04
1991-03-15, 3.75469e-04
1991-03-16, 3.24118e-04
1991-03-17, 2.46955e-04
1991-03-18, 2.47529e-04
1991-03-19, 1.45205e-04
1991-03-20, 1.04343e-04
1991-03-21, 2.04142e-04
1991-03-22, 2.99795e-04
1991-03-23, 2.42706e-04
1991-03-24, 2.61546e-04
1991-03-25, 3.44053e-04
1991-03-26, 3.07307e-04
1991-03-27, 3.10814e-04
1991-03-28, 5.86368e-04
1991-03-29, 8.15754e-04
1991-03-30, 7.03458e-04
1991-03-31, 5.55112e-04
1991-04-01, 6.76644e-04
1991-04-02, 6.63348e-04
1991-04-03, 5.27910e-04
1991-04-04, 3.61999e-04
1991-04-05, 2.38285e-04
1991-04-06, 2.74432e-04
1991-04-07, 2.67101e-04
1991-04-08, 2.22244e-04
1991-04-09, 1.93739e-04
1991-04-10, 1.53084e-04
1991-04-11, 1.37154e-04
1991-04-12, 1.59455e-04
1991-04-13, 2.13517e-04
1991-04-14, 2.51512e-04
1991-04-15, 4.09399e-04
1991-04-16, 4.47125e-04
1991-04-17, 4.25526e-04
1991-04-18, 3.38991e-04
1991-04-19, 2.22328e-04
1991-04-20, 2.19995e-04
1991-04-21, 2.02421e-04
1991-04-22, 1.25283e-04
1991-04-23, 7.20547e-05
1991-04-24, 4.94455e-05
1991-04-25, 4.54096e-05
1991-04-26, 9.78909e-05
1991-04-27, 1.80285e-04
1991-04-28, 1.56016e-04
1991-04-29, 6.51925e-05
1991-04-30, 4.13305e-05
1991-05-01, 5.77379e-05
1991-05-02, 6.01350e-05
1991-05-03, 3.61023e-05
1991-05-04, 7.65385e-05
1991-05-05, 2.93218e-04
1991-05-06, 7.01489e-04
1991-05-07, 5.96413e-04
1991-05-08, 2.80634e-04
1991-05-09, 5.03723e-04
1991-05-10, 5.99052e-04
1991-05-11, 2.98388e-04
1991-05-12, 2.00515e-04
1991-05-13, 1.58522e-04
1991-05-14, 1.07467e-04
1991-05-15, 1.16186e-04
1991-05-16, 1.53977e-04
1991-05-17, 1.11059e-04
1991-05-18, 1.53705e-04
1991-05-19, 9.59260e-05
1991-05-20, 5.02984e-05
1991-05-21, 5.28598e-05
1991-05-22, 8.20763e-05
1991-05-23, 1.93433e-04
1991-05-24, 2.46768e-04
1991-05-25, 2.71109e-04
1991-05-26, 2.42357e-04
1991-05-27, 1.19138e-04
1991-05-28, 8.02819e-05
1991-05-29, 4.75701e-05
1991-05-30, 1.60654e-04
1991-05-31, 5.89744e-04
1991-06-01, 5.29331e-04
1991-06-02, 2.49365e-04
1991-06-03, 1.59793e-04
1991-06-04, 1.13098e-04
1991-06-05, 1.07232e-04
1991-06-06, 9.99449e-05
1991-06-07, 1.61744e-04
1991-06-08, 2.72794e-04
1991-06-09, 3.28429e-04
1991-06-10, 2.29463e-04
1991-06-11, 3.09990e-04
1991-06-12, 3.94268e-04
1991-06-13, 2.53237e-04
1991-06-14, 3.44659e-04
1991-06-15, 4.50907e-04
1991-06-16, 3.82100e-04
1991-06-17, 2.60201e-04
1991-06-18, 2.66381e-04
1991-06-19, 2.03858e-04
1991-06-20, 1.24881e-04
1991-06-21, 1.44627e-04
1991-06-22, 1.07298e-04
1991-06-23, 1.56290e-04
1991-06-24, 3.74443e-04
1991-06-25, 2.72432e-04
1991-06-26, 1.31961e-04
1991-06-27, 1.48684e-04
1991-06-28, 1.51641e-04
1991-06-29, 1.11326e-04
1991-06-30, 2.46355e-04
1991-07-01, 2.89485e-04
1991-07-02, 2.42141e-04
1991-07-03, 1.84644e-04
1991-07-04, 2.33012e-04
1991-07-05, 4.09027e-04
1991-07-06, 3.94805e-04
1991-07-07, 2.43711e-04
1991-07-08, 4.33195e-04
1991-07-09, 4.71747e-04
1991-07-10, 2.71522e-04
1991-07-11, 2.24098e-04
1991-07-12, 2.66143e-04
1991-07-13, 2.16607e-04
1991-07-14, 2.83403e-04
1991-07-15, 3.37416e-04
1991-07-16, 4.25005e-04
1991-07-17, 5.04645e-04
1991-07-18, 2.32047e-04
1991-07-19, 2.60012e-04
