date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01695, 0.09448, 0.11365, 0.05770, 0.00025, 0.00051, 0.00968, 0.02027, 0.22810, 0.38513, 0.07328
1991-01-02, 0.01636, 0.08314, 0.11184, 0.06396, 0.00025, 0.00065, 0.01040, 0.01967, 0.21462, 0.40697, 0.07214
1991-01-03, 0.01769, 0.08345, 0.11752, 0.03934, 0.00030, 0.00140, 0.00774, 0.02106, 0.21747, 0.41852, 0.07551
1991-01-04, 0.01714, 0.09072, 0.12185, 0.03152, 0.00033, 0.00154, 0.00996, 0.02299, 0.23333, 0.39537, 0.07524
1991-01-05, 0.01740, 0.10988, 0.11668, 0.04146, 0.00037, 0.00171, 0.01351, 0.02307, 0.22722, 0.37672, 0.07199
1991-01-06, 0.01659, 0.08405, 0.11981, 0.05046, 0.00041, 0.00151, 0.01016, 0.02356, 0.24253, 0.37577, 0.07517
1991-01-07, 0.01719, 0.08983, 0.11443, 0.06029, 0.00034, 0.00055, 0.02639, 0.02141, 0.21984, 0.37756, 0.07217
1991-01-08, 0.01766, 0.06612, 0.11794, 0.08347, 0.00032, 0.00044, 0.01639, 0.02208, 0.21214, 0.39055, 0.07288
1991-01-09, 0.01550, 0.05314, 0.12322, 0.08778, 0.00039, 0.00057, 0.01223, 0.02413, 0.22158, 0.38835, 0.07312
1991-01-10, 0.01397, 0.05855, 0.13023, 0.07059, 0.00038, 0.00065, 0.00949, 0.02615, 0.23022, 0.38456, 0.07521
1991-01-11, 0.01483, 0.05265, 0.12604, 0.07629, 0.00031, 0.00065, 0.01138, 0.02568, 0.22628, 0.39057, 0.07533
1991-01-12, 0.01558, 0.04008, 0.12795, 0.09612, 0.00025, 0.00067, 0.01348, 0.02725, 0.23238, 0.37354, 0.07270
1991-01-13, 0.02189, 0.04794, 0.12613, 0.07298, 0.00027, 0.00055, 0.01505, 0.02602, 0.21611, 0.40032, 0.07274
1991-01-14, 0.02181, 0.05152, 0.12645, 0.07779, 0.00029, 0.00033, 0.01508, 0.02648, 0.20421, 0.40372, 0.07232
1991-01-15, 0.02081, 0.06936, 0.11086, 0.12085, 0.00033, 0.00041, 0.02264, 0.02079, 0.20964, 0.35681, 0.06751
1991-01-16, 0.01798, 0.07160, 0.11567, 0.07724, 0.00040, 0.00052, 0.01123, 0.01895, 0.22769, 0.38218, 0.07654
1991-01-17, 0.01716, 0.05877, 0.11980, 0.06564, 0.00043, 0.00058, 0.01121, 0.02178, 0.24028, 0.38854, 0.07580
1991-01-18, 0.01980, 0.03793, 0.12834, 0.06805, 0.00039, 0.00047, 0.01298, 0.02468, 0.23918, 0.39061, 0.07757
1991-01-19, 0.01790, 0.02999, 0.13242, 0.06427, 0.00041, 0.00055, 0.01160, 0.02513, 0.24058, 0.39884, 0.07831
1991-01-20, 0.01850, 0.02927, 0.13133, 0.06815, 0.00038, 0.00060, 0.01001, 0.02448, 0.23434, 0.40581, 0.07712
1991-01-21, 0.02072, 0.03726, 0.12500, 0.08324, 0.00032, 0.00046, 0.01130, 0.02161, 0.21922, 0.40574, 0.07512
1991-01-22, 0.02471, 0.04223, 0.11839, 0.06972, 0.00033, 0.00044, 0.01304, 0.01877, 0.20741, 0.42926, 0.07570
1991-01-23, 0.02556, 0.03574, 0.11293, 0.07374, 0.00043, 0.00053, 0.01228, 0.01797, 0.22628, 0.41987, 0.07466
1991-01-24, 0.02764, 0.04421, 0.11021, 0.06140, 0.00061, 0.00060, 0.01092, 0.01662, 0.24202, 0.40994, 0.07583
1991-01-25, 0.02606, 0.03962, 0.10369, 0.09960, 0.00069, 0.00048, 0.01660, 0.01457, 0.21745, 0.40654, 0.07472
1991-01-26, 0.02156, 0.05036, 0.11169, 0.08676, 0.00073, 0.00046, 0.01620, 0.01786, 0.23568, 0.38352, 0.07517
1991-01-27, 0.01792, 0.10015, 0.11573, 0.08875, 0.00066, 0.00039, 0.01397, 0.02020, 0.22874, 0.34296, 0.07053
1991-01-28, 0.01890, 0.11234, 0.11660, 0.08091, 0.00057, 0.00054, 0.01643, 0.02078, 0.21895, 0.34535, 0.06864
1991-01-29, 0.01973, 0.10779, 0.11240, 0.08444, 0.00046, 0.00054, 0.02530, 0.01745, 0.20163, 0.36171, 0.06855
1991-01-30, 0.01874, 0.11646, 0.11176, 0.07753, 0.00047, 0.00046, 0.02824, 0.01716, 0.19618, 0.36357, 0.06945
1991-01-31, 0.01743, 0.10968, 0.11384, 0.08205, 0.00049, 0.00044, 0.02558, 0.01812, 0.20870, 0.35417, 0.06948
1991-02-01, 0.01769, 0.08821, 0.11168, 0.10705, 0.00052, 0.00046, 0.01792, 0.01594, 0.19664, 0.37341, 0.07047
1991-02-02, 0.01845, 0.09991, 0.11013, 0.09098, 0.00052, 0.00051, 0.01597, 0.01522, 0.18892, 0.39032, 0.06907
1991-02-03, 0.01940, 0.08262, 0.11118, 0.08385, 0.00042, 0.00051, 0.01581, 0.01402, 0.19134, 0.40786, 0.07298
1991-02-04, 0.01999, 0.09551, 0.10974, 0.07494, 0.00031, 0.00041, 0.01376, 0.01390, 0.19861, 0.40220, 0.07063
1991-02-05, 0.02432, 0.09929, 0.10186, 0.07418, 0.00030, 0.00059, 0.01706, 0.01338, 0.21482, 0.38603, 0.06817
1991-02-06, 0.02175, 0.10208, 0.10271, 0.07875, 0.00014, 0.00047, 0.01663, 0.01321, 0.22194, 0.37310, 0.06922
1991-02-07, 0.02163, 0.08865, 0.10861, 0.08306, 0.00019, 0.00052, 0.01555, 0.01527, 0.23665, 0.35941, 0.07046
1991-02-08, 0.02262, 0.07268, 0.11442, 0.06830, 0.00030, 0.00058, 0.01518, 0.01653, 0.24650, 0.36814, 0.07476
1991-02-09, 0.02285, 0.07421, 0.10219, 0.07987, 0.00031, 0.00045, 0.02933, 0.01136, 0.22881, 0.37477, 0.07584
1991-02-10, 0.02261, 0.07290, 0.10413, 0.08256, 0.00035, 0.00055, 0.01969, 0.01173, 0.22344, 0.38533, 0.07672
1991-02-11, 0.02339, 0.07001, 0.10402, 0.07395, 0.00039, 0.00062, 0.01826, 0.01257, 0.21719, 0.40325, 0.07635
1991-02-12, 0.02445, 0.07482, 0.10887, 0.06003, 0.00032, 0.00072, 0.01422, 0.01333, 0.22780, 0.39941, 0.07603
1991-02-13, 0.02327, 0.09259, 0.11334, 0.03459, 0.00043, 0.00082, 0.01913, 0.01462, 0.24457, 0.38010, 0.07654
1991-02-14, 0.02162, 0.08467, 0.11855, 0.03052, 0.00040, 0.00095, 0.01457, 0.01579, 0.23461, 0.39959, 0.07873
1991-02-15, 0.02493, 0.06664, 0.12086, 0.04457, 0.00035, 0.00104, 0.01563, 0.01774, 0.23841, 0.39434, 0.07549
1991-02-16, 0.02667, 0.06916, 0.11425, 0.05579, 0.00029, 0.00114, 0.02104, 0.01506, 0.23748, 0.38445, 0.07467
1991-02-17, 0.02356, 0.05696, 0.11253, 0.06170, 0.00032, 0.00141, 0.01999, 0.01358, 0.22358, 0.40939, 0.07697
1991-02-18, 0.02510, 0.05357, 0.11038, 0.03934, 0.00041, 0.00138, 0.01944, 0.01093, 0.24231, 0.41583, 0.08131
1991-02-19, 0.02787, 0.06400, 0.10366, 0.05349, 0.00056, 0.00099, 0.02110, 0.00969, 0.22559, 0.41637, 0.07669
1991-02-20, 0.02799, 0.06563, 0.09552, 0.09066, 0.00057, 0.00081, 0.02283, 0.00877, 0.23776, 0.37807, 0.07141
1991-02-21, 0.02531, 0.04246, 0.10977, 0.06399, 0.00070, 0.00091, 0.01941, 0.01119, 0.29438, 0.35245, 0.07942
1991-02-22, 0.02373, 0.06423, 0.10998, 0.05780, 0.00060, 0.00079, 0.01932, 0.01272, 0.27916, 0.35602, 0.07566
1991-02-23, 0.02451, 0.08406, 0.11375, 0.05778, 0.00062, 0.00085, 0.02033, 0.01342, 0.24848, 0.35793, 0.07828
1991-02-24, 0.02282, 0.09610, 0.11406, 0.05662, 0.00072, 0.00102, 0.01736, 0.01352, 0.22888, 0.36935, 0.07954
1991-02-25, 0.02386, 0.08623, 0.10445, 0.05677, 0.00060, 0.00097, 0.01510, 0.01075, 0.24304, 0.38059, 0.07762
1991-02-26, 0.02577, 0.07543, 0.10425, 0.06611, 0.00049, 0.00082, 0.01600, 0.01156, 0.26034, 0.36406, 0.07517
1991-02-27, 0.02712, 0.09109, 0.10016, 0.06318, 0.00052, 0.00096, 0.01989, 0.01125, 0.25385, 0.35961, 0.07238
1991-02-28, 0.02400, 0.07929, 0.10969, 0.05596, 0.00066, 0.00113, 0.01865, 0.01469, 0.27242, 0.35012, 0.07336
1991-03-01, 0.02203, 0.05208, 0.11347, 0.07170, 0.00050, 0.00062, 0.02067, 0.01269, 0.25196, 0.37527, 0.07901
1991-03-02, 0.02099, 0.08757, 0.10926, 0.07146, 0.00024, 0.00057, 0.02797, 0.01279, 0.23743, 0.35674, 0.07496
1991-03-03, 0.02235, 0.08474, 0.10961, 0.09066, 0.00022, 0.00051, 0.02940, 0.01444, 0.23304, 0.34361, 0.07142
1991-03-04, 0.02440, 0.07819, 0.09879, 0.10718, 0.00016, 0.00057, 0.02748, 0.01117, 0.22260, 0.35832, 0.07113
1991-03-05, 0.02475, 0.07957, 0.10260, 0.10479, 0.00022, 0.00045, 0.03333, 0.01093, 0.21467, 0.35299, 0.07570
1991-03-06, 0.02795, 0.08621, 0.09639, 0.10257, 0.00033, 0.00047, 0.02515, 0.00928, 0.19799, 0.37946, 0.07420
1991-03-07, 0.03241, 0.12073, 0.08516, 0.12005, 0.00028, 0.00051, 0.02920, 0.00772, 0.19638, 0.34326, 0.06430
1991-03-08, 0.03171, 0.15403, 0.08844, 0.11288, 0.00021, 0.00049, 0.02751, 0.00700, 0.17701, 0.33311, 0.06762
1991-03-09, 0.03165, 0.13905, 0.08941, 0.09467, 0.00016, 0.00046, 0.02407, 0.00771, 0.18240, 0.36192, 0.06848
1991-03-10, 0.03240, 0.11826, 0.09072, 0.09798, 0.00013, 0.00051, 0.02603, 0.00903, 0.21085, 0.34742, 0.06668
1991-03-11, 0.03031, 0.10576, 0.09512, 0.09959, 0.00019, 0.00083, 0.02680, 0.01024, 0.26850, 0.29516, 0.06750
1991-03-12, 0.02934, 0.07225, 0.10036, 0.09265, 0.00027, 0.00109, 0.02695, 0.00952, 0.27783, 0.31596, 0.07377
1991-03-13, 0.03041, 0.07112, 0.08443, 0.08217, 0.00037, 0.00112, 0.02690, 0.00395, 0.24956, 0.37423, 0.07575
1991-03-14, 0.02926, 0.06899, 0.08663, 0.06696, 0.00047, 0.00118, 0.02226, 0.00432, 0.26774, 0.37310, 0.07909
1991-03-15, 0.02644, 0.06950, 0.09153, 0.05046, 0.00052, 0.00110, 0.01430, 0.00678, 0.30934, 0.35166, 0.07838
1991-03-16, 0.02252, 0.06435, 0.09617, 0.04738, 0.00057, 0.00114, 0.01102, 0.00738, 0.30795, 0.36114, 0.08038
1991-03-17, 0.02194, 0.07175, 0.09618, 0.05733, 0.00058, 0.00127, 0.01602, 0.00802, 0.29746, 0.35104, 0.07843
1991-03-18, 0.02434, 0.09407, 0.09545, 0.05341, 0.00054, 0.00103, 0.01502, 0.00756, 0.25565, 0.37295, 0.07997
1991-03-19, 0.02691, 0.08742, 0.09495, 0.06165, 0.00051, 0.00102, 0.01366, 0.00741, 0.22730, 0.39789, 0.08127
1991-03-20, 0.02786, 0.08416, 0.09268, 0.06767, 0.00060, 0.00096, 0.01211, 0.00695, 0.24408, 0.38396, 0.07897
1991-03-21, 0.02809, 0.09840, 0.09313, 0.05281, 0.00070, 0.00102, 0.01078, 0.00710, 0.28978, 0.33955, 0.07864
1991-03-22, 0.02834, 0.09002, 0.09661, 0.06420, 0.00063, 0.00106, 0.01240, 0.00816, 0.31260, 0.30621, 0.07977
1991-03-23, 0.02862, 0.07031, 0.09864, 0.04476, 0.00052, 0.00109, 0.01419, 0.00757, 0.31080, 0.34040, 0.08308
1991-03-24, 0.02762, 0.05480, 0.09909, 0.04032, 0.00048, 0.00120, 0.01448, 0.00663, 0.30404, 0.36435, 0.08698
1991-03-25, 0.02915, 0.04630, 0.09818, 0.04496, 0.00039, 0.00134, 0.01632, 0.00628, 0.26689, 0.40202, 0.08817
1991-03-26, 0.03103, 0.04233, 0.09498, 0.04143, 0.00032, 0.00179, 0.01571, 0.00565, 0.30131, 0.37859, 0.08686
1991-03-27, 0.03060, 0.03369, 0.09493, 0.03479, 0.00032, 0.00155, 0.01563, 0.00480, 0.29114, 0.40464, 0.08791
1991-03-28, 0.03103, 0.03151, 0.09823, 0.03793, 0.00015, 0.00115, 0.01791, 0.00542, 0.25866, 0.42865, 0.08936
1991-03-29, 0.02824, 0.03668, 0.10092, 0.01788, 0.00017, 0.00112, 0.00695, 0.00738, 0.30033, 0.41332, 0.08702
1991-03-30, 0.02998, 0.03781, 0.09327, 0.01676, 0.00018, 0.00086, 0.00278, 0.00580, 0.33032, 0.40063, 0.08161
1991-03-31, 0.02915, 0.02824, 0.09556, 0.01160, 0.00020, 0.00069, 0.00126, 0.00536, 0.32396, 0.42002, 0.08397
1991-04-01, 0.02884, 0.02753, 0.09454, 0.00807, 0.00025, 0.00081, 0.00107, 0.00767, 0.36862, 0.38436, 0.07824
1991-04-02, 0.02898, 0.01184, 0.09140, 0.01101, 0.00027, 0.00093, 0.00132, 0.00615, 0.42058, 0.34819, 0.07933
1991-04-03, 0.02877, 0.00761, 0.08933, 0.00300, 0.00009, 0.00091, 0.00087, 0.00331, 0.35619, 0.42530, 0.08461
1991-04-04, 0.02755, 0.00947, 0.08644, 0.00122, 0.00007, 0.00080, 0.00035, 0.00331, 0.34239, 0.44677, 0.08163
1991-04-05, 0.02658, 0.00458, 0.08836, 0.00128, 0.00010, 0.00088, 0.00040, 0.00400, 0.37627, 0.41529, 0.08226
1991-04-06, 0.02530, 0.00534, 0.09353, 0.00145, 0.00011, 0.00084, 0.00050, 0.00447, 0.38338, 0.39840, 0.08669
1991-04-07, 0.03077, 0.00469, 0.09330, 0.00118, 0.00006, 0.00058, 0.00039, 0.00304, 0.32666, 0.45097, 0.08837
1991-04-08, 0.03012, 0.00936, 0.09181, 0.00103, 0.00006, 0.00058, 0.00020, 0.00326, 0.31961, 0.45727, 0.08671
1991-04-09, 0.03384, 0.00820, 0.08128, 0.00496, 0.00007, 0.00076, 0.00032, 0.00352, 0.39632, 0.39471, 0.07602
1991-04-10, 0.02679, 0.03131, 0.09295, 0.00378, 0.00007, 0.00072, 0.00033, 0.00338, 0.36793, 0.38432, 0.08842
1991-04-11, 0.02562, 0.04440, 0.09548, 0.00430, 0.00006, 0.00056, 0.00030, 0.00239, 0.29431, 0.43995, 0.09263
1991-04-12, 0.02917, 0.05302, 0.08445, 0.00833, 0.00008, 0.00080, 0.00045, 0.00257, 0.29377, 0.44552, 0.08185
1991-04-13, 0.03253, 0.04213, 0.08537, 0.00579, 0.00009, 0.00097, 0.00038, 0.00313, 0.33688, 0.40995, 0.08279
1991-04-14, 0.02921, 0.02792, 0.09669, 0.00387, 0.00007, 0.00086, 0.00022, 0.00287, 0.33359, 0.40957, 0.09512
1991-04-15, 0.03092, 0.02562, 0.09062, 0.00305, 0.00007, 0.00125, 0.00026, 0.00294, 0.38152, 0.37521, 0.08855
1991-04-16, 0.03021, 0.00709, 0.08891, 0.01699, 0.00006, 0.00109, 0.00400, 0.00159, 0.35568, 0.40617, 0.08822
1991-04-17, 0.02812, 0.00192, 0.09479, 0.00146, 0.00007, 0.00103, 0.00040, 0.00202, 0.34017, 0.43603, 0.09398
1991-04-18, 0.02721, 0.00300, 0.09603, 0.00116, 0.00011, 0.00164, 0.00048, 0.00291, 0.37488, 0.39768, 0.09491
1991-04-19, 0.03046, 0.00465, 0.08937, 0.00388, 0.00018, 0.00199, 0.00056, 0.00238, 0.35054, 0.42724, 0.08874
1991-04-20, 0.03008, 0.00295, 0.08698, 0.00141, 0.00031, 0.00206, 0.00038, 0.00238, 0.36485, 0.42219, 0.08640
1991-04-21, 0.03060, 0.00158, 0.08662, 0.00043, 0.00028, 0.00192, 0.00038, 0.00240, 0.35232, 0.43778, 0.08569
1991-04-22, 0.02892, 0.00101, 0.09064, 0.00032, 0.00015, 0.00148, 0.00045, 0.00239, 0.34356, 0.44153, 0.08955
1991-04-23, 0.02768, 0.00082, 0.09546, 0.00030, 0.00013, 0.00138, 0.00063, 0.00250, 0.34462, 0.43219, 0.09429
1991-04-24, 0.02919, 0.00043, 0.09290, 0.00030, 0.00019, 0.00153, 0.00074, 0.00217, 0.34793, 0.43217, 0.09244
1991-04-25, 0.03120, 0.00033, 0.08943, 0.00033, 0.00021, 0.00136, 0.00054, 0.00271, 0.37593, 0.40940, 0.08857
1991-04-26, 0.03541, 0.00032, 0.08270, 0.00037, 0.00020, 0.00113, 0.00041, 0.00293, 0.37458, 0.42057, 0.08137
1991-04-27, 0.03182, 0.00038, 0.08763, 0.00040, 0.00033, 0.00108, 0.00053, 0.00342, 0.39457, 0.39440, 0.08543
1991-04-28, 0.03162, 0.00039, 0.08655, 0.00049, 0.00044, 0.00129, 0.00058, 0.00278, 0.36554, 0.42516, 0.08517
1991-04-29, 0.03028, 0.00081, 0.08993, 0.00010, 0.00050, 0.00110, 0.00045, 0.00205, 0.35807, 0.42752, 0.08918
1991-04-30, 0.03334, 0.00233, 0.09097, 0.00006, 0.00005, 0.00071, 0.00002, 0.00183, 0.30521, 0.47495, 0.09054
1991-05-01, 0.03647, 0.00122, 0.08389, 0.00028, 0.00005, 0.00082, 0.00002, 0.00221, 0.35701, 0.43517, 0.08284
1991-05-02, 0.03708, 0.00543, 0.07661, 0.00009, 0.00005, 0.00110, 0.00002, 0.00295, 0.42340, 0.37863, 0.07463
