date, weight 
1991-01-01, 5.26997e-05
1991-01-02, 5.85653e-05
1991-01-03, 5.04909e-05
1991-01-04, 5.38015e-05
1991-01-05, 5.78614e-05
1991-01-06, 8.55668e-05
1991-01-07, 1.03244e-04
1991-01-08, 1.80817e-04
1991-01-09, 1.29312e-04
1991-01-10, 1.46047e-04
1991-01-11, 1.47089e-04
1991-01-12, 9.90555e-05
1991-01-13, 1.16596e-04
1991-01-14, 2.28848e-04
1991-01-15, 1.03972e-04
1991-01-16, 4.81969e-05
1991-01-17, 7.24424e-05
1991-01-18, 1.00808e-04
1991-01-19, 8.79765e-05
1991-01-20, 9.06829e-05
1991-01-21, 1.41852e-04
1991-01-22, 1.52362e-04
1991-01-23, 1.70730e-04
1991-01-24, 2.37886e-04
1991-01-25, 1.34022e-04
1991-01-26, 1.23842e-04
1991-01-27, 1.31043e-04
1991-01-28, 1.40194e-04
1991-01-29, 1.01169e-04
1991-01-30, 1.38537e-04
1991-01-31, 1.96070e-04
1991-02-01, 1.46218e-04
1991-02-02, 1.00391e-04
1991-02-03, 1.18712e-04
1991-02-04, 1.19742e-04
1991-02-05, 6.98242e-05
1991-02-06, 1.45603e-04
1991-02-07, 1.96049e-04
1991-02-08, 1.33775e-04
1991-02-09, 5.61259e-05
1991-02-10, 4.30664e-05
1991-02-11, 4.86794e-05
1991-02-12, 7.43801e-05
1991-02-13, 5.35881e-05
1991-02-14, 6.71109e-05
1991-02-15, 1.33411e-04
1991-02-16, 1.68658e-04
1991-02-17, 1.31661e-04
1991-02-18, 1.50429e-04
1991-02-19, 1.08835e-04
1991-02-20, 5.98365e-05
1991-02-21, 6.29600e-05
1991-02-22, 1.35876e-04
1991-02-23, 1.71242e-04
1991-02-24, 7.44823e-05
1991-02-25, 5.84663e-05
1991-02-26, 1.42333e-04
1991-02-27, 1.33092e-04
1991-02-28, 1.25775e-04
1991-03-01, 1.93131e-04
1991-03-02, 3.08389e-04
1991-03-03, 5.06926e-04
1991-03-04, 5.54275e-04
1991-03-05, 2.73370e-04
1991-03-06, 1.76609e-04
1991-03-07, 4.09331e-04
1991-03-08, 4.45685e-04
1991-03-09, 3.18918e-04
1991-03-10, 1.29691e-04
1991-03-11, 2.12106e-04
1991-03-12, 1.10549e-04
1991-03-13, 1.05115e-04
1991-03-14, 1.41691e-04
1991-03-15, 2.76357e-04
1991-03-16, 3.67221e-04
1991-03-17, 2.40588e-04
1991-03-18, 1.25192e-04
1991-03-19, 6.35532e-05
1991-03-20, 1.59901e-04
1991-03-21, 3.94091e-04
1991-03-22, 2.97592e-04
1991-03-23, 7.23466e-05
1991-03-24, 4.30302e-05
1991-03-25, 7.68810e-05
1991-03-26, 7.61806e-05
1991-03-27, 2.26174e-04
1991-03-28, 5.19143e-04
1991-03-29, 2.11100e-04
1991-03-30, 2.39986e-04
1991-03-31, 2.58622e-04
1991-04-01, 1.60055e-04
1991-04-02, 1.17226e-04
1991-04-03, 5.61126e-05
1991-04-04, 1.24966e-04
1991-04-05, 1.39962e-04
1991-04-06, 1.06078e-04
1991-04-07, 1.31098e-04
1991-04-08, 2.60204e-04
1991-04-09, 2.02323e-04
1991-04-10, 9.62928e-05
1991-04-11, 4.26301e-05
1991-04-12, 5.57068e-05
1991-04-13, 1.05539e-04
1991-04-14, 9.94374e-05
1991-04-15, 1.79356e-04
1991-04-16, 1.87065e-04
1991-04-17, 6.92889e-05
1991-04-18, 2.37040e-05
1991-04-19, 3.26483e-05
1991-04-20, 3.66270e-05
1991-04-21, 5.56909e-05
1991-04-22, 7.13680e-05
1991-04-23, 5.85076e-05
1991-04-24, 4.35260e-05
1991-04-25, 1.54231e-04
1991-04-26, 2.41160e-04
1991-04-27, 8.73498e-05
1991-04-28, 2.66388e-04
1991-04-29, 1.90129e-04
1991-04-30, 1.01039e-04
1991-05-01, 1.23741e-04
1991-05-02, 9.07859e-05
1991-05-03, 6.40734e-05
1991-05-04, 2.13919e-04
1991-05-05, 1.08722e-04
1991-05-06, 6.07003e-05
1991-05-07, 7.92709e-05
1991-05-08, 1.75641e-04
1991-05-09, 9.52308e-05
1991-05-10, 3.49398e-05
